,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1105,1420700400.0,473.093429819199,0,0,0,211.414342626487,279.299999999984,71.0199459761272,-88.640858783399
1106,1420704000.0,531.711942488789,0,0,0,5.60015193480746,483.761790553983,137.199999999998,-94.8499999999997
1107,1420707600.0,823.20744280012,0,0,0,171.503826957491,558.6,194.030100757589,-100.92648491496
1108,1420711200.0,700.711605878898,0,0,0,86.1742595411331,483.761790553983,237.637370798451,-106.861815014669
1109,1420714800.0,158.397662281881,0,0,0,-273.304695248582,279.300000000038,265.050046733718,-112.647689203293
1110,1420718400.0,288.992559281763,0,0,0,132.868574694394,-2.9019840593468497e-11,274.4,-118.276015412602
1111,1420722000.0,-133.814554014541,0,0,0,4.17432117117557,-279.299999999978,265.050046733722,-123.73892191946
1112,1420725600.0,71.2352013377463,0,0,0,446.388389448417,-483.76179055398,237.637370798452,-129.028768355143
1113,1420729200.0,-366.379208705678,0,0,0,132.32884692782,-558.6,194.03010075759,-134.138156391088
1114,1420732800.0,-419.744545783141,0,0,0,65.8771848569638,-483.761790553986,137.199999999999,-139.059940086118
1115,1420736400.0,-394.771250255429,0,0,0,-42.7039603508772,-279.299999999988,71.0199459761285,-143.787235880692
1116,1420740000.0,-169.780289745789,0,0,0,-21.4668575215739,-4.0507673310960494e-11,9.94925309392012e-12,-148.313432224185
1117,1420743600.0,266.084388118614,0,0,0,210.436532916501,279.299999999973,-71.0199459761244,-152.632198821737
1118,1420747200.0,-192.931305018722,0,0,0,-382.755600084959,483.761790553977,-137.199999999995,-156.737495487744
1119,1420750800.0,364.367944544913,0,0,0,160.421625896105,558.6,-194.030100757587,-160.623580593605
1120,1420754400.0,73.3288026143,0,0,0,-8.51059804333141,483.761790553989,-237.63737079845,-164.285019097907
1121,1420758000.0,-243.473051291028,0,0,0,-90.0063144094757,279.299999999994,-265.050046733721,-167.716690147825
1122,1420761600.0,-366.814742065328,0,0,0,78.4990521757781,-1.69757478872e-11,-274.4,-170.913794241089
1123,1420765200.0,-585.879000155761,0,0,0,132.342906516464,-279.299999999968,-265.050046733723,-173.871859938534
1124,1420768800.0,-768.61064292292,0,0,0,129.375268547313,-483.761790553974,-237.637370798453,-176.586750117806
1125,1420772400.0,-798.207158376491,0,0,0,133.477610140598,-558.6,-194.030100757592,-179.054667759498
1126,1420776000.0,-925.602393983394,0,0,0,-123.36844217177,-483.761790553992,-137.200000000002,-181.272161257631
1127,1420779600.0,-625.705089467222,0,0,0,-92.1490142440556,-279.299999999999,-71.0199459761314,-183.236129247036
1128,1420783200.0,-100.02528721774,0,0,0,84.9185377232172,-5.2551766017229e-11,-1.2907451302477299e-11,-184.943824940892
1129,1420786800.0,290.764736038681,0,0,0,126.837650034882,279.300000000018,71.0199459761366,-186.392859972355
1130,1420790400.0,462.339985276885,0,0,0,28.9594024578284,483.761790553971,137.199999999993,-187.581207734907
1131,1420794000.0,547.999686996398,0,0,0,-16.1232075444385,558.6,194.030100757585,-188.507206216748
1132,1420797600.0,560.46860501497,0,0,0,28.2390039877972,483.761790553995,237.637370798448,-189.16956032527
1133,1420801200.0,322.082342449288,0,0,0,-32.7003605860768,279.300000000004,265.05004673372,-189.567343698359
1134,1420804800.0,142.736537606463,0,0,0,58.0365376064675,-4.93165518093149e-12,274.4,-189.7
1135,1420808400.0,-455.342480439976,0,0,0,-251.525183475383,-279.299999999958,265.050046733723,-189.567343698359
1136,1420812000.0,-527.662468090042,0,0,0,-92.3684880092192,-483.761790554,237.637370798447,-189.16956032527
1137,1420815600.0,-481.724814622928,0,0,0,71.3522908362268,-558.6,194.030100757594,-188.507206216748
1138,1420819200.0,-655.230859191307,0,0,0,-121.087860902407,-483.761790553998,137.200000000004,-187.581207734907
1139,1420822800.0,-670.117537325006,0,0,0,-275.444623328776,-279.300000000009,71.0199459761342,-186.392859972355
1140,1420826400.0,-327.085183541304,0,0,0,-142.141358600412,-1.09039117220276e-12,2.67815375628748e-13,-184.943824940892
1141,1420830000.0,167.741777016749,0,0,0,142.697852239912,279.300000000007,-71.0199459761337,-183.236129247036
1142,1420833600.0,381.85708497526,0,0,0,216.567455678917,483.761790553965,-137.19999999999,-181.272161257631
1143,1420837200.0,343.71935460955,0,0,0,158.204123126641,558.6,-194.030100757593,-179.054667759498
1144,1420840800.0,143.604291302415,0,0,0,74.0666216646663,483.761790554001,-237.637370798447,-176.586750117806
1145,1420844400.0,-108.113852019434,0,0,0,51.5080546528052,279.300000000014,-265.050046733719,-173.871859938535
1146,1420848000.0,-395.138499436413,0,0,0,50.1752948046692,7.11243752533701e-12,-274.4,-170.91379424109
1147,1420851600.0,-671.975298112207,0,0,0,40.09143876934,-279.300000000002,-265.05004673372,-167.716690147824
1148,1420855200.0,-1132.37639469216,0,0,0,-246.692214241806,-483.761790553993,-237.637370798449,-164.285019097908
1149,1420858800.0,-895.843521926621,0,0,0,17.4101594245813,-558.6,-194.030100757596,-160.623580593606
1150,1420862400.0,-560.469566475574,0,0,0,217.229719566181,-483.761790554004,-137.200000000007,-156.737495487744
1151,1420866000.0,-380.424403665183,0,0,0,122.527741132711,-279.30000000002,-71.0199459761371,-152.632198821737
1152,1420869600.0,295.975250602543,0,0,0,444.288682826745,-1.3134483878471299e-11,-3.22601358418592e-12,-148.313432224185
1153,1420873200.0,529.080997160681,0,0,0,322.548287065246,279.299999999997,71.0199459761309,-143.787235880693
1154,1420876800.0,480.027942804784,0,0,0,-1.87390766308977,483.76179055399,137.200000000001,-139.059940086118
1155,1420880400.0,358.61403163308,0,0,0,-259.877912733423,558.6,194.030100757591,-134.138156391088
1156,1420884000.0,657.406597253313,0,0,0,65.0362042560049,483.761790554007,237.637370798445,-129.028768355144
1157,1420887600.0,539.787479778297,0,0,0,119.176354964014,279.300000000025,265.050046733719,-123.738921919461
1158,1420891200.0,67.7904721183033,0,0,0,-88.3335124691147,1.9156530231605497e-11,274.4,-118.276015412601
1159,1420894800.0,-200.068919515297,0,0,0,-73.171277045733,-279.299999999992,265.050046733721,-112.647689203293
1160,1420898400.0,-399.69527810422,0,0,0,-46.7090433340124,-483.761790553988,237.63737079845,-106.86181501467
1161,1420902000.0,-623.102185545225,0,0,0,-157.605801387864,-558.6,194.030100757598,-100.926484914959
1162,1420905600.0,-575.828951689377,0,0,0,-134.417161135396,-483.761790553978,137.199999999996,-94.8499999999996
1163,1420909200.0,-93.052917970417,0,0,0,203.867994836873,-279.30000000003,71.01994597614,-88.6408587834001
1164,1420912800.0,106.180103623569,0,0,0,188.487848934189,-2.5178576584739797e-11,6.184211792743099e-12,-82.3077453106017
1165,1420916400.0,169.88001537291,0,0,0,37.4594783625065,279.299999999986,-71.019945976128,-75.8595170134552
1166,1420920000.0,181.93348568423,0,0,0,-95.3231125474505,483.761790553984,-137.199999999999,-69.3051923223049
1167,1420923600.0,614.034670860027,0,0,0,312.118709670512,558.6,-194.030100757589,-62.6539380528957
1168,1420927200.0,316.592779795795,0,0,0,126.383416625976,483.761790554013,-237.637370798444,-55.9150565857497
1169,1420930800.0,-108.316137062769,0,0,0,-73.4681174730784,279.29999999998,-265.050046733722,-49.0979728559488
1170,1420934400.0,-300.339460946232,0,0,0,16.2727602252497,3.1200622937874e-11,-274.4,-42.2122211715128
1171,1420938000.0,-692.366618732523,0,0,0,-112.749140120015,-279.299999999981,-265.050046733722,-35.2674318788056
1172,1420941600.0,-694.576980217638,0,0,0,55.095499028417,-483.761790553981,-237.637370798451,-28.2733178936217
1173,1420945200.0,-685.081846309973,0,0,0,88.7879155644135,-558.6,-194.030100757589,-21.239661116797
1174,1420948800.0,-765.056428977549,0,0,0,-129.918339670222,-483.761790553984,-137.199999999998,-14.1762987533449
1175,1420952400.0,-54.6086302864026,0,0,0,302.804425244001,-279.30000000004,-71.0199459761428,-7.09310955421991
1176,1420956000.0,-156.990696912293,0,0,0,-156.990696912325,2.6282798260286498e-11,6.4554241341054494e-12,-3.25241696917554e-13
1177,1420959600.0,181.277235220739,0,0,0,-176.135820309582,279.299999999976,71.0199459761251,7.09310955421926
1178,1420963200.0,871.870403033361,0,0,0,236.732313726043,483.761790553978,137.199999999996,14.1762987533442
1179,1420966800.0,858.466974180274,0,0,0,84.5972123058905,558.6,194.030100757587,21.2396611167963
1180,1420970400.0,810.74368683578,0,0,0,61.0712075897234,483.761790553987,237.63737079845,28.2733178936197
1181,1420974000.0,442.77952003651,0,0,0,-136.837958576006,279.299999999991,265.050046733721,35.267431878805
1182,1420977600.0,2.58823947991857,0,0,0,-314.023981691637,4.32447156441425e-11,274.4,42.2122211715122
1183,1420981200.0,146.42185229115,0,0,0,111.573832701452,-279.299999999971,265.050046733723,49.0979728559468
1184,1420984800.0,-111.733209029418,0,0,0,78.4761541403555,-483.761790553975,237.637370798453,55.9150565857491
1185,1420988400.0,-343.258448301804,0,0,0,-41.3424871122907,-558.6,194.030100757591,62.653938052895
1186,1420992000.0,-353.768609469747,0,0,0,-76.5120112380622,-483.76179055399,137.200000000001,69.3051923223043
1187,1420995600.0,-313.606581210636,0,0,0,-181.186044200226,-279.299999999996,71.0199459761306,75.8595170134546
1188,1420999200.0,266.312400676292,0,0,0,184.00465536568,1.4238705554018e-11,-3.4972259255482698e-12,82.3077453106011
1189,1421002800.0,131.637372212062,0,0,0,-165.283540595181,279.299999999966,-71.0199459761223,88.6408587833995
1190,1421006400.0,551.789573205721,0,0,0,110.377782651744,483.761790553972,-137.199999999994,94.8499999999991
1191,1421010000.0,426.020226023318,0,0,0,-39.4761581340558,558.6,-194.030100757585,100.926484914959
1192,1421013600.0,402.601647050818,0,0,0,49.615412280605,483.761790553993,-237.637370798449,106.861815014669
1193,1421017200.0,397.93005058084,0,0,0,271.032408111266,279.300000000001,-265.05004673372,112.647689203293
1194,1421020800.0,-49.907290180351,0,0,0,106.216694406993,5.5288808350411e-11,-274.4,118.276015412601
1195,1421024400.0,-403.26695553106,0,0,0,17.3441692832155,-279.300000000015,-265.050046733719,123.738921919459
1196,1421028000.0,-617.479368470054,0,0,0,-25.1089754727735,-483.761790553969,-237.637370798454,129.028768355143
1197,1421031600.0,-674.845822858025,0,0,0,-56.3538784915189,-558.6,-194.030100757593,134.138156391088
1198,1421035200.0,-100.408355886158,0,0,0,381.493494581723,-483.761790553996,-137.200000000004,139.059940086118
1199,1421038800.0,-297.916497626612,0,0,0,-91.3837875311652,-279.300000000006,-71.0199459761335,143.787235880693
1200,1421042400.0,316.671349667754,0,0,0,168.357917443566,2.19461284774945e-12,5.39027716991093e-13,148.313432224185
1201,1421046000.0,613.95954484099,0,0,0,111.007400043179,279.299999999955,71.0199459761194,152.632198821736
1202,1421049600.0,589.068457945741,0,0,0,-188.630828096006,483.761790553998,137.200000000005,156.737495487744
1203,1421053200.0,914.930530327467,0,0,0,1.67684897627828,558.6,194.030100757583,160.623580593606
1204,1421056800.0,685.135950828627,0,0,0,-200.548229621727,483.761790553999,237.637370798447,164.285019097908
1205,1421060400.0,790.731534299263,0,0,0,78.6647974177074,279.300000000012,265.05004673372,167.716690147824
1206,1421064000.0,464.293853376265,0,0,0,18.9800591351721,3.8274335053848e-12,274.4,170.913794241089
1207,1421067600.0,316.926571977926,0,0,0,157.304665305677,-279.300000000005,265.05004673372,173.871859938534
1208,1421071200.0,-74.9597469133567,0,0,0,-5.42207727565454,-483.761790553963,237.637370798456,176.586750117805
1209,1421074800.0,4.90354636624485,0,0,0,190.418777849163,-558.6,194.030100757584,179.054667759497
1210,1421078400.0,-136.694674762877,0,0,0,28.5949545334873,-483.761790554002,137.200000000006,181.272161257631
1211,1421082000.0,131.009416944393,0,0,0,156.053341721238,-279.300000000017,71.0199459761363,183.236129247036
1212,1421085600.0,11.0039513322244,0,0,0,-173.93987360866,-9.84947985851905e-12,2.4191704915660798e-12,184.943824940892
1213,1421089200.0,369.815469351161,0,0,0,-24.8574446450616,279.3,-71.0199459761316,186.392859972355
1214,1421092800.0,537.688118794056,0,0,0,3.54512050515893,483.761790553992,-137.200000000002,187.581207734907
1215,1421096400.0,534.692977990673,0,0,0,-18.3841274684945,558.6,-194.030100757581,188.507206216748
1216,1421100000.0,773.072940186984,0,0,0,337.778960106155,483.761790554005,-237.637370798446,189.16956032527
1217,1421103600.0,273.109832828392,0,0,0,69.2925358637293,279.300000000022,-265.050046733719,189.567343698359
1218,1421107200.0,130.38806798976,0,0,0,215.088067989744,1.58715262116533e-11,-274.4,189.7
1219,1421110800.0,-254.36995703199,0,0,0,100.412746003366,-279.299999999995,-265.050046733721,189.567343698359
1220,1421114400.0,-815.859465858818,0,0,0,-283.629864831649,-483.761790553989,-237.63737079845,189.16956032527
1221,1421118000.0,-493.272501785091,0,0,0,70.8503927557473,-558.6,-194.030100757586,188.507206216748
1222,1421121600.0,-409.169629067397,0,0,0,24.2109537517131,-483.761790554008,-137.200000000009,187.581207734907
1223,1421125200.0,-182.610511060354,0,0,0,-18.683425056543,-279.300000000027,-71.0199459761392,186.392859972355
1224,1421128800.0,461.970970384106,0,0,0,277.027145443241,-2.18935725647876e-11,-5.377368700123259e-12,184.943824940892
1225,1421132400.0,577.419880408729,0,0,0,43.8638051855745,279.299999999989,71.0199459761288,183.236129247036
1226,1421136000.0,792.395667209969,0,0,0,-9.83828460164704,483.761790553986,137.199999999999,181.272161257631
1227,1421139600.0,823.606771452107,0,0,0,-108.07799706498,558.6,194.03010075759,179.054667759497
1228,1421143200.0,847.885093105702,0,0,0,-50.1008183645355,483.761790553979,237.637370798452,176.586750117806
1229,1421146800.0,900.29301235813,0,0,0,182.071105685845,279.300000000033,265.050046733718,173.871859938534
1230,1421150400.0,517.452447186185,0,0,0,72.1386529450679,2.79156189179218e-11,274.4,170.913794241089
1231,1421154000.0,361.32756118163,0,0,0,207.860824300068,-279.299999999984,265.050046733722,167.716690147825
1232,1421157600.0,-66.6176334586307,0,0,0,15.2217671989928,-483.761790553983,237.637370798451,164.285019097908
1233,1421161200.0,-225.112260439094,0,0,0,-21.1659417902881,-558.6,194.030100757589,160.623580593606
1234,1421164800.0,-55.6781958091584,0,0,0,134.1460992571,-483.761790554014,137.200000000011,156.737495487745
1235,1421168400.0,187.666745745767,0,0,0,243.314600947885,-279.299999999983,71.019945976127,152.632198821737
1236,1421172000.0,65.6847858481822,0,0,0,-82.6286463759772,-3.39376652710561e-11,8.33556690868044e-12,148.313432224185
1237,1421175600.0,249.427086489703,0,0,0,-102.640203414843,279.299999999979,-71.0199459761259,143.787235880693
1238,1421179200.0,399.619923965251,0,0,0,-86.0018066748506,483.76179055398,-137.199999999997,139.059940086118
1239,1421182800.0,454.001280370153,0,0,0,-44.7067752633476,558.6,-194.030100757588,134.138156391088
1240,1421186400.0,276.233331811154,0,0,0,-98.9198562995242,483.761790553985,-237.637370798451,129.028768355143
1241,1421190000.0,47.1551947166743,0,0,0,-90.8336804691115,279.300000000043,-265.050046733717,123.73892191946
1242,1421193600.0,-120.910237000389,0,0,0,35.2137475870324,-2.3545755927104396e-11,-274.4,118.276015412602
1243,1421197200.0,-544.061833090729,0,0,0,-112.359475560327,-279.299999999974,-265.050046733722,112.647689203294
1244,1421200800.0,-641.408761574275,0,0,0,-26.8714152365142,-483.761790553977,-237.637370798453,106.861815014669
1245,1421204400.0,-559.753388090518,0,0,0,91.9502277521121,-558.6,-194.030100757591,100.92648491496
1246,1421208000.0,-301.703722398538,0,0,0,224.40806815545,-483.761790553988,-137.2,94.8500000000002
1247,1421211600.0,-163.13571413314,0,0,0,98.5433730595824,-279.299999999993,-71.0199459761298,88.6408587834007
1248,1421215200.0,8.60387650753428,0,0,0,-73.7038688030095,-4.5981757977324594e-11,-1.1293765117237598e-11,82.3077453106011
1249,1421218800.0,453.068158587947,0,0,0,26.8886955983309,279.300000000023,71.0199459761381,75.8595170134546
1250,1421222400.0,612.104974947974,0,0,0,-78.1620079282997,483.761790553974,137.199999999994,69.3051923223056
1251,1421226000.0,696.348271712705,0,0,0,-118.935767097776,558.6,194.030100757586,62.653938052895
1252,1421229600.0,700.263076240691,0,0,0,-77.0511416974989,483.761790553991,237.637370798449,55.9150565857491
1253,1421233200.0,629.086539593004,0,0,0,35.6385200033367,279.299999999998,265.05004673372,49.0979728559482
1254,1421236800.0,327.884033537085,0,0,0,11.2718123655834,-1.1501663220835899e-11,274.4,42.2122211715135
1255,1421240400.0,90.5610139535622,0,0,0,69.5435353409975,-279.299999999963,265.050046733723,35.267431878805
1256,1421244000.0,-89.4846513712274,0,0,0,128.366450490669,-483.761790553971,237.637370798454,28.2733178936211
1257,1421247600.0,-497.482038251113,0,0,0,-154.151800125503,-558.6,194.030100757593,21.2396611167977
1258,1421251200.0,-428.208364435045,0,0,0,-95.8228726343996,-483.761790553994,137.200000000003,14.1762987533456
1259,1421254800.0,-502.003158598445,0,0,0,-300.816214128794,-279.300000000004,71.0199459761327,7.09310955421926
1260,1421258400.0,-26.7055972242141,0,0,0,-26.7055972242179,5.47961686770166e-12,-1.34587080961093e-12,-3.25476538171076e-13
1261,1421262000.0,401.620841851458,0,0,0,200.433897381799,279.300000000013,-71.0199459761353,-7.09310955421857
1262,1421265600.0,146.650664540937,0,0,0,-185.734827259694,483.761790553968,-137.199999999992,-14.1762987533449
