,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1105,1420700400.0,3059.98939626942,0,0,2884,-202.967244821176,391.949999999977,188.446146739133,-201.439505648515
1106,1420704000.0,3586.51254033689,0,0,2886,-126.864773689717,678.877314026615,364.049999999995,-215.549999999999
1107,1420707600.0,3858.12038926099,0,0,2888,-99.2650299351708,783.9,514.844447381925,-229.359028185762
1108,1420711200.0,3999.47008848718,0,0,2890,42.8869549963371,678.877314026614,630.553096495453,-242.847277031226
1109,1420714800.0,3634.95443824367,0,0,2892,-96.2902738767124,391.950000000054,703.290594121063,-255.995882000737
1110,1420718400.0,3486.0532750397,0,0,2894,132.739728621046,-4.0724405730791194e-11,728.1,-268.786453581301
1111,1420722000.0,2789.60109667249,0,0,2896,-136.538394446622,-391.94999999997,703.290594121075,-281.201103001998
1112,1420725600.0,2576.68025953477,0,0,2898,20.2269443189643,-678.877314026611,630.553096495455,-293.222467253042
1113,1420729200.0,2434.61427712461,0,0,2900,108.503563112205,-783.9,514.844447381928,-304.83373336952
1114,1420732800.0,2305.87039537902,0,0,2902,34.7163713514811,-678.877314026619,364.049999999998,-316.018661945839
1115,1420736400.0,2288.70490722944,0,0,2904,-85.0296296617048,-391.949999999984,188.446146739137,-326.761609848004
1116,1420740000.0,2496.2343265133,0,0,2906,-72.7181213946986,-5.68456231802039e-11,2.6399603417213e-11,-337.047552091966
1117,1420743600.0,2618.42559582828,0,0,2908,-146.216154575142,391.949999999962,-188.446146739126,-346.86210285741
1118,1420747200.0,2918.69646428582,0,0,2910,50.0606858668318,678.877314026606,-364.049999999988,-356.191535607626
1119,1420750800.0,2914.48060624934,0,0,2912,98.4478559185772,783.9,-514.84444738192,-365.022802287313
1120,1420754400.0,2587.13177935836,0,0,2914,-1.84888660134407,678.877314026623,-630.553096495449,-373.34355157147
1121,1420758000.0,2314.29240149156,0,0,2916,90.7751417524757,391.949999999991,-703.290594121072,-381.142146139838
1122,1420761600.0,1841.45583309001,0,0,2918,39.9635120427652,-2.38225720887506e-11,-728.1,-388.407678952733
1123,1420765200.0,1405.0786779593,0,0,2920,-24.5507394141204,-391.949999999955,-703.290594121077,-395.129988505546
1124,1420768800.0,1172.178009244,0,0,2922,-39.0919071934259,-678.877314026602,-630.553096495459,-401.299673040516
1125,1420772400.0,1229.17374274903,0,0,2924,10.8262938268968,-783.9,-514.844447381933,-406.908103695938
1126,1420776000.0,1488.3579737233,0,0,2926,17.2327243243409,-678.877314026627,-364.050000000005,-411.947436574405
1127,1420779600.0,1973.12319225535,0,0,2928,41.9299627077091,-391.949999999998,-188.446146739144,-416.410623713217
1128,1420783200.0,2527.38151354478,0,0,2930,17.6729364864677,-7.37474568222445e-11,-3.42489624392628e-11,-420.291422941584
1129,1420786800.0,3120.10513730362,0,0,2932,31.2933971753083,391.950000000025,188.446146739158,-423.584406610871
1130,1420790400.0,3563.38163478603,0,0,2934,12.7392899451084,678.877314026598,364.049999999981,-426.284969185653
1131,1420794000.0,3943.43504416398,0,0,2936,137.079930467045,783.9,514.844447381914,-428.389333684977
1132,1420797600.0,3847.24134613867,0,0,2938,29.7054925813974,678.877314026631,630.553096495445,-429.894556964807
1133,1420801200.0,3678.10312397042,0,0,2940,73.6610636836249,391.950000000006,703.29059412107,-430.798533834279
1134,1420804800.0,3370.96855345154,0,0,2942,131.968553451548,-6.92073844670998e-12,728.1,-431.1
1135,1420808400.0,2714.14513035647,0,0,2944,-110.396929930388,-391.94999999994,703.290594121079,-430.798533834279
1136,1420812000.0,2430.70240678863,0,0,2946,-37.0788187153642,-678.877314026638,630.553096495442,-429.894556964807
1137,1420815600.0,2171.59252858864,0,0,2948,-78.9625851083262,-783.9,514.844447381939,-428.389333684977
1138,1420819200.0,2219.68204432871,0,0,2950,10.7943275409823,-678.877314026636,364.050000000011,-426.284969185653
1139,1420822800.0,2205.94214136529,0,0,2952,-118.969598762975,-391.950000000013,188.446146739152,-423.584406610871
1140,1420826400.0,2431.43214896273,0,0,2954,-102.276428095689,-1.53017837431032e-12,7.1062818875835e-13,-420.291422941584
1141,1420830000.0,2765.63425310156,0,0,2956,22.5410235539228,391.95000000001,-188.446146739151,-416.410623713218
1142,1420833600.0,2870.26975243779,0,0,2958,9.38987498558136,678.877314026589,-364.049999999974,-411.947436574406
1143,1420837200.0,2908.06796156829,0,0,2960,85.9205126461627,783.9,-514.844447381938,-406.908103695938
1144,1420840800.0,2528.04678668287,0,0,2962,-80.9777578078156,678.87731402664,-630.553096495441,-401.299673040516
1145,1420844400.0,2236.16083423365,0,0,2964,-21.3685831397583,391.95000000002,-703.290594121068,-395.129988505547
1146,1420848000.0,2001.62856165278,0,0,2966,152.136240605501,9.98109519533062e-12,-728.1,-388.407678952734
1147,1420851600.0,1514.92335283853,0,0,2968,23.3060930994397,-391.950000000003,-703.29059412107,-381.142146139837
1148,1420855200.0,1394.39960953156,0,0,2970,107.173571625111,-678.87731402663,-630.553096495446,-373.343551571472
1149,1420858800.0,1328.56028063741,0,0,2972,20.3275303066696,-783.9,-514.844447381945,-365.022802287314
1150,1420862400.0,1505.97834386434,0,0,2974,-68.90280650137,-678.877314026644,-364.050000000018,-356.191535607626
1151,1420866000.0,1984.41286060352,0,0,2976,-64.3288897998853,-391.950000000028,-188.44614673916,-346.86210285741
1152,1420869600.0,2493.14639997453,0,0,2978,-147.806047933476,-1.8432012016350898e-11,-8.559987210808199e-12,-337.047552091968
1153,1420873200.0,3146.94423817838,0,0,2980,-86.6902987127537,391.949999999996,188.446146739143,-326.761609848006
1154,1420876800.0,3585.05916165527,0,0,2982,-123.849490425516,678.877314026626,364.050000000003,-316.018661945839
1155,1420880400.0,4093.36631526335,0,0,2984,115.455601250937,783.9,514.844447381932,-304.83373336952
1156,1420884000.0,3951.46710542806,0,0,2986,-50.7408378409785,678.877314026648,630.553096495437,-293.222467253044
1157,1420887600.0,3678.90064788902,0,0,2988,-123.138843230076,391.950000000035,703.290594121066,-281.201103002
1158,1420891200.0,3503.44168894093,0,0,2990,54.1281425222053,2.68829288373712e-11,728.1,-268.786453581299
1159,1420894800.0,2956.25658691298,0,0,2992,-91.0881252073668,-391.949999999988,703.290594121072,-255.995882000737
1160,1420898400.0,2776.47248263278,0,0,2994,73.6439771951795,-678.877314026621,630.55309649545,-242.847277031229
1161,1420902000.0,2427.71196938257,0,0,2996,-69.8734498136165,-783.9,514.84444738195,-229.359028185762
1162,1420905600.0,2392.17369227322,0,0,2998,-75.4489937001666,-678.877314026608,364.049999999989,-215.549999999999
1163,1420909200.0,2489.14700861945,0,0,3000,-105.909632471157,-391.950000000042,188.446146739167,-201.439505648518
1164,1420912800.0,2867.66318976865,0,0,3002,52.7104697022509,-3.53338456583915e-11,1.6409346232858097e-11,-187.047279933581
1165,1420916400.0,3069.28232522333,0,0,3004,34.1719236467214,391.949999999981,-188.446146739136,-172.393451684241
1166,1420920000.0,3180.39692356582,0,0,3006,17.0681251435528,678.877314026617,-364.049999999997,-157.498515604352
1167,1420923600.0,3176.63410621004,0,0,3008,41.9618572008417,783.9,-514.844447381927,-142.383303608874
1168,1420927200.0,3178.98459629589,0,0,3010,247.729334453206,678.877314026657,-630.553096495433,-127.068955688543
1169,1420930800.0,2425.89228168959,0,0,3012,-163.190233845611,391.949999999972,-703.290594121074,-111.576890343698
1170,1420934400.0,2270.55454094157,0,0,3014,80.5833155700919,4.3784762479411794e-11,-728.1,-95.9287746285671
1171,1420938000.0,1802.27202924329,0,0,3016,-38.3408827877324,-391.949999999974,-703.290594121074,-80.1464938479341
1172,1420941600.0,1692.16652171873,0,0,3018,47.8490531893479,-678.877314026613,-630.553096495454,-64.2521209485521
1173,1420945200.0,1555.0025486619,0,0,3020,-117.985118308036,-783.9,-514.844447381926,-48.2678856481349
1174,1420948800.0,2019.16747096074,0,0,3022,72.3109283324632,-678.877314026616,-364.049999999996,-32.216143345108
1175,1420952400.0,2249.97370954252,0,1,3024,-177.510799865722,-391.950000000057,-188.446146739175,-16.1193438525261
1176,1420956000.0,2979.66077139272,0,0,3023,-43.3392286073123,2.04907959941904e-11,9.516104454248e-12,-4.10624071754108e-13
1177,1420959600.0,3399.55346376269,0,0,3022,46.1559689895639,217.749999999981,104.69230374396,8.95519102918036
1178,1420963200.0,3615.0929286587,0,0,3021,-3.20899210336159,377.154063348116,202.249999999994,17.8978574139481
1179,1420966800.0,3750.84811627095,0,0,3020,-17.4920687457471,435.5,286.024692989956,26.8154920267408
1180,1420970400.0,3785.67199501081,0,0,3019,3.51503308268493,377.154063348123,350.307275830806,35.6956227491931
1181,1420974000.0,3662.37424445193,0,0,3018,-8.61858219750874,217.749999999993,390.716996733929,44.5258299155181
1182,1420977600.0,3481.78714283205,0,0,3017,6.99337914947874,3.37147756230291e-11,404.5,53.2937636825365
1183,1420981200.0,3229.17423665798,0,0,3016,-21.779921378026,-217.749999999977,390.716996733931,61.987161302052
1184,1420984800.0,3032.82429054539,0,0,3015,-25.9227862087143,-377.154063348114,350.30727583081,70.5938642714122
1185,1420988400.0,2950.57632724958,0,0,3014,6.94979892135975,-435.5,286.024692989962,79.1018353382623
1186,1420992000.0,2957.98549597248,0,0,3013,32.3903839848565,-377.154063348125,202.250000000002,87.4991753357506
1187,1420995600.0,3055.22208935246,0,0,3012,60.5056457839149,-217.749999999997,104.692303743968,95.7741398245776
1188,1420999200.0,3112.12436375226,0,0,3011,-2.79079176640168,1.11008884152789e-11,-5.15534944199809e-12,103.915155518656
1189,1421002800.0,3256.60267656443,0,0,3010,21.6341438370186,217.749999999973,-104.692303743956,111.910836471398
1190,1421006400.0,3246.41905587786,0,0,3009,-57.2350074702554,377.154063348111,-202.249999999991,119.749999999999
1191,1421010000.0,3294.42746296622,0,0,3008,9.53047363075353,435.5,-286.024692989953,127.421682325423
1192,1421013600.0,3253.18122686864,0,0,3007,84.4192854450763,377.154063348127,-350.307275830803,134.915153906238
1193,1421017200.0,3012.83516456456,0,0,3006,37.5822268536314,217.750000000001,-390.716996733928,142.219934444853
1194,1421020800.0,2785.91428836567,0,0,3005,36.0884808204584,4.31046832019406e-11,-404.5,149.325807545165
1195,1421024400.0,2514.71201281398,0,0,3004,-37.0438254531905,-217.750000000012,-390.716996733926,156.222835001109
1196,1421028000.0,2444.2885063643,0,0,3003,5.84847484708444,-377.154063348109,-350.307275830812,162.901370696135
1197,1421031600.0,2478.5947137704,0,0,3002,28.7673326661891,-435.5,-286.024692989965,169.352074094177
1198,1421035200.0,2609.19213413762,0,0,3001,12.0302741825106,-377.15406334813,-202.250000000005,175.565923303243
1199,1421038800.0,2854.0757431721,0,0,3000,-5.01618077725766,-217.750000000005,-104.692303743972,181.534227693336
1200,1421042400.0,3158.53881510399,0,0,2999,-27.7098249471076,1.7109808363674998e-12,7.945944297481669e-13,187.248640051093
1201,1421046000.0,3548.99841338319,0,0,2998,35.8549413851561,217.749999999965,104.692303743952,192.701168254116
1202,1421049600.0,3777.21412921915,0,0,2997,2.92587942232938,377.154063348131,202.250000000007,197.88418644868
1203,1421053200.0,3863.40394845823,0,0,2996,-56.9111902468977,435.5,286.02469298995,202.790445715174
1204,1421056800.0,3924.38075070348,0,0,2995,-5.49367268182607,377.154063348132,350.307275830801,207.413084206373
1205,1421060400.0,3796.26285501376,0,0,2994,-17.9497784645306,217.750000000009,390.716996733927,211.745636744353
1206,1421064000.0,3625.85493331608,0,0,2993,12.5728894534466,2.9839729530882198e-12,404.5,215.782043862629
1207,1421067600.0,3401.45530066442,0,0,2992,16.9716436496405,-217.750000000004,390.716996733928,219.516660280859
1208,1421071200.0,3180.74838700126,0,0,2991,-6.34908828173941,-377.154063348104,350.307275830814,222.944262800287
1209,1421074800.0,3005.4770238268,0,0,2990,-61.1077267720068,-435.5,286.024692989952,226.060057608854
1210,1421078400.0,3016.63728554226,0,0,2989,-26.3183380953989,-377.154063348134,202.250000000009,228.859686985781
1211,1421082000.0,3106.12402714397,0,0,2988,-0.157511996229852,-217.750000000013,104.692303743976,231.339235396232
1212,1421085600.0,3195.93546174359,0,0,2987,-24.559773223952,-7.67892674254394e-12,3.56616058250175e-12,233.495234967546
1213,1421089200.0,3393.14688360582,0,0,2986,58.7645170104187,217.75,-104.69230374397,235.324670339372
1214,1421092800.0,3324.50454985115,0,0,2985,-72.2244963778872,377.154063348127,-202.250000000003,236.824982880918
1215,1421096400.0,3285.95450625531,0,0,2984,-85.5148750241713,435.5,-286.024692989947,237.994074269432
1216,1421100000.0,3270.33303088666,0,0,2983,21.6559339444316,377.154063348137,-350.307275830799,238.830309424893
1217,1421103600.0,2998.55268307007,0,0,2982,-49.8128389928401,217.750000000017,-390.716996733926,239.332518796821
1218,1421107200.0,2866.37201855434,0,0,2981,50.37201855433,1.23738805319997e-11,-404.5,239.5
1219,1421110800.0,2644.18666203894,0,0,2980,33.3211399760465,-217.749999999996,-390.716996733929,239.332518796821
1220,1421114400.0,2515.74463999035,0,0,2979,25.3756697443885,-377.154063348124,-350.307275830805,238.830309424893
1221,1421118000.0,2496.48240888799,0,0,2978,2.01302760851569,-435.5,-286.024692989955,237.994074269432
1222,1421121600.0,2563.61741028201,0,0,2977,-70.8035092507556,-377.154063348139,-202.250000000013,236.824982880918
1223,1421125200.0,2863.11955014069,0,0,2976,-25.7628164546821,-217.750000000021,-104.692303743981,235.324670339373
1224,1421128800.0,3160.58243045968,0,0,2975,-47.9128045078466,-1.70688343214554e-11,-7.92691559475167e-12,233.495234967547
1225,1421132400.0,3568.42625422053,0,0,2974,40.6447150803365,217.749999999992,104.692303743965,231.339235396232
1226,1421136000.0,3831.62057954593,0,0,2973,50.3568292120299,377.154063348122,202.249999999999,228.859686985781
1227,1421139600.0,3957.7554296823,0,0,2972,38.1706790834826,435.5,286.02469298996,226.060057608854
1228,1421143200.0,3877.80959411139,0,0,2971,-43.5960078678196,377.154063348117,350.307275830808,222.944262800287
1229,1421146800.0,3794.07771326102,0,0,2970,-3.90594375378619,217.750000000025,390.716996733925,219.516660280859
1230,1421150400.0,3695.51645287054,0,0,2969,106.234409007889,2.1763788110911097e-11,404.5,215.78204386263
1231,1421154000.0,3409.89853572626,0,0,2968,57.1859022479623,-217.749999999988,390.71699673393,211.745636744354
1232,1421157600.0,3149.86810132785,0,0,2967,2.30180463879301,-377.15406334812,350.307275830807,207.413084206374
1233,1421161200.0,3046.31553085822,0,0,2966,27.000392153087,-435.5,286.024692989958,202.790445715174
1234,1421164800.0,2933.02513354856,0,0,2965,-54.9549895519906,-377.154063348144,202.250000000017,197.884186448681
1235,1421168400.0,3043.595264212,0,0,2964,-0.048207786094757,-217.749999999986,104.692303743963,192.701168254117
1236,1421172000.0,3153.9632428627,0,0,2963,3.714602811624,-2.64587419003668e-11,1.2287670607001599e-11,187.248640051093
1237,1421175600.0,3285.85682323606,0,0,2962,29.264899286697,217.749999999984,-104.692303743961,181.534227693336
1238,1421179200.0,3374.94038837339,0,0,2961,63.4704017220268,377.154063348117,-202.249999999995,175.565923303243
1239,1421182800.0,3309.65797152662,0,0,2960,30.8305904224009,435.5,-286.024692989957,169.352074094179
1240,1421186400.0,3107.90940696969,0,0,2959,-40.8387512437597,377.154063348121,-350.307275830806,162.901370696135
1241,1421190000.0,2845.20752478286,0,0,2958,-96.0483134843593,217.750000000033,-390.716996733923,156.222835001111
1242,1421193600.0,2677.47398747747,0,0,2957,-24.3518200676797,-1.8356922137941197e-11,-404.5,149.325807545167
1243,1421197200.0,2531.26372957035,0,0,2956,41.5107918594049,-217.74999999998,-390.716996733931,142.219934444854
1244,1421200800.0,2443.9578804971,0,0,2955,81.5040657697899,-377.154063348115,-350.307275830809,134.915153906238
1245,1421204400.0,2434.93662507911,0,0,2954,75.0396357436459,-435.5,-286.024692989961,127.421682325424
1246,1421208000.0,2468.10146836823,0,0,2953,-25.2444682836492,-377.154063348124,-202.250000000001,119.75
1247,1421211600.0,2693.45819936334,0,0,2952,-48.0103333641004,-217.749999999995,-104.692303743967,111.910836471399
1248,1421215200.0,3029.15039974542,0,0,2951,-25.7647557731831,-3.5848649479278295e-11,-1.66484256192515e-11,103.915155518656
1249,1421218800.0,3355.21661901826,0,0,2950,-12.9998245503174,217.750000000018,104.692303743979,95.7741398245776
1250,1421222400.0,3517.25796891018,0,0,2949,-98.6452697736763,377.154063348113,202.249999999992,87.4991753357521
1251,1421226000.0,3737.70890792829,0,0,2948,-10.9176203999303,435.5,286.024692989954,79.1018353382623
1252,1421229600.0,3758.1876282169,0,0,2947,13.1324247665563,377.154063348126,350.307275830804,70.5938642714122
1253,1421233200.0,3619.76011351061,0,0,2946,3.30595547463197,217.749999999999,390.716996733928,61.9871613020537
1254,1421236800.0,3336.29363276363,0,0,2945,-66.5001309189,-8.967014559029789e-12,404.5,53.2937636825381
1255,1421240400.0,3212.16532256132,0,0,2944,50.6724959118389,-217.749999999971,390.716996733932,44.5258299155181
1256,1421244000.0,3022.00154891129,0,0,2943,70.1527136793898,-377.15406334811,350.307275830811,35.6956227491948
1257,1421247600.0,2829.45660741944,0,0,2942,10.1164224027284,-435.5,286.024692989964,26.8154920267425
1258,1421251200.0,2743.88742816742,0,0,2941,-40.1063658984047,-377.154063348128,202.250000000004,17.8978574139498
