timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422514800.0,318.667132062962,0,0,0,-16.4662562485375,308.349999999923,134.06826536307,-107.284877051494
1422518400.0,666.083588207779,0,0,0,-12.1942783060779,534.077866513859,258.999999999997,-114.799999999999
1422522000.0,942.840078795711,0,0,0,82.0133309089998,616.7,366.281312654632,-122.154564767921
1422525600.0,890.192045850597,0,0,0,36.851305507785,534.077866513892,448.601159160327,-129.338285331407
1422529200.0,706.324539269072,0,0,0,33.9660758589754,308.35000000004,500.349578017732,-136.341114607676
1422532800.0,430.748211342671,0,0,0,55.9014698494712,-3.4458015723087494e-11,518.0,-143.153258506766
1422536400.0,57.5193005646864,0,0,0,15.2849121763798,-308.349999999978,500.34957801774,-149.765189629455
1422540000.0,-300.150483264738,0,0,0,-58.5061153190222,-534.077866513856,448.601159160342,-156.167660592202
1422543600.0,-405.371353584703,0,0,0,7.39905072109678,-616.7,366.281312654633,-162.351716960432
1422547200.0,-549.900765351302,0,0,0,-106.514189065303,-534.077866513895,259.000000000023,-168.308709772127
1422550800.0,-233.458837341944,0,0,0,114.853204929138,-308.349999999985,134.068265363099,-174.030307634196
1422554400.0,-123.293496375492,0,0,0,56.215011999191,-4.2301056645085396e-11,1.77654834945307e-11,-179.508508374659
1422558000.0,7.05828243394561,0,0,0,17.5121980314927,308.349999999973,-134.068265363093,-184.735650234427
1422561600.0,151.360267496746,0,0,0,65.9868235658382,534.077866513853,-258.999999999992,-189.704422582953
1422565200.0,-17.1775087835859,0,0,0,-73.1883199861646,616.7,-366.281312654608,-194.407876142814
1422568800.0,-206.980841096195,0,0,0,-93.6181157408124,534.077866513863,-448.601159160339,-198.839432708907
1422572400.0,-573.295730961665,0,0,0,-178.303258595259,308.349999999991,-500.349578017739,-202.992894348659
1422576000.0,-645.38254666554,0,0,0,79.4799054048056,4.894945619033759e-11,-518.0,-206.862452070395
1422579600.0,-1031.44368494335,0,0,0,-12.3014129778959,-308.349999999967,-500.349578017742,-210.442693947746
1422583200.0,-1156.32685871659,0,0,0,40.0807796463348,-534.077866513885,-448.60115916033,-213.728612688709
1422586800.0,-1132.46062578578,0,0,0,67.2362995076561,-616.7,-366.281312654637,-216.715612638801
1422590400.0,-861.387576066082,0,0,0,151.089806656284,-534.077866513867,-259.000000000002,-219.399516208498
1422594000.0,-670.244998298018,0,0,0,-6.05016321885835,-308.350000000057,-134.068265363133,-221.77656971597
1422597600.0,-194.329459697752,0,0,0,29.5139889392737,-5.5597855735589795e-11,-2.3349837255582597e-11,-223.843448636947
1422601200.0,167.319256434175,0,0,0,-49.5017466745999,308.350000000022,134.068265363116,-225.597262254363
1422604800.0,555.168229463132,0,0,0,-10.8740793494118,534.077866513846,258.999999999987,-227.035557701289
1422608400.0,626.432430375498,0,0,0,-128.392558887638,616.7,366.281312654625,-228.156323391489
1422612000.0,761.481515195188,0,0,0,7.76048135378044,534.07786651387,448.601159160336,-228.957991832799
1422615600.0,598.24232505552,0,0,0,18.9821888571437,308.350000000063,500.349578017729,-229.439441819416
1422619200.0,287.907644037976,0,0,0,-0.49235596201643,-7.864417542078579e-12,518.0,-229.6
1422622800.0,69.1879206957055,0,0,0,106.627784497402,-308.350000000016,500.349578017735,-229.439441819416
1422626400.0,-271.573380207202,0,0,0,42.8613189790921,-534.077866513843,448.601159160348,-228.957991832799
1422630000.0,-365.656879325487,0,0,0,112.918131411361,-616.7,366.281312654641,-228.156323391489
1422633600.0,-521.88594688661,0,0,0,-19.7725226714449,-534.077866513908,259.000000000033,-227.03555770129
1422637200.0,-408.173276448934,0,0,0,-8.29427955767247,-308.350000000008,134.06826536311,-225.597262254363
1422640800.0,-251.782974829301,0,0,0,-27.9395261923553,1.21601799682636e-12,-5.10699953264191e-13,-223.843448636947
1422644400.0,-20.3015927786701,0,0,0,27.1932423004332,308.34999999995,-134.068265363082,-221.776569715971
1422648000.0,36.5024467423939,0,0,0,-19.1759035629651,534.077866513839,-258.999999999983,-219.399516208498
1422651600.0,41.3515265844262,0,0,0,7.6484518778684,616.7,-366.281312654641,-216.715612638801
1422655200.0,-244.691097029909,0,0,0,-116.439191694743,534.077866513877,-448.601159160334,-213.72861268871
1422658800.0,-447.655095714825,0,0,0,-45.2128237493562,308.350000000014,-500.349578017736,-210.442693947747
1422662400.0,-716.228621233864,0,0,0,8.63383083652655,5.43238154842587e-12,-518.0,-206.862452070396
1422666000.0,-1093.38719043235,0,0,0,-81.6947180660043,-308.349999999944,-500.349578017744,-202.992894348659
1422669600.0,-1189.49201910531,0,0,0,-7.97356072219126,-534.077866513871,-448.601159160336,-198.839432708907
1422673200.0,-1225.64344277285,0,0,0,-48.2542539753909,-616.7,-366.281312654645,-194.407876142815
1422676800.0,-990.333085293161,0,0,0,-7.55079619631601,-534.07786651388,-259.000000000012,-189.704422582953
1422680400.0,-773.88151213232,0,0,0,-146.727596534758,-308.35000000002,-134.068265363115,-184.735650234427
1422684000.0,-227.129513510758,0,0,0,-47.6210051359805,-8.219145391659869e-11,-3.4518544777686196e-11,-179.508508374661
1422687600.0,409.677741056073,0,0,0,141.289783327166,308.349999999999,134.068265363105,-174.030307634197
1422691200.0,665.071670283582,0,0,0,40.3025135418385,534.077866513868,259.000000000003,-168.308709772128
1422694800.0,873.17011028645,0,0,0,52.5405145922658,616.7,366.281312654617,-162.351716960432
1422698400.0,687.968889238742,0,0,0,-138.542475843269,534.077866513883,448.601159160331,-156.167660592204
1422702000.0,-1040.61058211276,1,0,0,2.36820007595152,308.349999999965,500.349578017742,-149.765189629457
1422705600.0,374.187676722579,0,0,0,-0.659064770673807,1.872918063893029e-11,518.0,-143.153258506766
1422709200.0,105.211253868996,0,0,0,49.5527904589274,-308.349999999993,500.349578017738,-136.341114607676
1422712800.0,-139.398955089024,0,0,0,75.4160375959093,-534.077866513865,448.601159160339,-129.338285331407
1422716400.0,-313.00140017533,0,0,0,59.5718519379426,-616.7,366.281312654649,-122.154564767922
1422720000.0,-462.709281731728,0,0,0,-72.8314152178682,-534.077866513852,258.999999999991,-114.8
1422723600.0,-219.448215283266,0,0,0,62.1183964051418,-308.350000000031,134.06826536312,-107.284877051497
1422727200.0,-138.821475361062,0,0,0,-39.2017688596551,-2.5377580184182497e-11,1.0658007568839399e-11,-99.6197065013926
1422730800.0,82.7587770210283,0,0,0,0.292251167952487,308.349999999987,-134.0682653631,-91.8152087838116
1422734400.0,135.457827630459,0,0,0,-55.7377396888688,534.077866513826,-258.999999999973,-83.8822991945257
1422738000.0,126.134401374838,0,0,0,-48.4522133456214,616.7,-366.281312654634,-75.8320726249071
1422741600.0,60.5788986668699,0,0,0,42.7779793581014,534.077866513855,-448.601159160343,-67.6757880447436
1422745200.0,-157.352277138156,0,0,0,94.0721536350795,308.350000000037,-500.349578017733,-59.4248527555396
1422748800.0,-607.163072686308,0,0,0,-38.0722662499704,3.2025979729434796e-11,-518.0,-51.0908064363699
1422752400.0,-862.759624009844,0,0,0,-11.3747409874647,-308.350000000042,-500.349578017732,-42.6853050046046
1422756000.0,-1056.31045939527,0,0,0,-39.4113294070165,-534.077866513858,-448.601159160341,-34.2201043140499
1422759600.0,-986.949452819142,0,0,0,21.7389035488086,-616.7,-366.281312654632,-25.707043713319
1422763200.0,-712.495993433073,0,0,0,97.7399025682869,-534.077866513893,-259.000000000022,-17.1580294874451
1422766800.0,-333.358403058944,0,0,0,117.64488051007,-308.350000000043,-134.068265363126,-8.58501820584567
