,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1105,1420700400.0,172.44120957995,0,0,0,32.4009661087828,194.999999999989,96.6689133457854,-151.628669874607
1106,1420704000.0,324.867554785908,0,0,0,-37.3823526900175,337.749907475928,186.749999999997,-162.249999999999
1107,1420707600.0,492.180450438795,0,0,0,10.7204764948462,390.0,264.104382773176,-172.644408829227
1108,1420711200.0,512.959751361929,0,0,0,34.5467144141569,337.749907475928,323.460488313489,-182.797358841645
1109,1420714800.0,281.516225465107,0,0,0,-81.5624204352817,195.000000000027,360.773296118963,-192.694650218601
1110,1420718400.0,158.162898497624,0,0,0,-13.0146607991962,-2.0260898373528002e-11,373.5,-202.32244070316
1111,1420722000.0,-55.205769408615,0,0,0,-9.31180056784893,-194.999999999985,360.773296118969,-211.66726495975
1112,1420725600.0,-181.849753725614,0,0,0,53.1557188434842,-337.749907475926,323.46048831349,-220.716053406662
1113,1420729200.0,-359.140753754632,0,0,0,-3.78898603277424,-390.0,264.104382773177,-229.456150495035
1114,1420732800.0,-412.669522877395,0,0,0,-23.7942829926854,-337.74990747593,186.749999999999,-237.875332408779
1115,1420736400.0,-397.608701333729,0,0,0,-53.3157905188252,-194.999999999992,96.6689133457872,-245.961824160699
1116,1420740000.0,-291.952657798366,0,0,0,-38.2483417374771,-2.82814045672656e-11,1.3542441802402199e-11,-253.704316060875
1117,1420743600.0,-98.6398467021456,0,0,0,64.1210461779381,194.999999999981,-96.6689133457815,-261.091979534283
1118,1420747200.0,-252.046170295211,0,0,0,-134.9315955056,337.749907475924,-186.749999999994,-268.114482265541
1119,1420750800.0,-105.008139377197,0,0,0,43.858246045553,390.0,-264.104382773173,-274.762002649578
1120,1420754400.0,-291.781484734061,0,0,0,-25.0456603684561,337.749907475932,-323.460488313487,-281.025243528049
1121,1420758000.0,-513.794231300588,0,0,0,-61.1254899893692,194.999999999996,-360.773296118968,-286.895445192246
1122,1420761600.0,-627.567323543559,0,0,0,38.2970740907879,-1.18520259148013e-11,-373.5,-292.364397634335
1123,1420765200.0,-888.444805196027,0,0,0,-35.2470570472727,-194.999999999978,-360.77329611897,-297.424452029807
1124,1420768800.0,-1016.31300076109,0,0,0,-53.0340735366318,-337.749907475922,-323.460488313492,-302.068531435044
1125,1420772400.0,-938.859154670824,0,0,0,21.5353687874216,-390.0,-264.10438277318,-306.290140685066
1126,1420776000.0,-842.951579624493,0,0,0,-8.36829667095348,-337.749907475934,-186.750000000002,-310.083375477603
1127,1420779600.0,-435.707977972237,0,0,0,169.403866004355,-194.999999999999,-96.6689133457911,-313.442930630802
1128,1420783200.0,-271.857341670944,0,0,0,44.5067658321117,-3.66902770259923e-11,-1.75689980374463e-11,-316.364107503002
1129,1420786800.0,-59.525857460338,0,0,0,-32.3519502419465,195.000000000012,96.6689133457981,-318.842820564202
1130,1420790400.0,221.879340932943,0,0,0,18.2550365670877,337.749907475919,186.74999999999,-320.875603110054
1131,1420794000.0,342.125271271204,0,0,0,10.4805006083909,390.0,264.10438277317,-322.459612110357
1132,1420797600.0,307.795940741608,0,0,0,-29.82182286252,337.749907475936,323.460488313485,-323.592632185293
1133,1420801200.0,183.767890856621,0,0,0,-47.732326558513,195.000000000003,360.773296118967,-324.273078703835
1134,1420804800.0,-85.158506531035,0,0,0,-134.158506531032,-3.4431534560746196e-12,373.5,-324.5
1135,1420808400.0,-170.21078521528,0,0,0,-11.7110026304457,-194.99999999997,360.773296118971,-324.273078703835
1136,1420812000.0,-416.568125327338,0,0,0,-78.6860739795895,-337.749907475939,323.460488313484,-323.592632185293
1137,1420815600.0,-308.088801733478,0,0,0,140.266427603697,-390.0,264.104382773183,-322.459612110357
1138,1420819200.0,-442.647553517851,0,0,0,29.2279570681358,-337.749907475938,186.750000000006,-320.875603110054
1139,1420822800.0,-399.93542001127,0,0,0,17.2384872071436,-195.000000000006,96.668913345795,-318.842820564202
1140,1420826400.0,-306.165664051824,0,0,0,10.1984434511782,-7.61282773288715e-13,3.64537327978635e-13,-316.364107503002
1141,1420830000.0,-368.504917044536,0,0,0,-153.393073067944,195.000000000005,-96.6689133457942,-313.442930630803
1142,1420833600.0,-211.396162150145,0,0,0,-52.3126941484706,337.749907475915,-186.749999999987,-310.083375477603
1143,1420837200.0,-227.479012348197,0,0,0,-47.0844888899493,390.0,-264.104382773182,-306.290140685066
1144,1420840800.0,-217.179393147504,0,0,0,70.5997191250829,337.74990747594,-323.460488313483,-302.068531435044
1145,1420844400.0,-494.112484958188,0,0,0,-30.9147368094246,195.00000000001,-360.773296118966,-297.424452029808
1146,1420848000.0,-672.58434855752,0,0,0,-6.7199509231887,4.96571900265205e-12,-373.5,-292.364397634336
1147,1420851600.0,-950.265540028229,0,0,0,-107.596798717016,-195.000000000001,-360.773296118967,-286.895445192245
1148,1420855200.0,-1046.53381597774,0,0,0,-104.298176660269,-337.749907475935,-323.460488313486,-281.02524352805
1149,1420858800.0,-998.728357616039,0,0,0,-69.8619721932749,-390.0,-264.104382773185,-274.762002649579
1150,1420862400.0,-724.235226693754,0,0,0,68.3791630477381,-337.749907475942,-186.750000000009,-268.114482265541
1151,1420866000.0,-550.430800173141,0,0,0,2.33009270695483,-195.000000000014,-96.6689133457988,-261.091979534283
1152,1420869600.0,-313.571282543593,0,0,0,-59.866966482703,-9.17015523201538e-12,-4.3910935630227495e-12,-253.704316060876
1153,1420873200.0,-23.2080669553102,0,0,0,-68.9151561403978,194.999999999998,96.6689133457904,-245.961824160701
1154,1420876800.0,405.307098949722,0,0,0,118.682523882567,337.749907475933,186.750000000002,-237.875332408779
1155,1420880400.0,399.547242848918,0,0,0,-25.1009894292269,390.0,264.104382773179,-229.456150495034
1156,1420884000.0,438.125209240255,0,0,0,-2.36913314250672,337.749907475944,323.460488313481,-220.716053406664
1157,1420887600.0,362.975299182726,0,0,0,18.8692680234958,195.000000000017,360.773296118965,-211.667264959752
1158,1420891200.0,141.68320274108,0,0,0,-29.4943565557753,1.3374591461378699e-11,373.5,-202.322440703158
1159,1420894800.0,-68.6831445307007,0,0,0,-41.761790431073,-194.999999999994,360.773296118968,-192.694650218601
1160,1420898400.0,-177.846827120157,0,0,0,19.2399508839325,-337.749907475931,323.460488313488,-182.797358841646
1161,1420902000.0,-340.622799405942,0,0,0,-42.0827733499029,-390.0,264.104382773188,-172.644408829227
1162,1420905600.0,-326.900133223811,0,0,0,-13.650225747882,-337.749907475924,186.749999999994,-162.249999999999
1163,1420909200.0,-244.413677455512,0,0,0,5.54607907331552,-195.000000000021,96.6689133458027,-151.628669874609
1164,1420912800.0,-70.7553608088109,0,0,0,70.0399125348474,-1.7579027690742e-11,8.41764979806686e-12,-140.795273343649
1165,1420916400.0,-69.361472260022,0,0,0,-37.9275970224695,194.999999999991,-96.6689133457865,-129.764961891757
1166,1420920000.0,52.717741308319,0,0,0,20.2709962392831,337.749907475929,-186.749999999998,-118.553162406895
1167,1420923600.0,-21.0895889210631,0,0,0,-39.8096505434342,390.0,-264.104382773176,-107.175555604453
1168,1420927200.0,-67.5303982076295,0,0,0,13.8282367262416,337.749907475949,-323.460488313479,-95.6480540963404
1169,1420930800.0,-305.530613772254,0,0,0,-55.7705375175027,194.999999999986,-360.773296118969,-83.986780135769
1170,1420934400.0,-374.105764457797,0,0,0,71.6022786110051,2.1783463920105398e-11,-373.5,-72.208043068824
1171,1420938000.0,-564.150532557368,0,0,0,51.9510800859544,-194.999999999987,-360.773296118969,-60.328316524367
1172,1420941600.0,-722.163842685534,0,0,0,-12.5892315219462,-337.749907475927,-323.46048831349,-48.3642153741711
1173,1420945200.0,-627.071344863381,0,0,0,63.365510405318,-390.0,-264.104382773176,-36.3324724955225
1174,1420948800.0,-505.508169918968,0,0,0,43.2416529257535,-337.749907475929,-186.749999999998,-24.249915368795
1175,1420952400.0,-359.422840696216,0,0,0,-55.6204848077123,-195.000000000028,-96.6689133458066,-12.1334425426693
1176,1420956000.0,112.271813700496,0,0,0,112.27181370047,1.83499665619615e-11,8.78681091140081e-12,-5.56357040852643e-13
1177,1420959600.0,308.279262124056,0,0,0,4.47690623562173,194.999999999983,96.6689133457826,12.1334425426682
1178,1420963200.0,540.531838412704,0,0,0,-8.2179844320098,337.749907475925,186.749999999995,24.2499153687939
1179,1420966800.0,713.49089922531,0,0,0,23.0540439566149,390.0,264.104382773173,36.3324724955214
1180,1420970400.0,821.610422606987,0,0,0,112.035811443401,337.749907475931,323.460488313488,48.3642153741677
1181,1420974000.0,475.505655114367,0,0,0,-140.595957528961,194.999999999994,360.773296118968,60.3283165243659
1182,1420977600.0,330.283330515706,0,0,0,-115.424712553147,3.0192336378832e-11,373.5,72.2080430688229
1183,1420981200.0,317.221929850331,0,0,0,67.4618535955754,-194.99999999998,360.77329611897,83.9867801357657
1184,1420984800.0,50.4633935863704,0,0,0,-30.8952413475382,-337.749907475923,323.460488313492,95.6480540963394
1185,1420988400.0,-99.150565155,0,0,0,-80.4305035326304,-390.0,264.104382773179,107.175555604451
1186,1420992000.0,-147.431508943259,0,0,0,-114.984763874222,-337.749907475933,186.750000000001,118.553162406894
1187,1420995600.0,139.011756593089,0,0,0,107.577881355541,-194.999999999997,96.66891334579,129.764961891756
1188,1420999200.0,90.1812387283503,0,0,0,-50.614034615303,9.941094103234869e-12,-4.7602546763567e-12,140.795273343648
1189,1421002800.0,241.358797396221,0,0,0,-8.60095913258431,194.999999999976,-96.6689133457787,151.628669874608
1190,1421006400.0,386.170195780353,0,0,0,72.9202883044257,337.749907475921,-186.749999999991,162.249999999998
1191,1421010000.0,293.294515235848,0,0,0,-5.2455108202078,390.0,-264.104382773171,172.644408829226
1192,1421013600.0,109.471810020396,0,0,0,-87.6149679836988,337.749907475935,-323.460488313486,182.797358841646
1193,1421017200.0,139.389967671771,0,0,0,112.468613572137,195.000000000001,-360.773296118967,192.6946502186
1194,1421020800.0,-188.220122979899,0,0,0,-17.0425636830951,3.86012088375587e-11,-373.5,202.322440703157
1195,1421024400.0,-425.962536949318,0,0,0,-81.856505790091,-195.000000000011,-360.773296118966,211.667264959749
1196,1421028000.0,-516.592991440382,0,0,0,-76.0986490576326,-337.749907475918,-323.460488313494,220.716053406663
1197,1421031600.0,-437.165919065059,0,0,0,-12.5176867869109,-390.0,-264.104382773182,229.456150495034
1198,1421035200.0,-316.544963816422,0,0,0,-29.9203887492584,-337.749907475937,-186.750000000005,237.875332408778
1199,1421038800.0,-123.281532682032,0,0,0,-77.5744434969335,-195.000000000004,-96.6689133457939,245.9618241607
1200,1421042400.0,169.058308467426,0,0,0,-84.6460075934514,1.5322216445082098e-12,7.33698441312584e-13,253.704316060875
1201,1421046000.0,745.676098600969,0,0,0,192.915205720943,194.999999999969,96.6689133457748,261.091979534283
1202,1421049600.0,760.043536969414,0,0,0,-32.5708527720702,337.749907475939,186.750000000006,268.11448226554
1203,1421053200.0,945.968267205707,0,0,0,17.101881782961,390.0,264.104382773168,274.762002649578
1204,1421056800.0,1031.42776452102,0,0,0,89.1921252035487,337.749907475939,323.460488313484,281.02524352805
1205,1421060400.0,848.800783429464,0,0,0,6.13204211824505,195.000000000008,360.773296118966,286.895445192245
1206,1421064000.0,702.670031566626,0,0,0,36.805633932289,2.6722145848551197e-12,373.5,292.364397634335
1207,1421067600.0,633.822878071273,0,0,0,170.625129922502,-195.000000000003,360.773296118967,297.424452029807
1208,1421071200.0,249.006200862822,0,0,0,-38.7729114098036,-337.749907475914,323.460488313496,302.068531435044
1209,1421074800.0,211.779050587479,0,0,0,31.3845271292446,-390.0,264.10438277317,306.290140685065
1210,1421078400.0,174.534719828591,0,0,0,15.4512518269213,-337.749907475941,186.750000000008,310.083375477603
1211,1421082000.0,286.753036278487,0,0,0,71.6411923018984,-195.000000000012,96.6689133457978,313.442930630803
1212,1421085600.0,340.199806493619,0,0,0,23.8356989906212,-6.8766508142184595e-12,3.2928577937315297e-12,316.364107503001
1213,1421089200.0,488.747219937278,0,0,0,71.5733127188672,195.0,-96.6689133457914,318.842820564202
1214,1421092800.0,523.482695097362,0,0,0,51.6071845113763,337.749907475934,-186.750000000003,320.875603110054
1215,1421096400.0,385.483051882013,0,0,0,-62.8721774551788,390.0,-264.104382773165,322.459612110357
1216,1421100000.0,354.175975668888,0,0,0,16.2939243211342,337.749907475943,-323.460488313482,323.592632185293
1217,1421103600.0,-819.410736936452,1,0,0,-6.98815538979015,195.000000000015,-360.773296118965,324.273078703835
1218,1421107200.0,-63.3419574390673,0,0,0,-14.3419574390784,1.1081087043581798e-11,-373.5,324.5
1219,1421110800.0,-168.376105213286,0,0,0,63.1241122018427,-194.999999999996,-360.773296118968,324.273078703835
1220,1421114400.0,-232.192319852898,0,0,0,105.425443751229,-337.749907475932,-323.460488313487,323.592632185293
1221,1421118000.0,-291.173167601278,0,0,0,40.4716030615374,-390.0,-264.104382773173,322.459612110357
1222,1421121600.0,-249.532134890074,0,0,0,-45.9078305241713,-337.749907475945,-186.750000000012,320.875603110054
1223,1421125200.0,196.449280802559,0,0,0,169.275373584178,-195.000000000019,-96.6689133458017,318.842820564202
1224,1421128800.0,182.411585716116,0,0,0,-133.952521786863,-1.5285523272945097e-11,-7.31941402877565e-12,316.364107503002
1225,1421132400.0,617.971212137146,0,0,0,12.8593681605637,194.999999999993,96.6689133457875,313.442930630803
1226,1421136000.0,864.730613673193,0,0,0,30.1473307196608,337.74990747593,186.749999999999,310.083375477603
1227,1421139600.0,991.885026989313,0,0,0,31.4905035310711,390.0,264.104382773177,306.290140685065
1228,1421143200.0,868.149323419324,0,0,0,-95.1296038051365,337.749907475925,323.460488313491,302.068531435045
1229,1421146800.0,790.154083979779,0,0,0,-63.0436641690148,195.000000000023,360.773296118964,297.424452029807
1230,1421150400.0,645.538930562029,0,0,0,-20.3254670723262,1.9489959502308498e-11,373.5,292.364397634335
1231,1421154000.0,553.162447520366,0,0,0,100.49370620914,-194.999999999989,360.773296118969,286.895445192246
1232,1421157600.0,198.311110931225,0,0,0,-68.4247134343868,-337.749907475928,323.460488313489,281.025243528051
1233,1421161200.0,90.0222290238459,0,0,0,-58.8441563989078,-390.0,264.104382773175,274.762002649578
1234,1421164800.0,-3.00691092517067,0,0,0,-120.121485714778,-337.74990747595,186.750000000015,268.114482265541
1235,1421168400.0,145.325714573148,0,0,0,-17.4351783069338,-194.999999999988,96.668913345785,261.091979534284
1236,1421172000.0,172.654614946461,0,0,0,-81.049701114402,-2.3694395731671798e-11,1.1345970263819799e-11,253.704316060875
1237,1421175600.0,425.723026053086,0,0,0,81.4301152381839,194.999999999985,-96.6689133457836,245.9618241607
1238,1421179200.0,391.829293046799,0,0,0,2.95405316209015,337.749907475926,-186.749999999996,237.875332408778
1239,1421182800.0,234.179161702981,0,0,0,-121.17260601888,390.0,-264.104382773174,229.456150495035
1240,1421186400.0,261.847166134143,0,0,0,26.8416935650388,337.74990747593,-323.460488313489,220.716053406663
1241,1421190000.0,-13.9255935618408,0,0,0,-59.8195624026592,195.00000000003,-360.773296118963,211.667264959751
1242,1421193600.0,-143.893309729271,0,0,0,27.2842495675865,-1.64390347503951e-11,-373.5,202.322440703159
1243,1421197200.0,-255.912037550022,0,0,0,107.166608350327,-194.999999999982,-360.77329611897,192.694650218602
1244,1421200800.0,-328.59089686461,0,0,0,149.82214008316,-337.749907475924,-323.460488313491,182.797358841646
1245,1421204400.0,-494.342752327198,0,0,0,-12.8827783832481,-390.0,-264.104382773178,172.644408829228
1246,1421208000.0,-269.671216326146,0,0,0,92.5786911497857,-337.749907475932,-186.750000000001,162.25
1247,1421211600.0,-153.606090929276,0,0,0,-13.5658474581023,-194.999999999995,-96.6689133457889,151.62866987461
1248,1421215200.0,28.2332604469109,0,0,0,-112.56201289669,-3.21032681903985e-11,-1.53725264988639e-11,140.795273343648
1249,1421218800.0,524.334034539153,0,0,0,102.900159301581,195.000000000016,96.6689133458003,129.764961891756
1250,1421222400.0,625.881659465431,0,0,0,-17.1714104173787,337.749907475922,186.749999999992,118.553162406896
1251,1421226000.0,699.768175898764,0,0,0,-61.5117624788589,390.0,264.104382773171,107.175555604451
1252,1421229600.0,863.271617002388,0,0,0,106.413167116628,337.749907475934,323.460488313487,95.6480540963394
1253,1421233200.0,532.048115160006,0,0,0,-107.711961094728,194.999999999999,360.773296118967,83.9867801357679
1254,1421236800.0,409.795182447034,0,0,0,-35.9128606217832,-8.03016229166846e-12,373.5,72.2080430688252
1255,1421240400.0,206.16229507917,0,0,0,-19.9393175641919,-194.999999999974,360.773296118971,60.3283165243659
1256,1421244000.0,82.3255367827552,0,0,0,48.2507405710115,-337.74990747592,323.460488313493,48.36421537417
1257,1421247600.0,-48.7001081280752,0,0,0,40.8630366032201,-390.0,264.104382773181,36.3324724955237
1258,1421251200.0,-128.00178355651,0,0,0,-1.25179144937423,-337.749907475936,186.750000000004,24.2499153687962
1259,1421254800.0,-43.4733067866489,0,0,0,42.7243373248926,-195.000000000003,96.6689133457928,12.1334425426682
1260,1421258400.0,-20.3841162516624,0,0,0,-20.3841162516638,3.82572606230513e-12,-1.8319342106037998e-12,-5.56758759285788e-13
1261,1421262000.0,107.144264739823,0,0,0,20.9466206282774,195.000000000009,-96.6689133457964,-12.133442542667
1262,1421265600.0,101.55274834424,0,0,0,-25.1972437628939,337.749907475917,-186.749999999989,-24.249915368795
