,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1519,1422190800.0,-849.459679617997,0,0,-1024,15.5596512578806,-125.599999999979,229.503976326286,55.0766927978163
1520,1422194400.0,-986.211480855977,0,0,-1026,-11.1574364791432,-217.545581430655,205.767635939181,62.7239011146409
1521,1422198000.0,-1035.92712768125,0,0,-1028,4.98091672476462,-251.2,168.008571209929,70.2833843840579
1522,1422201600.0,-1054.33623332908,0,0,-1030,-3.33522188359913,-217.545581430657,118.800000000005,77.7445699851678
1523,1422205200.0,-1005.87035012794,0,0,-1032,5.13722198045931,-125.600000000006,61.495405116362,85.0970227752405
1524,1422208800.0,-952.629983956097,0,0,-1034,-10.960443640296,-3.1017317988005496e-11,1.46690182204421e-11,92.3304596842153
1525,1422212400.0,-878.76933895132,0,0,-1036,-6.3086979314693,125.600000000002,-61.4954051163598,99.4347640965071
1526,1422216000.0,-829.806870743537,0,0,-1038,3.04754782581124,217.545581430654,-118.800000000003,106.4
1527,1422219600.0,-835.568718856244,0,0,-1040,8.02342647121088,251.2,-168.008571209918,113.216425882463
1528,1422223200.0,-915.090960874117,0,0,-1042,-4.74341472153458,217.545581430658,-205.767635939179,119.874508355939
1529,1422226800.0,-1018.67459584963,0,0,-1044,2.86444498662788,125.599999999983,-229.503976326285,126.364935490042
1530,1422230400.0,-1166.25375782275,0,0,-1046,-15.3323876582912,5.167272508274229e-12,-237.6,132.678629835537
1531,1422234000.0,-1256.13127892595,0,0,-1048,8.16593628034559,-125.599999999999,-229.503976326283,138.806761119985
1532,1422237600.0,-1329.30202498865,0,0,-1050,-0.729566216471343,-217.545581430638,-205.767635939189,144.74075859765
1533,1422241200.0,-1329.33086954479,0,0,-1052,-8.59462137135447,-251.2,-168.008571209931,150.472323036497
1534,1422244800.0,-1241.77989287129,0,0,-1054,-7.4277497660342,-217.545581430645,-118.799999999995,155.993438325387
1535,1422248400.0,-1088.91993077493,0,0,-1056,-7.12090834390787,-125.600000000011,-61.4954051163645,161.296382685352
1536,1422252000.0,-895.791280621516,0,0,-1058,-4.16502009070072,-7.87536066421287e-12,-3.72449381731086e-12,166.373739469196
1537,1422255600.0,-709.979464190855,0,0,-1060,-8.2932768415559,125.599999999997,61.4954051163573,171.218407534347
1538,1422259200.0,-548.186606450931,0,0,-1062,1.64420094400029,217.545581430637,118.799999999989,175.823611174443
1539,1422262800.0,-453.100194238455,0,0,-1064,11.5083249558409,251.2,168.008571209925,180.182909595779
1540,1422266400.0,-439.086201156581,0,0,-1066,19.3103755482586,217.545581430646,205.767635939185,184.290205925329
1541,1422270000.0,-528.707514047951,0,0,-1068,-3.95124611202473,125.600000000013,229.503976326281,188.13975573778
1542,1422273600.0,-664.177508993807,0,0,-1070,-23.5036840834523,1.0583448820151499e-11,237.6,191.726175089635
1543,1422277200.0,-765.936367918577,0,0,-1072,7.11520770597595,-125.59999999997,229.503976326287,195.04444804913
1544,1422280800.0,-875.709508216526,0,0,-1074,11.9785035634546,-217.54558143065,205.767635939183,198.089933711486
1545,1422284400.0,-950.801178992532,0,0,-1076,7.53187710792469,-251.2,168.008571209923,200.858372689621
1546,1422288000.0,-982.561735456219,0,0,-1078,-9.16204709685646,-217.545581430662,118.800000000009,203.34589307129
1547,1422291600.0,-953.417284164973,0,0,-1080,-14.8617051156386,-125.600000000015,61.495405116367,205.549015834314
1548,1422295200.0,-894.188882745322,0,0,-1082,-19.6535424576227,1.52665966595798e-11,-7.220030585820389e-12,207.464659712292
1549,1422298800.0,-793.893855780303,0,0,-1084,16.911403832016,125.599999999992,-61.4954051163548,209.090145504044
1550,1422302400.0,-765.740976621649,0,0,-1086,11.0902421269928,217.545581430649,-118.799999999998,210.423199820707
1551,1422306000.0,-799.067629611251,0,0,-1088,-5.72101666660947,251.2,-168.008571209924,211.461958265282
1552,1422309600.0,-866.165784113551,0,0,-1090,-0.148697645192772,217.545581430663,-205.767635939177,212.204968040155
1553,1422313200.0,-992.629711124783,0,0,-1092,-9.37692477746307,125.599999999993,-229.503976326284,212.651189978971
1554,1422316800.0,-1119.17318638795,0,0,-1094,-0.373186387966583,1.5999625132028798e-11,-237.6,212.8
1555,1422320400.0,-1250.55448485564,0,0,-1096,-12.1016985083335,-125.59999999999,-229.503976326284,212.651189978971
1556,1422324000.0,-1317.05231617109,0,0,-1098,-7.944066841415,-217.545581430647,-205.767635939184,212.204968040155
1557,1422327600.0,-1295.9098999098,0,0,-1100,11.8367130348562,-251.2,-168.008571209934,211.461958265282
1558,1422331200.0,-1211.46840901998,0,0,-1102,16.4539725899621,-217.54558143065,-118.799999999999,210.423199820707
1559,1422334800.0,-1097.65922372846,0,0,-1104,-15.6539641161518,-125.599999999995,-61.4954051163564,209.090145504044
1560,1422338400.0,-912.976318695264,0,0,-1106,-14.4409784075288,-1.87077132879674e-11,-8.847437653704339e-12,207.464659712292
1561,1422342000.0,-701.723239900305,0,0,-1108,13.6323391490414,125.599999999988,61.4954051163524,205.549015834314
1562,1422345600.0,-562.224752377849,0,0,-1110,8.08377312019287,217.54558143066,118.800000000008,203.34589307129
1563,1422349200.0,-495.578050319529,0,0,-1112,-3.64499421907174,251.2,168.008571209922,200.858372689621
1564,1422352800.0,-488.935565434417,0,0,-1114,3.66128348426217,217.545581430652,205.767635939182,198.089933711487
1565,1422356400.0,-584.413976361533,0,0,-1116,-18.5624007369663,125.600000000022,229.503976326279,195.044448049132
1566,1422360000.0,-685.431516185763,0,0,-1118,3.24230872458006,2.14158014439061e-11,237.6,191.726175089635
1567,1422363600.0,-809.054623835095,0,0,-1120,18.9016441008526,-125.60000000001,229.503976326281,188.139755737781
1568,1422367200.0,-936.997478709079,0,0,-1122,12.4902608570506,-217.545581430645,205.767635939186,184.290205925329
1569,1422370800.0,-1030.65980202001,0,0,-1124,-3.65128282571557,-251.2,168.008571209927,180.182909595779
1570,1422374400.0,-1063.27614489508,0,0,-1126,-14.3541746388675,-217.545581430653,118.800000000002,175.823611174443
1571,1422378000.0,-1026.71158755435,0,0,-1128,-5.82540020504429,-125.600000000025,61.4954051163719,171.218407534347
1572,1422381600.0,-960.88707612079,0,0,-1130,2.73918441001105,4.43424403582525e-12,-2.09708674942691e-12,166.373739469197
1573,1422385200.0,-894.112080687548,0,0,-1132,12.4869417434556,125.600000000008,-61.4954051163629,161.296382685352
1574,1422388800.0,-894.965651975638,0,0,-1134,-15.7046717316754,217.545581430643,-118.799999999994,155.993438325388
1575,1422392400.0,-891.165089459712,0,0,-1136,11.17115871371,251.2,-168.00857120992,150.472323036498
1576,1422396000.0,-970.964949426812,0,0,-1138,10.516346484041,217.545581430669,-205.767635939174,144.740758597653
1577,1422399600.0,-1101.21487069744,0,0,-1140,3.88234450886011,125.600000000002,-229.503976326282,138.806761119985
1578,1422403200.0,-1253.92215134824,0,0,-1142,-7.0007811837809,-1.7261558798866099e-12,-237.6,132.678629835539
1579,1422406800.0,-1358.41815092045,0,0,-1144,14.3208899157717,-125.59999999998,-229.503976326285,126.364935490042
1580,1422410400.0,-1455.83711748518,0,0,-1146,-6.39840847129038,-217.545581430642,-205.767635939187,119.874508355939
1581,1422414000.0,-1444.01625960359,0,0,-1148,9.97588572386827,-251.2,-168.008571209919,113.216425882463
1582,1422417600.0,-1406.91376880149,0,0,-1150,-26.9681873708361,-217.545581430656,-118.800000000004,106.400000000002
1583,1422421200.0,-1255.46586865436,0,0,-1152,-15.805227634503,-125.600000000005,-61.4954051163613,99.4347640965073
1584,1422424800.0,-1051.22360632814,0,0,-1154,10.4459339876492,-9.81932276052033e-13,-4.64385168769831e-13,92.3304596842155
1585,1422428400.0,-867.154942736241,0,0,-1156,16.6526293721912,125.599999999978,61.4954051163474,85.0970227752421
1586,1422432000.0,-743.677896137567,0,0,-1158,0.231952446605751,217.545581430655,118.800000000003,77.7445699851694
1587,1422435600.0,-666.129402544452,0,0,-1160,4.37864186156839,251.2,168.008571209918,70.2833843840609
1588,1422439200.0,-672.919081045756,0,0,-1162,3.04380046976584,217.545581430657,205.76763593918,62.7239011146411
1589,1422442800.0,-749.730548484691,0,0,-1164,4.08878239120406,125.600000000007,229.503976326282,55.0766927978165
1590,1422446400.0,-893.999045719932,0,0,-1166,-12.9515004658689,3.2248154067660594e-11,237.6,47.3524547459046
1591,1422450000.0,-1032.6159190919,0,0,-1168,-8.0818854224479,-125.600000000001,229.503976326283,39.5619900042684
1592,1422453600.0,-1154.60903971858,0,0,-1170,-4.54728846939757,-217.545581430653,205.767635939181,31.7161942422894
1593,1422457200.0,-1244.74818481473,0,0,-1172,-13.3827965394436,-251.2,168.00857120993,23.8260405147857
1594,1422460800.0,-1247.84894988991,0,0,-1174,8.9940676255536,-217.545581430659,118.800000000006,15.9025639151907
1595,1422464400.0,-1227.17724333315,0,0,-1176,4.97050540847896,-125.599999999985,61.4954051163508,7.95684614200101
1596,1422468000.0,-1193.59779737277,0,0,-1178,-15.597797372766,-6.39810858792931e-12,3.02585708696657e-12,1.25116666468e-12
1597,1422471600.0,-1133.57074319167,0,0,-1180,-9.71849193330826,125.599999999998,-61.495405116358,-7.95684614200154
1598,1422475200.0,-1107.4069463756,0,0,-1182,-8.24996389105896,217.545581430638,-118.799999999989,-15.9025639151897
1599,1422478800.0,-1140.91577790242,0,0,-1184,-16.2811661777168,251.2,-168.008571209916,-23.8260405147832
1600,1422482400.0,-1219.44137231279,0,0,-1186,-13.5031235619639,217.545581430646,-205.767635939185,-31.7161942422899
1601,1422486000.0,-1338.34291145097,0,0,-1188,-6.87694512043313,125.600000000012,-229.503976326281,-39.5619900042674
1602,1422489600.0,-1464.28586277488,0,0,-1190,10.6665919710098,9.10619674386795e-12,-237.6,-47.3524547459036
1603,1422493200.0,-1603.52566936614,0,0,-1192,-1.34500024204732,-125.599999999996,-229.503976326283,-55.076692797817
1604,1422496800.0,-1677.93671125689,0,0,-1194,2.10040722757264,-217.545581430636,-205.76763593919,-62.7239011146387
1605,1422500400.0,-1702.64724280386,0,0,-1196,-17.1552872098791,-251.2,-168.008571209922,-70.2833843840586
1606,1422504000.0,-1609.28826640107,0,0,-1198,2.80188501474811,-217.545581430647,-118.799999999997,-77.7445699851699
1607,1422507600.0,-1461.13756850899,0,0,-1200,11.0548593826272,-125.600000000014,-61.4954051163663,-85.0970227752398
1608,1422511200.0,-1297.7557448111,0,0,-1202,-3.42528512686379,-1.1814284899806599e-11,-5.5873290051633095e-12,-92.3304596842159
1609,1422514800.0,-1118.29005852169,0,0,-1204,-1.95069954149088,125.599999999969,61.4954051163425,-99.4347640965064
1610,1422518400.0,-976.01911545463,0,0,-1206,0.0353031147216362,217.545581430649,118.799999999999,-106.399999999999
1611,1422522000.0,-897.07816202122,0,0,-1208,4.92969265131915,251.2,168.008571209924,-113.216425882464
1612,1422525600.0,-904.969420196583,0,0,-1210,1.59187078951565,217.545581430663,205.767635939177,-119.874508355938
1613,1422529200.0,-984.400786629657,0,0,-1212,-1.13982746591273,125.600000000016,229.50397632628,-126.364935490041
1614,1422532800.0,-1098.43375253312,0,0,-1214,10.6448773024368,-1.40357605799247e-11,237.6,-132.678629835539
1615,1422536400.0,-1246.34540047413,0,0,-1216,4.55738431955993,-125.599999999991,229.503976326284,-138.806761119983
1616,1422540000.0,-1358.15126689536,0,0,-1218,16.3674371937542,-217.545581430648,205.767635939184,-144.740758597651
1617,1422543600.0,-1458.21446378737,0,0,-1220,-4.55071196079664,-251.2,168.008571209924,-150.472323036498
1618,1422547200.0,-1460.12686177891,0,0,-1222,16.6121579771273,-217.545581430664,118.800000000011,-155.993438325386
1619,1422550800.0,-1459.96966896511,0,0,-1224,-10.5686913961222,-125.599999999994,61.4954051163557,-161.296382685352
1620,1422554400.0,-1385.20320637558,0,0,-1226,7.17053309362202,-1.72304612116839e-11,8.148800923360049e-12,-166.373739469196
1621,1422558000.0,-1332.59031839836,0,0,-1228,2.52349425235337,125.599999999989,-61.495405116353,-171.218407534347
1622,1422561600.0,-1307.14031117911,0,0,-1230,-0.0622814353153136,217.545581430647,-118.799999999996,-175.823611174444
1623,1422565200.0,-1336.46569278842,0,0,-1232,-7.47421198272967,251.2,-168.008571209913,-180.182909595778
1624,1422568800.0,-1405.67075755932,0,0,-1234,0.841502874537949,217.545581430651,-205.767635939183,-184.290205925329
1625,1422572400.0,-1511.88297223202,0,0,-1236,16.1607598320518,125.599999999996,-229.503976326283,-188.139755737781
1626,1422576000.0,-1668.98606432147,0,0,-1238,-1.65988923185865,1.9938549367622497e-11,-237.6,-191.726175089634
1627,1422579600.0,-1780.06798887426,0,0,-1240,10.0804355011398,-125.599999999986,-229.503976326285,-195.044448049131
1628,1422583200.0,-1866.38869859532,0,0,-1242,-2.98554751399146,-217.54558143066,-205.767635939179,-198.089933711487
1629,1422586800.0,-1853.05073243926,0,0,-1244,11.0162114602856,-251.2,-168.008571209926,-200.85837268962
1630,1422590400.0,-1786.73247350287,0,0,-1246,-1.04099900092713,-217.545581430652,-118.800000000001,-203.345893071291
1631,1422594000.0,-1645.21711347058,0,0,-1248,-4.57269251987418,-125.600000000023,-61.4954051163713,-205.549015834313
1632,1422597600.0,-1466.72342302713,0,0,-1250,-9.25876331480916,-2.2646637523561097e-11,-1.07102728415568e-11,-207.464659712292
1633,1422601200.0,-1278.56317733912,0,0,-1252,-4.56843695144954,125.600000000009,61.4954051163636,-209.090145504044
1634,1422604800.0,-1122.2269265826,0,0,-1254,5.85069180746948,217.545581430644,118.799999999994,-210.423199820707
1635,1422608400.0,-1035.86963977918,0,0,-1256,12.383747276182,251.2,168.00857120992,-211.461958265282
1636,1422612000.0,-1042.2182332151,0,0,-1258,4.67351745521582,217.545581430654,205.767635939181,-212.204968040155
1637,1422615600.0,-1116.1508834249,0,0,-1260,1.3963302277688,125.600000000026,229.503976326279,-212.651189978971
1638,1422619200.0,-1241.85700125333,0,0,-1262,-4.65700125332593,-3.20340795617016e-12,237.6,-212.8
1639,1422622800.0,-1377.65012821446,0,0,-1264,-4.90291456176209,-125.600000000007,229.503976326282,-212.651189978971
1640,1422626400.0,-1480.99534372088,0,0,-1266,8.98756981073088,-217.545581430643,205.767635939187,-212.204968040155
1641,1422630000.0,-1564.26231739381,0,0,-1268,-1.60893033845235,-251.2,168.008571209928,-211.461958265282
1642,1422633600.0,-1572.95270320961,0,0,-1270,6.21607804175502,-217.545581430669,118.800000000015,-210.423199820708
1643,1422637200.0,-1546.4116921797,0,0,-1272,-1.21695179201406,-125.600000000003,61.4954051163607,-209.090145504044
1644,1422640800.0,-1504.34966654808,0,0,-1274,-22.88500683579,4.95319800231524e-13,-2.34251561574463e-13,-207.464659712292
1645,1422644400.0,-1409.08727445506,0,0,-1276,8.35714649562455,125.599999999979,-61.4954051163481,-205.549015834314
1646,1422648000.0,-1387.14989860718,0,0,-1278,-4.54958696653697,217.545581430641,-118.799999999992,-203.345893071291
1647,1422651600.0,-1402.51711580426,0,0,-1280,-4.85017190470673,251.2,-168.008571209928,-200.85837268962
1648,1422655200.0,-1476.63252126296,0,0,-1282,-8.3205330429469,217.545581430656,-205.76763593918,-198.089933711487
1649,1422658800.0,-1611.38923070624,0,0,-1284,-28.4408063308357,125.600000000006,-229.503976326282,-195.044448049131
1650,1422662400.0,-1712.06243137505,0,0,-1286,3.26374371458559,2.21276835570712e-12,-237.6,-191.726175089635
1651,1422666000.0,-1822.74945692929,0,0,-1288,8.4942751347495,-125.599999999977,-229.503976326286,-188.139755737781
1652,1422669600.0,-1898.52731756034,0,0,-1290,-0.923894265176555,-217.545581430654,-205.767635939181,-184.290205925329
1653,1422673200.0,-1879.95096670239,0,0,-1292,11.4405141033186,-251.2,-168.00857120993,-180.182909595779
1654,1422676800.0,-1821.93550482975,0,0,-1294,-15.7663122246405,-217.545581430658,-118.800000000006,-175.823611174444
1655,1422680400.0,-1654.65041412212,0,0,-1296,-0.336601471399756,-125.600000000008,-61.4954051163632,-171.218407534347
1656,1422684000.0,-1471.23744705487,0,0,-1298,-6.86370758562013,-3.34789901473157e-11,-1.58332166779503e-11,-166.373739469198
1657,1422687600.0,-1265.86539590034,0,0,-1300,8.33558166865995,125.599999999999,61.4954051163587,-161.296382685353
1658,1422691200.0,-1123.02367711086,0,0,-1302,-1.37582021612469,217.545581430653,118.800000000002,-155.993438325386
1659,1422694800.0,-1024.63590693011,0,0,-1304,10.6278448964688,251.2,168.008571209917,-150.472323036498
1660,1422698400.0,-1016.3219119772,0,0,-1306,11.1056292506182,217.545581430659,205.767635939179,-144.740758597652
1661,1422702000.0,-1101.99367329136,0,0,-1308,-10.2908884976441,125.599999999986,229.503976326285,-138.806761119984
1662,1422705600.0,-1206.9814358339,0,0,-1310,-1.90280599837064,7.62894466758439e-12,237.6,-132.678629835539
1663,1422709200.0,-1328.11082336974,0,0,-1312,6.35013579401728,-125.599999999997,229.503976326283,-126.364935490041
1664,1422712800.0,-1456.9885504082,0,0,-1314,-11.3360965607927,-217.545581430651,205.767635939182,-119.874508355938
1665,1422716400.0,-1504.14848187291,0,0,-1316,8.25937279962464,-251.2,168.008571209931,-113.216425882464
1666,1422720000.0,-1519.80305084544,0,0,-1318,3.34253058521136,-217.545581430646,118.799999999996,-106.4
1667,1422723600.0,-1488.42915149483,0,0,-1320,-4.88979251467692,-125.600000000013,61.4954051163656,-99.4347640965093
1668,1422727200.0,-1417.56299882388,0,0,-1322,-3.23253913966197,-1.0337032823523e-11,4.88869227481901e-12,-92.3304596842175
1669,1422730800.0,-1335.99816280024,0,0,-1324,8.9942650913567,125.599999999995,-61.4954051163562,-85.09702277524
1670,1422734400.0,-1313.42121540357,0,0,-1326,-8.42222684904501,217.545581430636,-118.799999999988,-77.7445699851702
1671,1422738000.0,-1321.78134468904,0,0,-1328,-6.68938909505563,251.2,-168.008571209925,-70.2833843840602
1672,1422741600.0,-1387.35472821688,0,0,-1330,-6.40877259370784,217.545581430648,-205.767635939184,-62.7239011146404
1673,1422745200.0,-1490.09901518866,0,0,-1332,0.881653935427263,125.600000000015,-229.503976326281,-55.0766927978172
