,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1104,1420696800.0,1726.94440123783,0,0,1945,-81.9896581748699,-2.8356574662569098e-11,-8.75665293039083e-12,-136.065940587266
1105,1420700400.0,2315.7517544475,0,0,1946,149.081090472219,278.249999999984,88.9561058017308,-146.535441826431
1106,1420704000.0,2620.45498775739,0,0,1947,176.461850551355,481.943137206035,171.849999999998,-156.799999999999
1107,1420707600.0,2557.44161681368,0,0,1948,-23.2457246849303,556.5,243.032600693816,-166.84525919521
1108,1420711200.0,2569.72227376038,0,0,1949,17.7833754823826,481.943137206035,297.652931280713,-176.657170208751
1109,1420714800.0,2438.41579487744,0,0,1950,64.3990985777004,278.250000000038,331.988706495549,-186.22201019585
1110,1420718400.0,2181.86544644199,0,0,1951,82.6918483049221,-2.8910743448380298e-11,343.7,-195.5264018629
1111,1420722000.0,1835.30767341022,0,0,1952,34.1262990914601,-278.249999999979,331.988706495555,-204.557332176819
1112,1420725600.0,1530.18308933585,0,0,1953,-25.2245341738714,-481.943137206032,297.652931280714,-213.302170564959
1113,1420729200.0,1341.13720933011,0,0,1954,-77.6467047836103,-556.5,243.032600693818,-221.748686580101
1114,1420732800.0,1281.42370986827,0,0,1955,-133.598085919862,-481.943137206038,171.849999999999,-229.885067005834
1115,1420736400.0,1601.0361226294,0,0,1956,72.0299492060746,-278.249999999988,88.9561058017324,-237.699932378414
1116,1420740000.0,1650.24242368032,0,0,1957,-61.5752234176787,-4.0355388824829e-11,1.24619471150887e-11,-245.182352901973
1117,1420743600.0,1850.13790958258,0,0,1958,-44.8341208808436,278.249999999973,-88.9561058017272,-252.321863734827
1118,1420747200.0,2003.7384361691,0,0,1959,-6.24622141144014,481.943137206029,-171.849999999994,-259.108479625496
1119,1420750800.0,2043.83683915331,0,0,1960,35.9021487251089,556.5,-243.032600693814,-265.532708877989
1120,1420754400.0,1955.43751515515,0,0,1961,81.7328758566212,481.943137206041,-297.652931280711,-271.585566626799
1121,1420758000.0,1594.81160639864,0,0,1962,-36.1910997027549,278.249999999994,-331.988706495553,-277.258587403046
1122,1420761600.0,1331.38266294295,0,0,1963,-5.37350008283564,-1.69119292861203e-11,-343.7,-282.543836974199
1123,1420765200.0,1094.11233252813,0,0,1964,27.7849624644759,-278.249999999968,-331.988706495556,-287.433923440824
1124,1420768800.0,860.577005736547,0,0,1965,-32.904918201888,-481.943137206027,-297.652931280716,-291.922007574822
1125,1420772400.0,1005.56692711892,0,0,1966,135.101340197445,-556.5,-243.03260069382,-296.001812384704
1126,1420776000.0,-539.387752283899,1,0,1967,-113.775998074979,-481.943137206044,-171.850000000002,-299.667631894534
1127,1420779600.0,1235.14109106518,0,0,1968,-62.7384640088338,-278.249999999999,-88.956105801736,-302.914339124251
1128,1420783200.0,1571.79289323925,0,0,1969,-91.4697135004663,-5.2354202987089e-11,-1.6167241299786598e-11,-305.73739326022
1129,1420786800.0,1937.45939467006,0,0,1970,-91.613865125736,278.250000000018,88.9561058017425,-308.132846005959
1130,1420790400.0,2227.34849987803,0,0,1971,-87.3472902237816,481.943137206023,171.849999999991,-310.0973471042
1131,1420794000.0,2530.42357933054,0,0,1972,70.5191276592448,556.5,243.032600693811,-311.628149022521
1132,1420797600.0,2470.98958379451,0,0,1973,31.1166261037747,481.943137206047,297.652931280709,-312.723110796018
1133,1420801200.0,2193.83092575694,0,0,1974,-77.0270797169745,278.250000000004,331.988706495552,-313.380701021642
1134,1420804800.0,2048.041697145,0,0,1975,42.9416971450003,-4.9131151238603196e-12,343.7,-313.6
1135,1420808400.0,1696.87299006873,0,0,1976,-19.485015405223,-278.249999999958,331.988706495557,-313.380701021642
1136,1420812000.0,1405.5106453323,0,0,1977,-74.4760379463333,-481.943137206052,297.652931280708,-312.723110796018
1137,1420815600.0,1459.13882774543,0,0,1978,106.234376074129,-556.5,243.032600693823,-311.628149022521
1138,1420819200.0,1328.63619472909,0,0,1979,-30.1733209606619,-481.94313720605,171.850000000005,-310.097347104201
1139,1420822800.0,1530.4295911708,0,0,1980,47.8563313750304,-278.250000000009,88.9561058017396,-308.132846005959
1140,1420826400.0,1770.49385678104,0,0,1981,95.2312500412611,-1.0862919572696699e-12,3.35452422024784e-13,-305.73739326022
1141,1420830000.0,1884.53266722605,0,0,1982,16.1531121520332,278.250000000007,-88.9561058017389,-302.914339124252
1142,1420833600.0,2051.77815859063,0,0,1983,58.3526532791297,481.943137206017,-171.849999999988,-299.667631894534
1143,1420837200.0,2032.31780406177,0,0,1984,30.8522171402921,556.5,-243.032600693822,-296.001812384704
1144,1420840800.0,1968.31859951524,0,0,1985,90.9504011647157,481.943137206053,-297.652931280708,-291.922007574822
1145,1420844400.0,1692.86318632812,0,0,1986,48.0358162644789,278.250000000014,-331.988706495551,-287.433923440825
1146,1420848000.0,1477.30820544237,0,0,1987,116.552042416566,7.08569903839965e-12,-343.7,-282.5438369742
1147,1420851600.0,1183.16525908095,0,0,1988,82.6625529795481,-278.250000000002,-331.988706495553,-277.258587403045
1148,1420855200.0,732.385878374656,0,0,1989,-205.432486511788,-481.943137206046,-297.65293128071,-271.5855666268
1149,1420858800.0,988.215657602431,0,0,1990,63.2809671742473,-556.5,-243.032600693826,-265.532708877991
1150,1420862400.0,1121.96561005921,0,0,1991,43.8672268907684,-481.943137206056,-171.850000000009,-259.108479625496
1151,1420866000.0,1405.17659421324,0,0,1992,32.7045637498274,-278.25000000002,-88.9561058017431,-252.321863734827
1152,1420869600.0,1893.97562736713,0,0,1993,146.157980269122,-1.30851061195296e-11,-4.04074660672267e-12,-245.182352901974
1153,1420873200.0,2104.19774538022,0,0,1994,-19.308428043101,278.249999999997,88.9561058017353,-237.699932378415
1154,1420876800.0,2496.85193988037,0,0,1995,77.9438696801641,481.943137206043,171.850000000002,-229.885067005834
1155,1420880400.0,2567.04946707295,0,0,1996,-6.73444704077145,556.5,243.03260069382,-221.748686580101
1156,1420884000.0,2496.9502751416,0,0,1997,-66.3436227802065,481.943137206059,297.652931280706,-213.302170564961
1157,1420887600.0,2478.16393764578,0,0,1998,74.4825633270223,278.250000000025,331.988706495551,-204.55733217682
1158,1420891200.0,2022.66747715878,0,0,1999,-124.50612097834,1.9084513200659597e-11,343.7,-195.526401862898
1159,1420894800.0,1874.07378370046,0,0,2000,6.55708740074921,-278.249999999992,331.988706495554,-186.22201019585
1160,1420898400.0,1730.33278912036,0,0,2001,90.2801652544393,-481.94313720604,297.652931280712,-176.657170208753
1161,1420902000.0,1582.89035499863,0,0,2002,61.2030135000087,-556.5,243.032600693828,-166.84525919521
1162,1420905600.0,1588.05791503803,0,0,2003,51.9510522440667,-481.943137206031,171.849999999995,-156.799999999999
1163,1420909200.0,1633.85384198641,0,0,2004,-34.3168219888773,-278.25000000003,88.9561058017467,-146.535441826433
1164,1420912800.0,1890.46562681027,0,0,2005,21.5315673975568,-2.5083920281789596e-11,7.74604079142057e-12,-136.065940587268
1165,1420916400.0,2135.95506713174,0,0,2006,66.0673117601554,278.249999999987,-88.9561058017318,-125.406138826671
1166,1420920000.0,2086.7615991221,0,0,2007,-115.76059284264,481.943137206037,-171.849999999998,-114.570945241301
1167,1420923600.0,2261.06172413418,0,0,2008,43.1698386571428,556.5,-243.032600693817,-103.575513829141
1168,1420927200.0,2056.0581238792,0,0,2009,-44.7968593508963,481.943137206065,-297.652931280704,-92.4352226952615
1169,1420930800.0,2008.16605978365,0,0,2010,133.070418823372,278.24999999998,-331.988706495555,-81.1656525441515
1170,1420934400.0,1504.16284042051,0,0,2011,-93.3545946908196,3.10833273629196e-11,-343.7,-69.7825648887002
1171,1420938000.0,1318.09366738664,0,0,2012,-25.3657461115338,-278.249999999981,-331.988706495555,-58.3018800062912
1172,1420941600.0,1224.64086239783,0,0,2013,37.9765855574283,-481.943137206034,-297.652931280713,-46.7396546728507
1173,1420945200.0,1122.52064485422,0,0,2014,-56.8346947459711,-556.5,-243.032600693817,-35.1120597059965
1174,1420948800.0,1174.60892934435,0,0,2015,-163.162576100914,-481.943137206037,-171.849999999998,-23.435357348703
1175,1420952400.0,1630.11036863715,0,0,2016,-6.95764703599958,-278.25000000004,-88.9561058017503,-11.7258785250573
1176,1420956000.0,2074.98654486687,0,0,2017,57.9865448668389,2.6183990748029696e-11,8.08574808634126e-12,-5.37668930697654e-13
1177,1420959600.0,2362.75770039684,0,0,2018,-34.1742839299172,278.249999999976,88.9561058017282,11.7258785250562
1178,1420963200.0,2612.34188105566,0,0,2019,-83.88661349907,481.943137206031,171.849999999995,23.4353573487019
1179,1420966800.0,2816.32202088282,0,0,2020,-38.3226395169917,556.5,243.032600693815,35.1120597059954
1180,1420970400.0,2831.64154935299,0,0,2021,-15.6941738066041,481.94313720604,297.652931280712,46.7396546728474
1181,1420974000.0,2654.05220418549,0,0,2022,-36.4883823163427,278.249999999991,331.988706495554,58.3018800062901
1182,1420977600.0,2552.31318411066,0,0,2023,115.830619221917,4.30821415251796e-11,343.7,69.7825648886991
1183,1420981200.0,2119.20422299608,0,0,2024,-39.7001360436565,-278.249999999971,331.988706495556,81.1656525441483
1184,1420984800.0,1972.95395931251,0,0,2025,39.8089425425601,-481.943137206028,297.652931280715,92.4352226952605
1185,1420988400.0,1752.62728660978,0,0,2026,-63.4808279131766,-556.5,243.03260069382,103.57551382914
1186,1420992000.0,1861.37284254321,0,0,2027,29.8950345079525,-481.943137206043,171.850000000001,114.5709452413
1187,1420995600.0,1939.81466769323,0,0,2028,-24.2975769351834,-278.249999999996,88.956105801735,125.40613882667
1188,1420999200.0,2095.04822394591,0,0,2029,-70.0177166413657,1.41851765857698e-11,-4.38045390164337e-12,136.065940587267
1189,1421002800.0,2386.25602035907,0,0,2030,20.426684334397,278.249999999966,-88.9561058017246,146.535441826432
1190,1421006400.0,2563.78322632156,0,0,2031,65.8900891155316,481.943137206025,-171.849999999992,156.799999999998
1191,1421010000.0,2429.59919433346,0,0,2032,-82.7134641679364,556.5,-243.032600693812,166.845259195209
1192,1421013600.0,2392.48673133602,0,0,2033,-1.4606447980671,481.943137206046,-297.65293128071,176.657170208752
1193,1421017200.0,2015.99810496475,0,0,2034,-150.485198735548,278.250000000001,-331.988706495553,186.222010195849
1194,1421020800.0,1804.75573375698,0,0,2035,-82.0706681059764,5.508095568743949e-11,-343.7,195.526401862897
1195,1421024400.0,1660.59903905289,0,0,2036,30.2804133716352,-278.250000000015,-331.988706495551,204.557332176818
1196,1421028000.0,1522.90908775637,0,0,2037,52.2029856781507,-481.943137206022,-297.652931280717,213.30217056496
1197,1421031600.0,1408.54544873533,0,0,2038,-51.6706371509463,-556.5,-243.032600693822,221.7486865801
1198,1421035200.0,1452.70105203898,0,0,2039,-162.390877760799,-481.943137206049,-171.850000000005,229.885067005833
1199,1421038800.0,1990.54218732608,0,0,2040,80.0483607494061,-278.250000000006,-88.9561058017386,237.699932378415
1200,1421042400.0,2294.34668825029,0,0,2041,8.16433534831004,2.18636242350979e-12,6.75159716945476e-13,245.182352901974
1201,1421046000.0,2641.86696177425,0,0,2042,-19.6610077622545,278.249999999955,88.956105801721,252.321863734826
1202,1421049600.0,2920.45190688745,0,0,2043,-35.4497099440981,481.943137206051,171.850000000006,259.108479625496
1203,1421053200.0,3083.13264197019,0,0,2044,-25.9326676016095,556.5,243.032600693809,265.53270887799
1204,1421056800.0,3075.76987309286,0,0,2045,-20.411762020702,481.943137206052,297.652931280708,271.5855666268
1205,1421060400.0,2900.06805849803,0,0,2046,-33.4292354005747,278.250000000012,331.988706495552,277.258587403045
1206,1421064000.0,2713.96443436948,0,0,2047,40.7205973952755,3.813044657620199e-12,343.7,282.543836974198
1207,1421067600.0,2379.46539791675,0,0,2048,-9.70723201961962,-278.250000000005,331.988706495552,287.433923440825
1208,1421071200.0,2186.15257294276,0,0,2049,29.52077129324,-481.943137206016,297.652931280719,291.922007574822
1209,1421074800.0,1970.6620335763,0,0,2050,-61.8723795022199,-556.5,243.032600693811,296.001812384704
1210,1421078400.0,1969.69121481692,0,0,2051,-70.8832798715677,-481.943137206055,171.850000000008,299.667631894534
1211,1421082000.0,2206.89392707044,0,0,2052,41.2734821444652,-278.250000000017,88.9561058017422,302.914339124252
1212,1421085600.0,2329.97888513663,0,0,2053,-28.7585081235841,-9.81245173875018e-12,3.03013446775242e-12,305.73739326022
1213,1421089200.0,2552.2762580341,0,0,2054,0.849517829873901,278.25,-88.9561058017363,308.132846005959
1214,1421092800.0,2707.91586393947,0,0,2055,32.7253796292314,481.943137206045,-171.850000000002,310.0973471042
1215,1421096400.0,2621.35849799017,0,0,2056,-59.7370503385485,556.5,-243.032600693807,311.628149022521
1216,1421100000.0,2523.07343260685,0,0,2057,-30.9398841145162,481.943137206058,-297.652931280706,312.723110796018
1217,1421103600.0,2314.44464936894,0,0,2058,-3.19734515717149,278.250000000022,-331.988706495551,313.380701021642
1218,1421107200.0,2224.31816365654,0,0,2059,195.418163656522,1.58118588198802e-11,-343.7,313.6
1219,1421110800.0,1742.94418401825,0,0,2060,-20.1978105078444,-278.249999999995,-331.988706495553,313.380701021642
1220,1421114400.0,1511.92657692087,0,0,2061,-82.2004653883983,-481.943137206042,-297.652931280711,312.723110796018
1221,1421118000.0,1603.5871983603,0,0,2062,29.491650031591,-556.5,-243.032600693814,311.628149022521
1222,1421121600.0,1661.06920979797,0,0,2063,-58.2350001001594,-481.943137206061,-171.850000000011,310.0973471042
1223,1421125200.0,2006.735924531,0,0,2064,1.80918432681663,-278.250000000027,-88.9561058017458,308.132846005959
1224,1421128800.0,2315.83112420542,0,0,2065,-54.9062690547722,-2.1811265901010198e-11,-6.7354286524503094e-12,305.73739326022
1225,1421132400.0,2749.80008435012,0,0,2066,13.6796394241471,278.249999999989,88.9561058017327,302.914339124252
1226,1421136000.0,2984.38575132678,0,0,2067,-36.0750177737954,481.943137206039,171.849999999999,299.667631894534
1227,1421139600.0,3069.07604231503,0,0,2068,-94.4583707634967,556.5,243.032600693818,296.001812384704
1228,1421143200.0,3112.81956761856,0,0,2069,-27.6985084430125,481.943137206032,297.652931280714,291.922007574823
1229,1421146800.0,3084.52159775155,0,0,2070,116.848967815144,278.250000000032,331.98870649555,287.433923440825
1230,1421150400.0,2675.78675911645,0,0,2071,-21.4570778577745,2.7810672982140097e-11,343.7,282.543836974199
1231,1421154000.0,2361.63139629677,0,0,2072,-41.3658976018489,-278.249999999984,331.988706495554,277.258587403046
1232,1421157600.0,2064.89170266185,0,0,2073,-95.4036580396298,-481.943137206036,297.652931280713,271.585566626801
1233,1421161200.0,2079.60705122693,0,0,2074,53.5417416551242,-556.5,243.032600693816,265.53270887799
1234,1421164800.0,2016.31226338276,0,0,2075,-7.70307903668619,-481.943137206067,171.850000000014,259.108479625497
1235,1421168400.0,2154.59409302463,0,0,2076,15.5661234880566,-278.249999999983,88.9561058017305,252.321863734828
1236,1421172000.0,2331.26890919165,0,0,2077,9.0865562897007,-3.38100800632701e-11,1.0440722837148199e-11,245.182352901974
1237,1421175600.0,2589.59546002361,0,0,2078,84.6016334469499,278.249999999979,-88.9561058017292,237.699932378415
1238,1421179200.0,2731.37796596754,0,0,2079,112.399761755671,481.943137206033,-171.849999999996,229.885067005833
1239,1421182800.0,2683.47191812105,0,0,2080,68.2558322347667,556.5,-243.032600693815,221.748686580102
1240,1421186400.0,2571.56850156491,0,0,2081,92.9761250746268,481.943137206038,-297.652931280712,213.30217056496
1241,1421190000.0,2165.48275565204,0,0,2082,-67.3358700292748,278.250000000043,-331.988706495549,204.55733217682
1242,1421193600.0,1973.53701238543,0,0,2083,38.7106105225544,-2.34572380476792e-11,-343.7,195.526401862899
1243,1421197200.0,1768.52339406495,0,0,2084,108.540090364629,-278.249999999974,-331.988706495555,186.222010195851
1244,1421200800.0,1605.92276978118,0,0,2085,123.861668059175,-481.94313720603,-297.652931280715,176.657170208752
1245,1421204400.0,1502.59278414263,0,0,2086,49.2801256412385,-556.5,-243.032600693819,166.845259195211
1246,1421208000.0,1498.84091746578,0,0,2087,-91.1659453281813,-481.943137206041,-171.85,156.8
1247,1421211600.0,1947.83622739095,0,0,2088,80.5068913662428,-278.249999999993,-88.956105801734,146.535441826434
1248,1421215200.0,2229.70385342151,0,0,2089,4.63791283430733,-4.58088942255301e-11,-1.4146017021846099e-11,136.065940587267
1249,1421218800.0,2591.41846260908,0,0,2090,8.80621798064262,278.250000000023,88.9561058017445,125.40613882667
1250,1421222400.0,2994.09356851405,0,0,2091,134.72948606673,481.943137206027,171.849999999993,114.570945241302
1251,1421226000.0,3146.14503284444,0,0,2092,151.036918321492,556.5,243.032600693813,103.57551382914
1252,1421229600.0,3076.80487764202,0,0,2093,111.773586460007,481.943137206044,297.65293128071,92.4352226952605
1253,1421233200.0,2723.66938098749,0,0,2094,-61.7349780522075,278.249999999998,331.988706495553,81.1656525441504
1254,1421236800.0,2536.53343867665,0,0,2095,28.0508737879575,-1.1458423885419198e-11,343.7,69.7825648887013
1255,1421240400.0,2265.80296169927,0,0,2096,57.7623751973848,-278.249999999963,331.988706495556,58.3018800062901
1256,1421244000.0,2043.23180618282,0,0,2097,83.7823574352782,-481.943137206024,297.652931280717,46.7396546728496
1257,1421247600.0,1871.64996883221,0,0,2098,52.0053084323877,-556.5,243.032600693821,35.1120597059976
1258,1421251200.0,1616.09923168479,0,0,2099,-196.242988457866,-481.943137206047,171.850000000004,23.4353573487041
1259,1421254800.0,1957.89202230804,0,1,2100,35.4600379812489,-278.250000000004,88.9561058017376,11.7258785250562
