,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1521,1422198000.0,-466.161492886776,0,0,-373,-50.1071259057553,-267.0,186.88832226761,37.0573107513689
1522,1422201600.0,-418.775173571706,0,0,-373,12.3123463048307,-231.228782810451,132.150000000005,40.991262933909
1523,1422205200.0,-433.995965956665,0,0,-373,-40.7697247059335,-133.500000000006,68.4058736205997,44.8678851286747
1524,1422208800.0,-298.919967245079,0,0,-373,25.3982772259481,-3.29682480206906e-11,1.63174306214766e-11,48.6817555289894
1525,1422212400.0,-264.659769402983,0,0,-373,-9.18143587462483,133.500000000002,-68.4058736205972,52.4275400922373
1526,1422216000.0,-208.657327573799,0,0,-373,9.16388961575567,231.228782810448,-132.150000000003,56.1000000000001
1527,1422219600.0,-236.032058606712,0,0,-373,-2.83773532413448,267.0,-186.888322267598,59.6939989850205
1528,1422223200.0,-253.417969189142,0,0,-373,54.0392517058909,231.228782810453,-228.890514220224,63.2045105147384
1529,1422226800.0,-441.529223039495,0,0,-373,-13.3616519726217,133.499999999982,-255.294195888203,66.6266248213472
1530,1422230400.0,-541.884300992693,0,0,-373,25.4601432387522,5.49228407527555e-12,-264.3,69.9555557685492
1531,1422234000.0,-662.419786974252,0,0,-373,26.1877613685424,-133.499999999999,-255.294195888201,73.1866475454054
1532,1422237600.0,-732.170207482088,0,0,-373,24.6337083706812,-231.228782810432,-228.890514220234,76.3153811778965
1533,1422241200.0,-791.56161819936,0,0,-373,-44.0106767808779,-267.0,-186.888322267612,79.3373808491303
1534,1422244800.0,-645.670558883594,0,0,-373,8.45980390753309,-231.228782810439,-132.149999999994,82.2484200193064
1535,1422248400.0,-503.408364575893,0,0,-373,-13.546918292199,-133.500000000011,-68.4058736206024,85.0444273369194
1536,1422252000.0,-274.002745431183,0,0,-373,11.2757622359172,-8.37070580153199e-12,-4.14302910738746e-12,87.7214923329128
1537,1422255600.0,-156.621275784484,0,0,-373,-75.803020294895,133.499999999997,68.4058736205944,90.2758708898203
1538,1422259200.0,80.1872669773225,0,0,-373,-2.89550631134972,231.22878281043,132.149999999987,92.7039904782545
1539,1422262800.0,157.915975243868,0,0,-373,-17.9748021771518,267.0,186.888322267606,95.0024551534135
1540,1422266400.0,155.447543938618,0,0,-373,-28.839803396666,231.22878281044,228.89051422023,97.1680503046142
1541,1422270000.0,80.8961288333011,0,0,-373,-34.0958142061282,133.500000000014,255.294195888199,99.1977471512169
1542,1422273600.0,-9.46672083043142,0,0,-373,-1.85542780909429,1.12491275277884e-11,264.3,101.088706978652
1543,1422277200.0,-128.672372885222,0,0,-373,19.69514611793,-133.499999999968,255.294195888205,102.838285108611
1544,1422280800.0,-295.016852729279,0,0,-373,-24.1226187369419,-231.228782810444,228.890514220228,104.44403459788
1545,1422284400.0,-346.695674362812,0,0,-373,0.512293708985883,-267.0,186.888322267604,105.903709660599
1546,1422288000.0,-340.956491436202,0,0,-373,23.9070225650398,-231.228782810457,132.15000000001,107.215268809205
1547,1422291600.0,-340.488948435227,0,0,-373,-10.771699765449,-133.500000000016,68.4058736206052,108.376877709633
1548,1422295200.0,-276.442594903692,0,0,-373,-12.8295066505007,1.62268364176266e-11,-8.03137240670172e-12,109.386911746801
1549,1422298800.0,-234.678300372139,0,0,-373,-37.016385048314,133.499999999992,-68.4058736205917,110.243958296775
1550,1422302400.0,-162.871075747975,0,0,-373,0.103322739120467,231.228782810443,-132.149999999998,110.946818702459
1551,1422306000.0,-141.833128325906,0,0,-373,39.5606839916769,267.0,-186.888322267604,111.494509950022
1552,1422309600.0,-274.967541587758,0,0,-373,-16.1920762217238,231.228782810458,-228.890514220221,111.886266043728
1553,1422313200.0,-333.928386790231,0,0,-373,48.7442700207203,133.499999999992,-255.294195888202,112.121539077258
1554,1422316800.0,-522.934478544529,0,0,-373,2.16552145545404,1.70059709803013e-11,-264.3,112.2
1555,1422320400.0,-617.643656003606,0,0,-373,32.0290008073272,-133.499999999989,-255.294195888202,112.121539077258
1556,1422324000.0,-747.52107928595,0,0,-373,-26.2880482990079,-231.228782810441,-228.890514220229,111.886266043728
1557,1422327600.0,-698.455706747693,0,0,-373,16.9381055699011,-267.0,-186.888322267616,111.494509950022
1558,1422331200.0,-646.326612979981,0,0,-373,-20.8946488719968,-231.228782810444,-132.149999999999,110.946818702459
1559,1422334800.0,-446.635346183559,0,0,-373,18.0265691402544,-133.499999999995,-68.4058736205934,110.243958296775
1560,1422338400.0,-293.850123218874,0,0,-373,-30.2370349656449,-1.9884392706557697e-11,-9.84165728903223e-12,109.386911746801
1561,1422342000.0,-92.8766203731384,0,0,-373,-30.1593717033476,133.499999999987,68.4058736205889,108.376877709633
1562,1422345600.0,93.7220688640537,0,0,-373,-3.87198275561456,231.228782810455,132.150000000008,107.215268809205
1563,1422349200.0,221.0309070532,0,0,-373,34.2388751249987,267.0,186.888322267602,105.903709660599
1564,1422352800.0,210.272331211508,0,0,-373,18.7089995829551,231.228782810446,228.890514220227,104.44403459788
1565,1422356400.0,-556.354814266954,1,0,-373,0.607511365446338,133.500000000024,255.294195888197,102.838285108612
1566,1422360000.0,24.0663585604471,0,0,-373,31.6776515817727,2.2762814432814197e-11,264.3,101.088706978652
1567,1422363600.0,-168.127826350116,0,0,-373,-16.1197693895218,-133.500000000011,255.294195888199,99.1977471512173
1568,1422367200.0,-278.633401979575,0,0,-373,-0.463183693981575,-231.228782810438,228.890514220231,97.1680503046143
1569,1422370800.0,-305.336524801969,0,0,-373,52.7726977770102,-267.0,186.888322267608,95.0024551534136
1570,1422374400.0,-361.95801887088,0,0,-373,17.4167734613111,-231.228782810447,132.150000000002,92.7039904782545
1571,1422378000.0,-361.874339571474,0,0,-373,-14.0560840818792,-133.500000000026,68.4058736206107,90.2758708898203
1572,1422381600.0,-323.800385252877,0,0,-373,-38.5218775857926,4.71314951260088e-12,-2.33274422505695e-12,87.7214923329129
1573,1422385200.0,-223.838300153718,0,0,-373,-0.976853870044676,133.500000000008,-68.4058736206007,85.0444273369195
1574,1422388800.0,-182.743958245157,0,0,-373,8.92883892509188,231.228782810437,-132.149999999993,82.248420019307
1575,1422392400.0,-164.709920442364,0,0,-373,48.8410209761052,267.0,-186.8883222676,79.3373808491309
1576,1422396000.0,-292.599899041047,0,0,-373,1.74645119080867,231.228782810464,-228.890514220218,76.3153811778977
1577,1422399600.0,-447.026522249475,0,0,-373,-25.4189739066829,133.500000000002,-255.2941958882,73.1866475454055
1578,1422403200.0,-571.552753080577,0,0,-373,-4.20830884912533,-1.8347277863444397e-12,-264.3,69.95555576855
1579,1422406800.0,-701.198966853233,0,0,-373,-6.03139578639669,-133.499999999979,-255.294195888204,66.6266248213473
1580,1422410400.0,-747.093352028625,0,0,-373,22.8214344873034,-231.228782810435,-228.890514220232,63.2045105147385
1581,1422414000.0,-795.879455475795,0,0,-373,-28.6851321932168,-267.0,-186.888322267599,59.6939989850206
1582,1422417600.0,-662.335796037712,0,0,-373,17.9429867727413,-231.22878281045,-132.150000000004,56.1000000000009
1583,1422421200.0,-541.755595743666,0,0,-373,-19.2772622152994,-133.500000000005,-68.4058736205989,52.4275400922374
1584,1422424800.0,-296.200682495791,0,0,-373,28.1175619752206,-1.04369393991199e-12,-5.1656986576543e-13,48.6817555289895
1585,1422428400.0,-116.00885688944,0,0,-373,10.2173843613238,133.499999999977,68.4058736205834,44.8678851286756
1586,1422432000.0,11.8698697445516,0,0,-373,-19.5001759998108,231.228782810449,132.150000000003,40.9912629339098
1587,1422435600.0,165.500925994024,0,0,-373,47.555292975055,267.0,186.888322267598,37.0573107513705
1588,1422439200.0,160.37064066853,0,0,-373,40.1798130689508,231.228782810452,228.890514220224,33.0715305689038
1589,1422442800.0,65.1971079194487,0,0,-373,20.3634151707388,133.500000000007,255.2941958882,29.0394968605029
1590,1422446400.0,-116.248152903436,0,0,-373,-32.5150016933697,3.42765013378399e-11,264.3,24.9668487898989
1591,1422450000.0,-239.115463293725,0,0,-373,-8.76894150560432,-133.500000000001,255.294195888201,20.8592823236791
1592,1422453600.0,-336.614639340052,0,0,-373,22.001086985203,-231.228782810448,228.890514220226,16.7225422649665
1593,1422457200.0,-485.420855085899,0,0,-373,-44.8715915723033,-267.0,186.888322267612,12.5624142187921
1594,1422460800.0,-442.080258267977,0,0,-373,21.6138080420724,-231.228782810453,132.150000000007,8.3847165003966
1595,1422464400.0,-457.589435452293,0,0,-373,-23.6906010706998,-133.499999999984,68.4058736205872,4.19529199780317
1596,1422468000.0,-336.001089783199,0,0,-373,36.9989102168033,-6.80053739242487e-12,3.36588395658781e-12,6.59684679403649e-13
1597,1422471600.0,-294.638663119992,0,0,-373,17.4625024984089,133.499999999998,-68.4058736205952,-4.19529199780344
1598,1422475200.0,-279.170863989331,0,0,-373,3.13506970062156,231.228782810431,-132.149999999988,-8.38471650039608
1599,1422478800.0,-338.049512582243,0,0,-373,-32.5987760958564,267.0,-186.888322267596,-12.5624142187908
1600,1422482400.0,-382.261713975985,0,0,-373,5.12255969877272,231.228782810439,-228.89051422023,-16.7225422649668
1601,1422486000.0,-501.506757018557,0,0,-373,14.1467211933082,133.500000000012,-255.294195888199,-20.8592823236786
1602,1422489600.0,-691.135578521678,0,0,-373,-28.8687297317889,9.6789591186813e-12,-264.3,-24.9668487898984
1603,1422493200.0,-767.787571175124,0,0,-373,23.0461215735763,-133.499999999996,-255.294195888201,-29.0394968605031
1604,1422496800.0,-842.659221683164,0,0,-373,23.5316059164034,-231.22878281043,-228.890514220235,-33.0715305689026
1605,1422500400.0,-841.498776163572,0,0,-373,22.4468568554006,-267.0,-186.888322267603,-37.0573107513692
1606,1422504000.0,-791.375511861243,0,0,-373,-14.0054661168954,-231.228782810441,-132.149999999996,-40.9912629339101
1607,1422507600.0,-611.398106522931,0,0,-373,8.37565222636239,-133.500000000015,-68.4058736206044,-44.8678851286744
1608,1422511200.0,-394.027366348516,0,0,-373,27.6543891804924,-1.2557380844937698e-11,-6.21519804741019e-12,-48.6817555289898
1609,1422514800.0,-224.748385307029,0,0,-373,-1.22671883533658,133.499999999967,68.4058736205779,-52.4275400922369
1610,1422518400.0,-76.558648120295,0,0,-373,-10.8374309307372,231.228782810443,132.149999999999,-56.0999999999997
1611,1422522000.0,-6.95192207357786,0,0,-373,-28.146245356162,267.0,186.888322267605,-59.6939989850208
1612,1422525600.0,71.303928867263,0,0,-373,47.3891423513225,231.228782810457,228.890514220221,-63.2045105147381
1613,1422529200.0,-55.2239762732733,0,0,-373,-4.39154734014198,133.500000000017,255.294195888198,-66.6266248213469
1614,1422532800.0,-175.080596046504,0,0,-373,3.57495972206115,-1.4918583100477298e-11,264.3,-69.9555557685502
1615,1422536400.0,-329.229731166942,0,0,-373,-4.83727950974898,-133.499999999991,255.294195888202,-73.1866475454045
1616,1422540000.0,-1131.33877436981,1,0,-373,-4.09031797246215,-231.228782810442,228.890514220229,-76.3153811778968
1617,1422543600.0,-572.751125231861,0,0,-373,-40.3020666503346,-267.0,186.888322267605,-79.3373808491311
1618,1422547200.0,-575.042340587825,0,0,-373,-20.7151377580715,-231.228782810459,132.150000000012,-82.2484200193061
1619,1422550800.0,-519.063905009052,0,0,-373,4.07464870726882,-133.499999999994,68.4058736205927,-85.0444273369197
1620,1422554400.0,-443.720882433521,0,0,-373,17.0006098994009,-1.83142242974506e-11,9.06451213823258e-12,-87.7214923329125
1621,1422558000.0,-392.340080063025,0,0,-373,5.84166444739664,133.499999999988,-68.4058736205897,-90.27587088982
1622,1422561600.0,-372.297634463127,0,0,-373,-5.67242679531648,231.228782810441,-132.149999999996,-92.7039904782547
1623,1422565200.0,272.001271827593,1,0,-373,-15.7027573806342,267.0,-186.888322267592,-95.0024551534133
1624,1422568800.0,-487.96657129159,0,0,-373,-20.1367895771942,231.228782810445,-228.890514220227,-97.168050304614
1625,1422572400.0,-664.99882302325,0,0,-373,-71.0068799838274,133.499999999996,-255.294195888201,-99.1977471512174
1626,1422576000.0,-710.790156493344,0,0,-373,27.5985504852856,2.1192646023707002e-11,-264.3,-101.088706978651
1627,1422579600.0,-858.837798606415,0,0,-373,5.79468239038459,-133.499999999986,-255.294195888203,-102.838285108611
1628,1422583200.0,-934.369860561649,0,0,-373,3.19347106690739,-231.228782810454,-228.890514220223,-104.44403459788
1629,1422586800.0,-929.141105151922,0,0,-373,3.65092677628402,-267.0,-186.888322267607,-105.903709660599
1630,1422590400.0,-827.593533038801,0,0,-373,16.0005185808522,-231.228782810447,-132.150000000001,-107.215268809205
1631,1422594000.0,-648.228101961979,0,0,-373,35.0546493682894,-133.500000000025,-68.4058736206099,-108.376877709633
1632,1422597600.0,-503.876473219933,0,0,-373,-21.4895614730967,-2.40710677499635e-11,-1.1913826229055e-11,-109.386911746801
1633,1422601200.0,-301.18602294727,0,0,-373,-19.8479382711055,133.500000000009,68.4058736206014,-110.243958296775
1634,1422604800.0,-123.148077596858,0,0,-373,-2.58004170483046,231.228782810438,132.149999999994,-110.946818702459
1635,1422608400.0,-39.2060460162697,0,0,-373,-8.59985833384881,267.0,186.888322267601,-111.494509950022
1636,1422612000.0,-40.2261147563459,0,0,-373,-15.4591457432913,231.228782810448,228.890514220226,-111.886266043728
1637,1422615600.0,-77.1912096555872,0,0,-373,19.136133533447,133.500000000027,255.294195888197,-112.121539077258
1638,1422619200.0,-224.555352138469,0,0,-373,-3.65535213846606,-3.4048961954515697e-12,264.3,-112.2
1639,1422622800.0,-305.797626296965,0,0,-373,57.5297168921009,-133.500000000007,255.2941958882,-112.121539077258
1640,1422626400.0,-467.374094411981,0,0,-373,19.8504402219524,-231.228782810436,228.890514220232,-111.886266043728
1641,1422630000.0,-547.460890184048,0,0,-373,17.1452974983648,-267.0,186.888322267609,-111.494509950022
1642,1422633600.0,-556.486913056515,0,0,-373,26.5386884563929,-231.228782810465,132.150000000017,-110.94681870246
1643,1422637200.0,-559.858007751944,0,0,-373,-11.5199230757636,-133.500000000004,68.4058736205982,-110.243958296775
1644,1422640800.0,-472.17445220175,0,0,-373,10.2124595450502,5.26474469195131e-13,-2.60575285034219e-13,-109.386911746801
1645,1422644400.0,-381.875199509189,0,0,-373,34.4075518210506,133.499999999978,-68.4058736205842,-108.376877709634
1646,1422648000.0,-351.191464063566,0,0,-373,29.9450219351956,231.228782810435,-132.149999999991,-107.215268809205
1647,1422651600.0,-351.007938279105,0,0,-373,47.7840936491028,267.0,-186.888322267609,-105.903709660599
1648,1422655200.0,-439.517481134591,0,0,-373,35.5882848730623,231.228782810451,-228.890514220224,-104.44403459788
1649,1422658800.0,-598.932381645183,0,0,-373,-1.29990064837721,133.500000000006,-255.2941958882,-102.838285108612
1650,1422662400.0,-748.692083861785,0,0,-373,-10.3033768831362,2.35194725706131e-12,-264.3,-101.088706978651
1651,1422666000.0,-834.574714925336,0,0,-373,26.4172281140611,-133.499999999976,-255.294195888204,-99.1977471512175
1652,1422669600.0,-949.948199705532,0,0,-373,-19.6608523702437,-231.228782810449,-228.890514220225,-97.1680503046141
1653,1422673200.0,-909.972246003849,0,0,-373,11.9185314171761,-267.0,-186.888322267611,-95.0024551534138
1654,1422676800.0,-788.486203914236,0,0,-373,40.5965693744772,-231.228782810452,-132.150000000006,-92.7039904782548
1655,1422680400.0,-633.259769339832,0,0,-373,31.9219751705971,-133.500000000008,-68.4058736206009,-90.2758708898201
1656,1422684000.0,-477.367808715803,0,0,-373,-16.6463163828363,-3.5584754654989196e-11,-1.7612454410699697e-11,-87.7214923329136
1657,1422687600.0,-223.696851497262,0,0,-373,32.4417022190625,133.499999999999,68.4058736205959,-85.0444273369203
1658,1422691200.0,-119.331927050416,0,0,-373,-27.4622898415586,231.228782810447,132.150000000002,-82.2484200193062
1659,1422694800.0,41.2327931550483,0,0,-373,39.6818517365826,267.0,186.888322267597,-79.3373808491312
1660,1422698400.0,17.9684381865786,0,0,-373,7.16452233379937,231.228782810454,228.890514220223,-76.3153811778975
1661,1422702000.0,-42.4074448900271,0,0,-373,14.9850067671903,133.499999999985,255.294195888203,-73.1866475454052
1662,1422705600.0,-151.669327686481,0,0,-373,26.9862280820615,8.10879070957418e-12,264.3,-69.9555557685503
1663,1422709200.0,-307.279530024886,0,0,-373,10.5528989082563,-133.499999999997,255.294195888201,-66.626624821347
1664,1422712800.0,-399.176589203937,0,0,-373,39.3661899010196,-231.228782810446,228.890514220227,-63.2045105147382
1665,1422716400.0,-505.555691066449,0,0,-373,7.24998565095893,-267.0,186.888322267613,-59.6939989850209
1666,1422720000.0,-536.985017493012,0,0,-373,-8.80623468256738,-231.22878281044,132.149999999996,-56.0999999999998
1667,1422723600.0,-467.275859532448,0,0,-373,23.2458069392005,-133.500000000014,68.4058736206037,-52.4275400922385
1668,1422727200.0,-451.130011888111,0,0,-373,-29.448256359115,-1.0987212435830599e-11,5.43805289661054e-12,-48.6817555289906
1669,1422730800.0,-331.810356940011,0,0,-373,20.963401809262,133.499999999994,-68.4058736205932,-44.8678851286745
1670,1422734400.0,-346.325394359578,0,0,-373,-31.4129142361112,231.228782810429,-132.149999999986,-40.9912629339102
1671,1422738000.0,-320.462293544323,0,0,-373,9.48333947465269,267.0,-186.888322267606,-37.0573107513701
1672,1422741600.0,-431.981385054673,0,0,-373,-28.2481230759816,231.228782810442,-228.890514220229,-33.0715305689035
1673,1422745200.0,-605.032153285523,0,0,-373,-81.1984605368372,133.500000000016,-255.294195888198,-29.0394968605033
1674,1422748800.0,-671.044262629792,0,0,-373,-8.77741383990759,1.3865634162086999e-11,-264.3,-24.9668487898986
1675,1422752400.0,-768.834383054846,0,0,-373,13.819095157049,-133.500000000018,-255.294195888198,-20.8592823236787
1676,1422756000.0,-830.226857052239,0,0,-373,19.6149822433991,-231.228782810443,-228.890514220228,-16.7225422649669
