,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1111,1420722000.0,-912.4654527735,0,0,-880,-41.5073933473819,-145.949999999989,210.958200461534,-55.9662598876628
1112,1420725600.0,-1035.32549102999,0,0,-882,-31.3138029510976,-252.792815364674,189.139948186523,-58.3588209007446
1113,1420729200.0,-1080.28865369192,0,0,-884,1.84898712274562,-291.9,154.432121011143,-60.6697618258057
1114,1420732800.0,-1124.89129225604,0,0,-886,-32.4026262883666,-252.792815364677,109.199999999999,-62.8958506029993
1115,1420736400.0,-1032.63972035103,0,0,-888,9.81817404446027,-145.949999999994,56.526079450388,-65.0339738458798
1116,1420740000.0,-999.329787783964,0,0,-890,-42.2486465881944,-2.11675435722688e-11,7.91879327883438e-12,-67.0811411957567
1117,1420743600.0,-859.443636283323,0,0,-892,12.1669326710557,145.949999999986,-56.5260794503847,-69.0344895039801
1118,1420747200.0,-814.8742043844,0,0,-894,6.42426708723702,252.792815364672,-109.199999999996,-70.8912868363124
1119,1420750800.0,-830.125755486668,0,0,-896,1.05530181825866,291.9,-154.43212101114,-72.6489362937867
1120,1420754400.0,-911.410325250063,0,0,-898,-2.75821278351582,252.792815364678,-189.139948186521,-74.3049796447046
1121,1420758000.0,-1001.03971058209,0,0,-900,39.8255906421464,145.949999999997,-210.958200461533,-75.8571007626957
1122,1420761600.0,-1198.80139087244,0,0,-902,-1.09826200640436,-8.87078555007819e-12,-218.4,-77.3031288660276
1123,1420765200.0,-1346.4721092676,0,0,-904,-6.9228672524386,-145.949999999983,-210.958200461534,-78.6410415536438
1124,1420768800.0,-1457.43988115589,0,0,-906,-29.6381499710228,-252.792815364671,-189.139948186524,-79.8689676336727
1125,1420772400.0,-1425.83537230414,0,0,-908,9.48193844746686,-291.9,-154.432121011144,-80.985189740458
1126,1420776000.0,-1315.70808988508,0,0,-910,38.2728722160531,-252.79281536468,-109.200000000001,-81.9881467364509
1127,1420779600.0,-1209.74141094409,0,0,-912,-12.3888955981031,-145.949999999999,-56.5260794503903,-82.876435895602
1128,1420783200.0,-957.863273260873,0,0,-914,39.785541604365,-2.7461261189454196e-11,-1.0273277567277799e-11,-83.6488148652004
1129,1420786800.0,-777.223230663774,0,0,-916,20.6048932892382,145.950000000009,56.5260794503944,-84.3042034034162
1130,1420790400.0,-663.614783186364,0,0,-918,-22.7659136609117,252.792815364669,109.199999999994,-84.841684890116
1131,1420794000.0,-542.817548397647,0,0,-920,16.110838200054,291.9,154.432121011139,-85.2605076088402
1132,1420797600.0,-553.781736738017,0,0,-922,11.8455855089264,252.792815364681,189.13994818652,-85.5600857981453
1133,1420801200.0,-633.214263228721,0,0,-924,19.6175367805896,145.950000000002,210.958200461532,-85.7400004708446
1134,1420804800.0,-809.760988561661,0,0,-926,-16.3609885616588,-2.57706793289277e-12,218.4,-85.8
1135,1420808400.0,-969.954638165576,0,0,-928,-21.2228381562889,-145.949999999978,210.958200461535,-85.7400004708446
1136,1420812000.0,-1015.54831674232,0,0,-930,63.6646362339877,-252.792815364684,189.139948186519,-85.5600857981453
1137,1420815600.0,-1161.20769306039,0,0,-932,-6.47930646269462,-291.9,154.432121011146,-85.2605076088402
1138,1420819200.0,-1124.92411182264,0,0,-934,37.510388432159,-252.792815364683,109.200000000003,-84.8416848901161
1139,1420822800.0,-1115.16067664623,0,0,-936,-5.43255269320165,-145.950000000005,56.5260794503926,-84.3042034034162
1140,1420826400.0,-1035.70733410953,0,0,-938,-14.0585192443337,-5.69790875699938e-13,2.1315917652084e-13,-83.6488148652004
1141,1420830000.0,-912.363567369221,0,0,-940,21.0889479767693,145.950000000004,-56.5260794503921,-82.8764358956021
1142,1420833600.0,-915.26601662455,0,0,-942,-34.8706852527728,252.792815364666,-109.199999999992,-81.988146736451
1143,1420837200.0,-890.879187412391,0,0,-944,-3.36187666078755,291.9,-154.432121011146,-80.985189740458
1144,1420840800.0,-990.55633833737,0,0,-946,-28.3402378818632,252.792815364685,-189.139948186519,-79.8689676336727
1145,1420844400.0,-1066.8256476435,0,0,-948,24.8235943716673,145.950000000008,-210.958200461532,-78.6410415536441
1146,1420848000.0,-1214.11905894942,0,0,-950,31.5840699166041,3.71664968429265e-12,-218.4,-77.3031288660278
1147,1420851600.0,-1352.44458015536,0,0,-952,32.3207210688692,-145.950000000001,-210.958200461532,-75.8571007626954
1148,1420855200.0,-1449.52850547964,0,0,-954,20.7092377162665,-252.792815364681,-189.13994818652,-74.3049796447049
1149,1420858800.0,-1512.3212727405,0,0,-956,-37.3402154355692,-291.9,-154.432121011148,-72.648936293787
1150,1420862400.0,-1352.56503113907,0,0,-958,38.319071061932,-252.792815364686,-109.200000000006,-70.8912868363124
1151,1420866000.0,-1199.16462279775,0,0,-960,32.3459461566366,-145.95000000001,-56.5260794503948,-69.03448950398
1152,1420869600.0,-1034.15569853202,0,0,-962,-5.07455733625826,-6.8635084928853594e-12,-2.5676434649643097e-12,-67.0811411957571
1153,1420873200.0,-843.889673849185,0,0,-964,-17.3317794536929,145.949999999998,56.5260794503899,-65.0339738458802
1154,1420876800.0,-663.218835817491,0,0,-966,3.68419942082765,252.792815364679,109.200000000001,-62.8958506029992
1155,1420880400.0,-612.030487107856,0,0,-968,-29.6928462931941,291.9,154.432121011144,-60.6697618258057
1156,1420884000.0,-590.771614832863,0,0,-970,-4.34555748332329,252.792815364688,189.139948186518,-58.3588209007451
1157,1420887600.0,-701.310429929378,0,0,-972,-30.2523705032584,145.950000000013,210.958200461531,-55.9662598876632
1158,1420891200.0,-831.549845890124,0,0,-974,-22.4544208906549,1.0010367301478099e-11,218.4,-53.4954249994791
1159,1420894800.0,-974.275294172229,0,0,-976,-12.3337227115596,-145.949999999996,210.958200461533,-50.9497719222065
1160,1420898400.0,-1094.15970573069,0,0,-978,-4.17397757067807,-252.792815364678,189.139948186521,-48.3328609818591
1161,1420902000.0,-1163.23743271572,0,0,-980,-0.121201561850684,-291.9,154.432121011149,-45.6483521650159
1162,1420905600.0,-1143.80088259276,0,0,-982,24.6919327719142,-252.792815364673,109.199999999997,-42.8999999999998
1163,1420909200.0,-1116.25008513502,0,0,-984,-2.73451627957614,-145.950000000016,56.5260794503971,-40.0916483058288
1164,1420912800.0,-1014.35176710251,0,0,-986,8.87545771378596,-1.3157226110070799e-11,4.92212775340777e-12,-37.2272248162869
1165,1420916400.0,-966.965055882179,0,0,-988,-34.0782407451503,145.949999999993,-56.5260794503876,-34.3107356866339
1166,1420920000.0,-911.128093105729,0,0,-990,-33.3746485797698,252.792815364676,-109.199999999999,-31.3462598906366
1167,1420923600.0,-879.850170934485,0,0,-992,3.01989359241145,291.9,-154.432121011142,-28.3379435157536
1168,1420927200.0,-958.149801065961,0,0,-994,-2.51267427967939,252.792815364691,-189.139948186517,-25.2899939644561
1169,1420930800.0,-1055.3716552803,0,0,-996,27.8432192510417,145.94999999999,-210.958200461534,-22.2066740697965
1170,1420934400.0,-1256.17491305273,0,0,-998,-20.6826169192945,1.63040849186635e-11,-218.4,-19.0922961334518
1171,1420938000.0,-1307.02540855724,0,0,-1000,65.8340077988604,-145.94999999999,-210.958200461534,-15.9512158945784
1172,1420941600.0,-1479.88430523411,0,0,-1002,-23.1637152449941,-252.792815364675,-189.139948186523,-12.7878264379164
1173,1420945200.0,-1453.71674255368,0,0,-1004,6.22193050712653,-291.9,-154.432121011142,-9.60655204966358
1174,1420948800.0,-1377.87841061426,0,0,-1006,-3.47375321986751,-252.792815364676,-109.199999999999,-6.4118420297153
1175,1420952400.0,-1240.89166935181,0,0,-1008,-27.2074254324772,-145.950000000021,-56.5260794503994,-3.20816446890916
1176,1420956000.0,-1065.30394429334,0,0,-1010,-55.3039442933553,1.3734244203683498e-11,5.13799063734923e-12,-1.4710457351357998e-13
1177,1420959600.0,-810.307173430198,0,0,-1012,-3.99141734948009,145.949999999988,56.5260794503853,3.20816446890887
1178,1420963200.0,-670.890532782329,0,0,-1014,-25.2951901767136,252.792815364673,109.199999999997,6.411842029715
1179,1420966800.0,-574.511770697865,0,0,-1016,-14.4504437586693,291.9,154.432121011141,9.60655204966329
1180,1420970400.0,-563.91178314928,0,0,-1018,-0.632373138394366,252.792815364677,189.139948186522,12.7878264379155
1181,1420974000.0,-639.703257922349,0,0,-1020,7.43732572154492,145.949999999995,210.958200461533,15.9512158945781
1182,1420977600.0,-826.623935650808,0,0,-1022,-42.1162317842826,2.25978025358489e-11,218.4,19.0922961334515
1183,1420981200.0,-915.012315642293,0,0,-1024,21.7728098263622,-145.949999999985,210.958200461534,22.2066740697957
1184,1420984800.0,-1076.53172986428,0,0,-1026,-12.1688566505905,-252.792815364671,189.139948186524,25.2899939644558
1185,1420988400.0,-1165.53997393299,0,0,-1028,-28.4100384598883,-291.9,154.432121011144,28.3379435157533
1186,1420992000.0,-1131.96312385518,0,0,-1030,10.2834316188655,-252.792815364679,109.200000000001,31.3462598906363
1187,1420995600.0,-1078.21931510926,0,0,-1032,8.89386975371835,-145.949999999998,56.5260794503897,34.3107356866337
1188,1420999200.0,-993.06127045351,0,0,-1034,3.71150473019922,7.4405265864981e-12,-2.78350634890576e-12,37.2272248162866
1189,1421002800.0,-956.811693203477,0,0,-1036,-50.3272620589046,145.949999999982,-56.5260794503831,40.0916483058286
1190,1421006400.0,-878.32526499849,0,0,-1038,-26.8180803631643,252.79281536467,-109.199999999995,42.8999999999996
1191,1421010000.0,-835.263031928966,0,0,-1040,21.6207369171579,291.9,-154.432121011139,45.6483521650157
1192,1421013600.0,-940.342140372228,0,0,-1042,-10.3278685322468,252.792815364681,-189.13994818652,48.3328609818588
1193,1421017200.0,-1098.18620479702,0,0,-1044,-40.1277762576985,145.950000000001,-210.958200461532,50.9497719222062
1194,1421020800.0,-1217.64825408871,0,0,-1046,-6.74367908821877,2.88915201530343e-11,-218.4,53.4954249994789
1195,1421024400.0,-1343.89310070077,0,0,-1048,5.04883987311069,-145.950000000008,-210.958200461532,55.9662598876626
1196,1421028000.0,-1428.01964414135,0,0,-1050,5.5542985090944,-252.792815364668,-189.139948186525,58.3588209007449
1197,1421031600.0,-1398.67269696617,0,0,-1052,38.989662219174,-291.9,-154.432121011146,60.6697618258055
1198,1421035200.0,-1352.08537680227,0,0,-1054,1.01158795942055,-252.792815364682,-109.200000000003,62.895850602999
1199,1421038800.0,-1215.03460271869,0,0,-1056,-21.5924971141738,-145.950000000003,-56.5260794503919,65.03397384588
1200,1421042400.0,-1008.0721234518,0,0,-1058,-17.1532646475587,1.14680896931268e-12,4.29022060462298e-13,67.0811411957569
1201,1421046000.0,-813.081426162859,0,0,-1060,-24.5919951171959,145.949999999977,56.5260794503808,69.0344895039799
1202,1421049600.0,-622.495293745093,0,0,-1062,6.6206040539078,252.792815364683,109.200000000004,70.8912868363123
1203,1421053200.0,-511.45079864313,0,0,-1064,33.5681440519455,291.9,154.432121011137,72.6489362937868
1204,1421056800.0,-500.596870129546,0,0,-1066,49.1653866745462,252.792815364684,189.139948186519,74.3049796447047
1205,1421060400.0,-618.157484223077,0,0,-1068,17.0772145526894,145.950000000006,210.958200461532,75.8571007626953
1206,1421064000.0,-779.92457118347,0,0,-1070,-5.6277000494999,2.0000498392800297e-12,218.4,77.3031288660274
1207,1421067600.0,-930.692159082119,0,0,-1072,-2.34140109729286,-145.950000000003,210.958200461532,78.641041553644
1208,1421071200.0,-1056.20570922531,0,0,-1074,1.57819031915151,-252.792815364665,189.139948186526,79.8689676336726
1209,1421074800.0,-1177.38655297106,0,0,-1076,-44.9038637226557,-291.9,154.432121011139,80.9851897404579
1210,1421078400.0,-1148.33871987151,0,0,-1078,-8.73405124327705,-252.792815364685,109.200000000005,81.9881467364509
1211,1421082000.0,-1077.38986394006,0,0,-1080,9.15762071394898,-145.950000000009,56.5260794503942,82.876435895602
1212,1421085600.0,-993.164596785018,0,0,-1082,5.18658834978502,-5.14690864787274e-12,1.92546222798117e-12,83.6488148652004
1213,1421089200.0,-898.741489834145,0,0,-1084,11.5303862128297,145.95,-56.5260794503905,84.3042034034161
1214,1421092800.0,-866.287211973729,0,0,-1086,-8.72171222852334,252.79281536468,-109.200000000002,84.8416848901161
1215,1421096400.0,-837.463332115748,0,0,-1088,27.8082812865471,291.9,-154.432121011136,85.2605076088402
1216,1421100000.0,-957.920966226934,0,0,-1090,-17.1339192032485,252.792815364687,-189.139948186518,85.5600857981452
1217,1421103600.0,-1071.83516958288,0,0,-1092,-0.566969592202213,145.950000000012,-210.958200461531,85.7400004708446
1218,1421107200.0,-1196.31418970287,0,0,-1094,30.2858102971227,8.29376745646545e-12,-218.4,85.8
1219,1421110800.0,-1389.86156947022,0,0,-1096,-22.6933694795389,-145.949999999997,-210.958200461533,85.7400004708446
1220,1421114400.0,-1432.85890160192,0,0,-1098,21.513776151138,-252.792815364679,-189.139948186521,85.5600857981453
1221,1421118000.0,-1433.62014547016,0,0,-1100,27.4514679321436,-291.9,-154.43212101114,85.2605076088403
1222,1421121600.0,-1366.47500792416,0,0,-1102,12.676122550416,-252.792815364688,-109.200000000007,84.8416848901161
1223,1421125200.0,-1203.95164559558,0,0,-1104,18.2202304514164,-145.950000000014,-56.5260794503965,84.3042034034162
1224,1421128800.0,-1012.68044475822,0,0,-1106,9.6707403765969,-1.1440626265058199e-11,-4.27994651642463e-12,83.6488148652005
1225,1421132400.0,-790.796690888113,0,0,-1108,31.8507937659028,145.949999999994,56.5260794503882,82.876435895602
1226,1421136000.0,-692.137641175198,0,0,-1110,-26.118603276326,252.792815364677,109.2,81.9881467364509
1227,1421139600.0,-575.301174885676,0,0,-1112,9.38151436272267,291.9,154.432121011143,80.9851897404579
1228,1421143200.0,-573.002374006365,0,0,-1114,19.1958948087654,252.792815364673,189.139948186523,79.8689676336728
1229,1421146800.0,-670.027667968143,0,0,-1116,10.423090016666,145.950000000017,210.958200461531,78.641041553644
1230,1421150400.0,-827.569411459835,0,0,-1118,-5.27254032587687,1.45874850736509e-11,218.4,77.3031288660277
1231,1421154000.0,-964.272890869045,0,0,-1120,14.8618079067178,-145.949999999992,210.958200461533,75.8571007626956
1232,1421157600.0,-1131.49132078957,0,0,-1122,-20.143433256122,-252.792815364675,189.139948186522,74.304979644705
1233,1421161200.0,-1196.63422719909,0,0,-1124,-7.81528450401903,-291.9,154.432121011142,72.6489362937868
1234,1421164800.0,-1217.28068357534,0,0,-1126,-18.5791550469662,-252.792815364692,109.200000000009,70.8912868363126
1235,1421168400.0,-1121.20910649506,0,0,-1128,27.1803245505649,-145.949999999991,56.5260794503868,69.0344895039802
1236,1421172000.0,-1073.71823616487,0,0,-1130,-10.7993773606157,-1.77343438822436e-11,6.634430804868099e-12,67.0811411957569
1237,1421175600.0,-987.722443885973,0,0,-1132,-10.1803382814564,145.949999999989,-56.5260794503859,65.03397384588
1238,1421179200.0,-917.164519718444,0,0,-1134,10.3468143138805,252.792815364674,-109.199999999998,62.895850602999
1239,1421182800.0,-980.18127091347,0,0,-1136,-42.3189117281347,291.9,-154.432121011141,60.6697618258059
1240,1421186400.0,-1020.7725092954,0,0,-1138,-4.78419737429561,252.792815364677,-189.139948186522,58.3588209007449
1241,1421190000.0,-1117.56239762044,0,0,-1140,31.4795429534064,145.950000000022,-210.95820046153,55.966259887663
1242,1421193600.0,-1318.16601426429,0,0,-1142,-11.2614392637555,-1.2303985240103398e-11,-218.4,53.4954249994793
1243,1421197200.0,-1447.22800940911,0,0,-1144,2.73041913020017,-145.949999999986,-210.958200461534,50.9497719222067
1244,1421200800.0,-1567.25783800204,0,0,-1146,-27.6579354327061,-252.792815364672,-189.139948186523,48.3328609818588
1245,1421204400.0,-1535.26461501228,0,0,-1148,13.4191538338456,-291.9,-154.432121011144,45.6483521650162
1246,1421208000.0,-1476.70187152664,0,0,-1150,-7.60905616195737,-252.792815364678,-109.2,42.9000000000001
1247,1421211600.0,-1324.53752952222,0,0,-1152,-10.1530983776679,-145.949999999996,-56.526079450389,40.0916483058291
1248,1421215200.0,-1098.59390259912,0,0,-1154,18.178872584625,-2.4028061499429002e-11,-8.98891509331157e-12,37.2272248162866
1249,1421218800.0,-921.518371150739,0,0,-1156,-2.30518628778017,145.950000000012,56.5260794503957,34.3107356866337
1250,1421222400.0,-787.685864234735,0,0,-1158,-23.0249394900382,252.792815364671,109.199999999995,31.3462598906369
1251,1421226000.0,-696.741777138698,0,0,-1160,-11.4118416655909,291.9,154.43212101114,28.3379435157533
1252,1421229600.0,-678.012049266884,0,0,-1162,16.7651932174597,252.79281536468,189.139948186521,25.2899939644558
1253,1421233200.0,-803.864278951754,0,0,-1164,-18.9791534830825,145.949999999999,210.958200461533,22.2066740697963
1254,1421236800.0,-914.68620488202,0,0,-1166,13.8214989845342,-6.01026762291801e-12,218.4,19.0922961334521
1255,1421240400.0,-1055.96922654228,0,0,-1168,31.0713571015889,-145.949999999981,210.958200461535,15.9512158945781
1256,1421244000.0,-1172.54827222046,0,0,-1170,48.316768519766,-252.792815364669,189.139948186525,12.7878264379161
1257,1421247600.0,-1288.74179880349,0,0,-1172,11.1195281357019,-291.9,154.432121011145,9.60655204966389
1258,1421251200.0,-1340.5682371485,0,0,-1174,-29.3872638135327,-252.792815364681,109.200000000002,6.41184202971561
1259,1421254800.0,-1280.91133167484,0,0,-1176,-18.6955755941352,-145.950000000002,56.5260794503913,3.20816446890887
1260,1421258400.0,-1164.60930726695,0,0,-1178,13.3906927330501,2.8634088143252996e-12,-1.0712032974454399e-12,-1.4721079059081899e-13
1261,1421262000.0,-1080.23100154254,0,0,-1180,13.5532423767549,145.950000000007,-56.5260794503934,-3.20816446890856
1262,1421265600.0,-1034.98767249219,0,0,-1182,9.83135417285041,252.792815364668,-109.199999999993,-6.4118420297153
1263,1421269200.0,-1046.54712398903,0,0,-1184,9.59154907176672,291.9,-154.432121011138,-9.60655204966358
1264,1421272800.0,-1108.43026954308,0,0,-1186,26.704689716674,252.792815364683,-189.139948186519,-12.7878264379158
1265,1421276400.0,-1235.39177380227,0,0,-1188,33.5676425538329,145.950000000005,-210.958200461532,-15.9512158945778
