,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1520,1422194400.0,-1033.05951133214,0,0,-907,-31.8863739178738,-352.905352042166,226.898655791521,31.8335588363779
1521,1422198000.0,-1095.93324987502,0,0,-909,-0.365365237058313,-407.5,185.261976670881,35.6701386911572
1522,1422201600.0,-1036.65580943132,0,0,-911,56.7927119792701,-352.905352042168,131.000000000005,39.4568306315701
1523,1422205200.0,-1021.77227489064,0,0,-913,-16.0212033340272,-203.750000000009,67.8105898168639,43.1883386265318
1524,1422208800.0,-819.514099144307,0,0,-915,48.6264570310312,-5.0316708121466e-11,1.6175432549477397e-11,46.8594438246957
1525,1422212400.0,-670.586613382638,0,0,-917,60.0089645807307,203.750000000003,-67.8105898168614,50.4650118534905
1526,1422216000.0,-595.018037348271,0,0,-919,48.076610609568,352.905352042164,-131.000000000003,54.0000000000001
1527,1422219600.0,-599.015461306553,0,0,-921,42.2870511006601,407.5,-185.261976670869,57.4594642636561
1528,1422223200.0,-666.81799180919,0,0,-923,69.3367456692881,352.90535204217,-226.898655791519,60.8385662708712
1529,1422226800.0,-1053.87126396177,0,0,-925,-143.681277515942,203.749999999973,-253.072566487738,64.1325800419385
1530,1422230400.0,-1207.68979134162,0,0,-927,-86.0266899423665,8.382418579306319e-12,-262.0,67.3368986007426
1531,1422234000.0,-1223.26029321464,0,0,-929,92.1152328550533,-203.749999999999,-253.072566487736,70.4470404180373
1532,1422237600.0,-1429.2575822338,0,0,-931,8.08776992061414,-352.905352042138,-226.898655791529,73.4586556792586
1533,1422241200.0,-1461.33006288606,0,0,-933,-11.9356185833253,-407.5,-185.261976670883,76.3675323681468
1534,1422244800.0,-1446.09752409081,0,0,-935,-106.361774206292,-352.905352042149,-130.999999999995,79.1696021576211
1535,1422248400.0,-1075.0590164974,0,0,-937,51.6406272197746,-203.750000000017,-67.8105898168666,81.8609460997085
1536,1422252000.0,-898.667949674637,0,0,-939,-44.1057497811676,-1.2775515408705198e-11,-4.1069755056205595e-12,84.4378001065471
1537,1422255600.0,-574.205001461911,0,0,-941,8.33784850643469,203.749999999995,67.8105898168586,86.8965602148002
1538,1422259200.0,-455.259921039314,0,0,-943,-85.3990607075653,352.905352042136,130.999999999987,89.2337876261273
1539,1422262800.0,-191.820180085994,0,0,-945,68.9716297264741,407.5,185.261976670877,91.4462135166547
1540,1422266400.0,-268.125711103547,0,0,-947,5.53953745405664,352.905352042151,226.898655791525,93.5307436087196
1541,1422270000.0,-499.658275816646,0,0,-949,-102.965304802898,203.750000000021,253.072566487734,95.4844624984975
1542,1422273600.0,-516.562106211839,0,0,-951,75.1332560546821,1.7168612238104098e-11,262.0,97.3046377334614
1543,1422277200.0,-816.899293101908,0,0,-953,-12.2105832236545,-203.749999999951,253.072566487741,98.9887236339571
1544,1422280800.0,-939.277766805974,0,0,-955,41.1945645910862,-352.905352042157,226.898655791523,100.534364853574
1545,1422284400.0,-928.152644348286,0,0,-957,149.145979307536,-407.5,185.261976670875,101.939399673304
1546,1422288000.0,-1110.53990195451,0,0,-959,-32.8364129372479,-352.905352042177,131.00000000001,103.201863024903
1547,1422291600.0,-1000.906252962,0,0,-961,-8.28683201806096,-203.750000000025,67.8105898168693,104.319989239219
1548,1422295200.0,-892.509144380772,0,0,-963,-34.8013588964263,2.4765677304055597e-11,-7.96148153823628e-12,105.292214515637
1549,1422298800.0,-730.00347456452,0,0,-965,-7.06006385684638,203.749999999987,-67.8105898168559,106.117179109195
1550,1422302400.0,-587.68824150237,0,0,-967,50.6126772231592,352.905352042155,-130.999999999998,106.793729232314
1551,1422306000.0,-735.995708181313,0,0,-969,-96.5546501789083,407.5,-185.261976670875,107.32091866847
1552,1422309600.0,-819.304614295282,0,0,-971,-82.0093206415115,352.905352042179,-226.898655791517,107.698010095567
1553,1422313200.0,-898.064372885294,0,0,-973,16.3337174853075,203.749999999988,-253.072566487737,107.924476117147
1554,1422316800.0,-1054.03999695361,0,0,-975,74.9600030463674,2.59548058969018e-11,-262.0,108.0
1555,1422320400.0,-1350.49077320685,0,0,-977,-24.5926828362722,-203.749999999984,-253.072566487737,107.924476117147
1556,1422324000.0,-1478.47127348218,0,0,-979,-27.3652757440749,-352.905352042153,-226.898655791525,107.698010095567
1557,1422327600.0,-1500.80745091226,0,0,-981,-34.3663929098393,-407.5,-185.261976670887,107.32091866847
1558,1422331200.0,-1334.83164424209,0,0,-983,25.2799785677575,-352.905352042158,-130.999999999999,106.793729232314
1559,1422334800.0,-1227.11278586076,0,0,-985,-76.6693751531023,-203.749999999992,-67.8105898168577,106.117179109195
1560,1422338400.0,-977.194265676274,0,0,-987,-95.4864801918709,-3.03479027263007e-11,-9.75601290097027e-12,105.292214515637
1561,1422342000.0,-590.977952122111,0,0,-989,22.1414688218363,203.74999999998,67.8105898168532,104.319989239219
1562,1422345600.0,-295.007000148419,0,0,-991,108.885784784496,352.905352042174,131.000000000008,103.201863024903
1563,1422349200.0,-270.841631974166,0,0,-993,27.4569916816566,407.5,185.261976670873,101.939399673304
1564,1422352800.0,-266.064094088635,0,0,-995,48.5975332241081,352.90535204216,226.898655791523,100.534364853574
1565,1422356400.0,-427.089185111333,0,0,-997,14.0995247669407,203.750000000036,253.072566487732,98.9887236339577
1566,1422360000.0,-623.884775582409,0,0,-999,15.810586684095,3.47409995556995e-11,262.0,97.3046377334615
1567,1422363600.0,-825.845500097667,0,0,-1001,30.3474709161172,-203.750000000016,253.072566487734,95.4844624984979
1568,1422367200.0,-898.288579959087,0,0,-1003,137.187372682815,-352.905352042148,226.898655791526,93.5307436087196
1569,1422370800.0,-1178.33569426369,0,0,-1005,-42.543884451228,-407.5,185.261976670879,91.4462135166548
1570,1422374400.0,-1193.30833957995,0,0,-1007,-53.6367751639156,-352.905352042162,131.000000000002,89.2337876261273
1571,1422378000.0,-994.951864196672,0,0,-1009,63.0909857716925,-203.75000000004,67.8105898168748,86.8965602148003
1572,1422381600.0,-970.512985811581,0,0,-1011,-43.9507859181325,7.19328998646014e-12,-2.31244414288657e-12,84.4378001065471
1573,1422385200.0,-769.873828171348,0,0,-1013,25.3258155457955,203.750000000012,-67.8105898168648,81.8609460997086
1574,1422388800.0,-682.266935461558,0,0,-1015,31.6581103386676,352.905352042146,-130.999999999993,79.1696021576217
1575,1422392400.0,-799.984264117856,0,0,-1017,-81.5898198151321,407.5,-185.261976670871,76.3675323681474
1576,1422396000.0,-776.490641058376,0,0,-1019,43.04400701169,352.905352042187,-226.898655791514,73.4586556792598
1577,1422399600.0,-1013.86983856625,0,0,-1021,-13.9943124965603,203.750000000004,-253.072566487736,70.4470404180374
1578,1422403200.0,-1172.73317467381,0,0,-1023,44.9299267254531,-2.80019315706127e-12,-262.0,67.3368986007433
1579,1422406800.0,-1360.39807649796,0,0,-1025,57.2919099478104,-203.749999999968,-253.072566487739,64.1325800419386
1580,1422410400.0,-1593.40504779352,0,0,-1027,-47.4396062307228,-352.905352042144,-226.898655791528,60.8385662708713
1581,1422414000.0,-1404.47253775267,0,0,-1029,159.829974654547,-407.5,-185.26197667087,57.4594642636562
1582,1422417600.0,-1521.35670312747,0,0,-1031,-60.4513510853019,-352.905352042166,-131.000000000004,54.0000000000008
1583,1422421200.0,-1282.37895014923,0,0,-1033,-28.2833721858518,-203.750000000007,-67.8105898168631,50.4650118534906
1584,1422424800.0,-1086.84352600525,0,0,-1035,-98.7029698299435,-1.5929036723375899e-12,-5.120745547882809e-13,46.8594438246958
1585,1422428400.0,-710.983993496596,0,0,-1037,11.2670780600593,203.749999999965,67.8105898168477,43.1883386265326
1586,1422432000.0,-541.678090321844,0,0,-1039,-26.0402729955838,352.905352042165,131.000000000003,39.456830631571
1587,1422435600.0,-434.329527841343,0,0,-1041,-21.7616432033713,407.5,185.261976670869,35.6701386911587
1588,1422439200.0,-378.318071850876,0,0,-1043,53.0443614790579,352.905352042169,226.89865579152,31.833558836378
1589,1422442800.0,-591.358057953039,0,0,-1045,-31.1330813118575,203.750000000011,253.072566487735,27.9524568710723
1590,1422446400.0,-747.392958792657,0,0,-1047,13.574780340008,5.2313386873295e-11,262.0,24.0322608672824
1591,1422450000.0,-1027.56438118855,0,0,-1049,-47.9654012498763,-203.750000000001,253.072566487736,20.0784535735949
1592,1422453600.0,-1200.24825859282,0,0,-1051,-39.3381270892091,-352.905352042163,226.898655791522,16.0965647470266
1593,1422457200.0,-1290.09733246652,0,0,-1053,-26.9514725565605,-407.5,185.261976670883,12.0921634191582
1594,1422460800.0,-1244.7092670662,0,0,-1055,24.1252348686273,-352.905352042171,131.000000000007,8.07085010733362
1595,1422464400.0,-1157.79383437601,0,0,-1057,31.1073268252692,-203.749999999975,67.8105898168514,4.03824898184262
1596,1422468000.0,-968.208829981308,0,0,-1059,90.7911700186986,-1.03790973311353e-11,3.3365932524631398e-12,6.34990600495491e-13
1597,1422471600.0,-976.344771142799,0,0,-1061,-47.2459323440939,203.749999999997,-67.8105898168594,-4.03824898184288
1598,1422475200.0,-868.708907828221,0,0,-1063,-19.5434097630368,352.905352042137,-130.999999999988,-8.07085010733312
1599,1422478800.0,-878.476355932689,0,0,-1065,-23.6222158426646,407.5,-185.261976670867,-12.0921634191569
1600,1422482400.0,-989.685753612319,0,0,-1067,-32.5958851159162,352.90535204215,-226.898655791526,-16.0965647470268
1601,1422486000.0,-1170.84148930453,0,0,-1069,-32.4404692432228,203.750000000019,-253.072566487734,-20.0784535735944
1602,1422489600.0,-1415.87310058661,0,0,-1071,-58.8408397193417,1.47721941605342e-11,-262.0,-24.0322608672819
1603,1422493200.0,-1543.67853025121,0,0,-1073,14.0964931075902,-203.749999999993,-253.072566487737,-27.9524568710725
1604,1422496800.0,-1772.70390965362,0,0,-1075,-86.0663429835778,-352.905352042135,-226.898655791531,-31.8335588363768
1605,1422500400.0,-1708.0768232511,0,0,-1077,-2.64470788906993,-407.5,-185.261976670874,-35.6701386911575
1606,1422504000.0,-1649.29145152318,0,0,-1079,-46.9292688494563,-352.905352042152,-130.999999999996,-39.4568306315712
1607,1422507600.0,-1402.88130073841,0,0,-1081,-7.13237229498923,-203.750000000023,-67.8105898168686,-43.1883386265315
1608,1422511200.0,-1146.6419881689,0,0,-1083,-16.782544344183,-1.9165290989933098e-11,-6.16111195013799e-12,-46.8594438246961
1609,1422514800.0,-942.893336270938,0,0,-1085,-78.988914234239,203.749999999949,67.8105898168423,-50.4650118534901
1610,1422518400.0,-679.021895395948,0,0,-1087,-21.9272474381033,352.905352042156,130.999999999999,-53.9999999999997
1611,1422522000.0,-504.918014849798,0,0,-1089,48.7794727429824,407.5,185.261976670876,-57.4594642636564
1612,1422525600.0,-572.908912494988,0,0,-1091,-0.874354057811494,352.905352042178,226.898655791517,-60.8385662708709
1613,1422529200.0,-710.920466862774,0,0,-1093,-10.6104533085959,203.750000000026,253.072566487733,-64.1325800419381
1614,1422532800.0,-913.374499269539,0,0,-1095,-13.0376006687731,-2.2768998552226597e-11,262.0,-67.3368986007435
1615,1422536400.0,-1113.48189217678,0,0,-1097,4.64258175350959,-203.749999999986,253.072566487737,-70.4470404180364
1616,1422540000.0,-1268.84349861823,0,0,-1099,29.6218533116581,-352.905352042154,226.898655791524,-73.4586556792589
1617,1422543600.0,-1391.22140688098,0,0,-1101,8.38414881629557,-407.5,185.261976670876,-76.3675323681476
1618,1422547200.0,-1401.45535640134,0,0,-1103,2.61959779845028,-352.90535204218,131.000000000012,-79.1696021576208
1619,1422550800.0,-1356.39436369125,0,0,-1105,-33.5940074084069,-203.74999999999,67.8105898168569,-81.8609460997088
1620,1422554400.0,-1202.34629434653,0,0,-1107,-10.9084942399649,-2.7951484648730798e-11,8.98563064781284e-12,-84.4378001065468
1621,1422558000.0,-971.029920970687,0,0,-1109,88.927229060985,203.749999999982,-67.8105898168539,-86.8965602148
1622,1422561600.0,-912.878455046321,0,0,-1111,65.4499805376512,352.905352042152,-130.999999999996,-89.2337876261275
1623,1422565200.0,-1014.91282885923,0,0,-1113,-32.7046386717113,407.5,-185.261976670863,-91.4462135166545
1624,1422568800.0,-1040.48624992471,0,0,-1115,42.03779743337,352.905352042159,-226.898655791523,-93.5307436087194
1625,1422572400.0,-1253.11651206708,0,0,-1117,8.6905169191561,203.749999999994,-253.072566487736,-95.484462498498
1626,1422576000.0,-1531.4606433861,0,0,-1119,-53.1560056526719,3.23445814781297e-11,-262.0,-97.3046377334609
1627,1422579600.0,-1660.79713437277,0,0,-1121,16.0141557489006,-203.749999999978,-253.072566487738,-98.9887236339572
1628,1422583200.0,-1790.69152613492,0,0,-1123,12.6468465523425,-352.905352042173,-226.898655791518,-100.534364853574
1629,1422586800.0,-1796.81644472972,0,0,-1125,22.8849316144622,-407.5,-185.261976670878,-101.939399673304
1630,1422590400.0,-1736.7220127565,0,0,-1127,-22.6147976894318,-352.905352042161,-131.000000000001,-103.201863024903
1631,1422594000.0,-1536.78681484126,0,0,-1129,-31.9062357851279,-203.750000000038,-67.810589816874,-104.319989239219
1632,1422597600.0,-1284.66093422945,0,0,-1131,-48.3687197137659,-3.6737678307528495e-11,-1.1810149345487699e-11,-105.292214515637
1633,1422601200.0,-975.802549747509,0,0,-1133,-8.24596045519388,203.750000000014,67.8105898168656,-106.117179109195
1634,1422604800.0,-761.103378668968,0,0,-1135,-3.21500147879482,352.905352042147,130.999999999994,-106.793729232314
1635,1422608400.0,-551.488310363101,0,0,-1137,100.070631634498,407.5,185.261976670872,-107.32091866847
1636,1422612000.0,-635.986340789932,0,0,-1139,30.9076614719504,352.905352042163,226.898655791522,-107.698010095567
1637,1422615600.0,-793.900537953513,0,0,-1141,-1.79862832413918,203.750000000042,253.072566487732,-107.924476117147
1638,1422619200.0,-1013.45813009759,0,0,-1143,-24.4581300975893,-5.19661123463114e-12,262.0,-108.0
1639,1422622800.0,-1172.65254943516,0,0,-1145,30.9493601942599,-203.750000000011,253.072566487735,-107.924476117147
1640,1422626400.0,-1471.20436762586,0,0,-1147,-90.4996612796747,-352.905352042145,226.898655791527,-107.698010095567
1641,1422630000.0,-1459.06347175202,0,0,-1149,19.4954702455656,-407.5,185.26197667088,-107.32091866847
1642,1422633600.0,-1551.09740481728,0,0,-1151,-71.3983235427911,-352.905352042188,131.000000000017,-106.793729232314
1643,1422637200.0,-1443.42078411987,0,0,-1153,-48.3641948275349,-203.750000000005,67.8105898168623,-106.117179109195
1644,1422640800.0,-1234.06649134935,0,0,-1155,26.2257231662839,8.03514405232269e-13,-2.58307698369147e-13,-105.292214515637
1645,1422644400.0,-1220.34258012709,0,0,-1157,-94.962001070991,203.749999999967,-67.8105898168485,-104.31998923922
1646,1422648000.0,-1897.84241429029,1,0,-1159,-21.6571733773856,352.905352042143,-130.999999999991,-103.201863024903
1647,1422651600.0,-1097.64208378276,0,0,-1161,-56.9407074385765,407.5,-185.26197667088,-101.939399673304
1648,1422655200.0,-1128.3345193266,0,0,-1163,9.1931492763225,352.905352042168,-226.89865579152,-100.534364853574
1649,1422658800.0,-1280.44660416385,0,0,-1165,32.8646859578367,203.750000000009,-253.072566487735,-98.9887236339576
1650,1422662400.0,-1554.84520184801,0,0,-1167,-28.5405641145506,3.5895824241665997e-12,-262.0,-97.3046377334613
1651,1422666000.0,-1686.8167923067,0,0,-1169,34.4902366795047,-203.749999999963,-253.072566487739,-95.4844624984981
1652,1422669600.0,-1911.45409449468,0,0,-1171,-67.1193430522764,-352.905352042164,-226.898655791521,-93.5307436087194
1653,1422673200.0,-1886.06058603547,0,0,-1173,-28.8523958479304,-407.5,-185.261976670882,-91.446213516655
1654,1422676800.0,-1732.95659716618,0,0,-1175,15.1825425021251,-352.90535204217,-131.000000000006,-89.2337876261276
1655,1422680400.0,-1641.34244502503,0,0,-1177,-105.885294993353,-203.750000000013,-67.8105898168651,-86.8965602148001
1656,1422684000.0,-1167.79100861525,0,0,-1179,95.6467914913651,-5.4310065625124e-11,-1.74591867408374e-11,-84.4378001065479
1657,1422687600.0,-1015.84593712648,0,0,-1181,-24.5455808436312,203.749999999999,67.8105898168601,-81.8609460997094
1658,1422691200.0,-810.860744512886,0,0,-1183,-32.5964943974281,352.905352042162,131.000000000002,-79.1696021576209
1659,1422694800.0,-682.936491906026,0,0,-1185,-14.3309362087464,407.5,185.261976670868,-76.3675323681476
1660,1422698400.0,-749.331070542893,0,0,-1187,-68.6764226973244,352.905352042172,226.898655791519,-73.4586556792596
1661,1422702000.0,-763.246827005899,0,0,-1189,39.3776469244235,203.749999999977,253.072566487738,-70.4470404180371
1662,1422705600.0,-1027.94647344548,0,0,-1191,-31.609574844746,1.2375776082964299e-11,262.0,-67.3368986007436
1663,1422709200.0,-1238.04630304806,0,0,-1193,-30.2362894938613,-203.749999999995,253.072566487736,-64.1325800419383
1664,1422712800.0,-1281.15362023351,0,0,-1195,100.691642288001,-352.90535204216,226.898655791523,-60.838566270871
1665,1422716400.0,-1521.00717587038,0,0,-1197,-44.3096882776045,-407.5,185.261976670884,-57.4594642636565
1666,1422720000.0,-1550.51058931116,0,0,-1199,-75.6052372690096,-352.905352042151,130.999999999996,-53.9999999999998
1667,1422723600.0,-1348.90762074919,0,0,-1201,38.4968012874565,-203.750000000021,67.8105898168678,-50.4650118534916
1668,1422727200.0,-1257.07550179756,0,0,-1203,-7.21605797285034,-1.67688729123632e-11,5.3907296969805596e-12,-46.8594438246969
1669,1422730800.0,-1130.22995801125,0,0,-1205,-17.9810295678521,203.749999999992,-67.8105898168574,-43.1883386265316
1670,1422734400.0,-983.732892074707,0,0,-1207,40.8185865147161,352.905352042134,-130.999999999986,-39.4568306315713
1671,1422738000.0,-1112.66674086564,0,0,-1209,-90.2346255036088,407.5,-185.261976670876,-35.6701386911584
1672,1422741600.0,-1072.25288704676,0,0,-1211,44.5739755389889,352.905352042153,-226.898655791525,-31.8335588363777
1673,1422745200.0,-1201.28539133457,0,0,-1213,88.989632024209,203.750000000024,-253.072566487734,-27.9524568710726
1674,1422748800.0,-1536.84411807384,0,0,-1215,-35.8118572065778,2.1161969741762098e-11,-262.0,-24.032260867282
1675,1422752400.0,-1630.87900777415,0,0,-1217,63.0220122872078,-203.750000000028,-253.072566487733,-20.0784535735945
1676,1422756000.0,-1800.62203217343,0,0,-1219,14.2785404072776,-352.905352042155,-226.898655791524,-16.096564747027
