,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,-807.008678686233,0,0,-1517,-120.172532425405,416.991231922215,358.101504464862,55.0711173520952
1517,1422183600.0,-745.159779602397,0,0,-1518,63.9855523803704,240.750000000007,399.410329170529,68.6943388466969
1518,1422187200.0,-771.74360681524,0,0,-1519,251.534908087901,-4.77098652208872e-13,413.5,82.2214850968593
1519,1422190800.0,-1230.8240177812,0,0,-1520,34.8820158828395,-240.74999999996,399.410329170535,95.6336371653811
1520,1422194400.0,-1499.1899505288,0,0,-1521,-28.2122600162795,-416.991231922216,358.101504464862,108.91203694483
1521,1422198000.0,-1618.015102724,0,0,-1522,-28.9418701370738,-481.5,292.388654020646,122.038113392431
1522,1422201600.0,-1797.32177708779,0,0,-1523,-199.074053668962,-416.991231922218,206.750000000008,134.993508503381
1523,1422205200.0,-1474.48450986674,0,0,-1524,35.4837119972285,-240.750000000011,107.021675149898,147.760102986144
1524,1422208800.0,-1374.66547291299,0,0,-1525,-9.9855145168882,-5.945397536315549e-11,2.5528783813774496e-11,160.320041603936
1525,1422212400.0,-1233.66994601208,0,0,-1526,-14.054029009089,240.750000000003,-107.021675149894,172.655758146896
1526,1422216000.0,-1223.56884631243,0,0,-1527,-91.5600782346397,416.991231922213,-206.750000000004,184.75
1527,1422219600.0,-1216.16236725339,0,0,-1528,-73.8595655051814,481.5,-292.388654020627,196.585852272416
1528,1422223200.0,-1377.49225612913,0,0,-1529,-115.528745040995,416.99123192222,-358.10150446486,208.146761454508
1529,1422226800.0,-1587.87144893734,0,0,-1530,-118.627678336187,240.749999999968,-399.410329170534,219.41655856941
1530,1422230400.0,-1772.46271881987,0,0,-1531,-58.3422006066843,9.904624652603669e-12,-413.5,230.3794817868
1531,1422234000.0,-1968.2191776768,0,0,-1532,-37.0790469735383,-240.749999999999,-399.41032917053,241.020198467267
1532,1422237600.0,-2035.7229265192,0,0,-1533,21.045983261503,-416.991231922183,-358.101504464876,251.323826606352
1533,1422241200.0,-2096.9694061848,0,0,-1534,-50.3567078125782,-481.5,-292.388654020649,261.275955648428
1534,1422244800.0,-1774.14198016579,0,0,-1535,113.736585115278,-416.991231922196,-206.749999999991,270.86266664112
1535,1422248400.0,-1680.99167466896,0,0,-1536,-77.2905512212775,-240.75000000002,-107.021675149902,280.070551702244
1536,1422252000.0,-1199.39497139153,0,0,-1537,48.7182958365503,-1.5095486305009897e-11,-6.48181057852711e-12,288.886732771936
1537,1422255600.0,-948.829938341991,0,0,-1538,-55.9004931156585,240.749999999994,107.02167514989,297.298879623784
1538,1422259200.0,-510.99164865546,0,0,-1539,98.9718923126201,416.991231922181,206.74999999998,305.29522710976
1539,1422262800.0,-448.184688032829,0,0,-1540,5.0620663316792,481.5,292.38865402064,312.864591614851
1540,1422266400.0,-439.503374964675,0,0,-1541,6.40750194990723,416.991231922198,358.101504464869,319.996386698351
1541,1422270000.0,-669.056348307782,0,0,-1542,-93.8973153782855,240.750000000025,399.410329170527,326.680637899952
1542,1422273600.0,-759.380066677809,0,0,-1543,37.2119366322262,2.02863479574162e-11,413.5,332.907996689944
1543,1422277200.0,-872.374642127991,0,0,-1544,174.295275157459,-240.749999999942,399.410329170537,338.669753543955
1544,1422280800.0,-1288.60193799626,0,0,-1545,-28.67006066295,-416.991231922205,358.101504464866,343.957850124033
1545,1422284400.0,-1508.23555684259,0,0,-1546,-121.889101412167,-481.5,292.388654020636,348.764890548942
1546,1422288000.0,-1364.42683960913,0,0,-1547,39.7302405751062,-416.991231922228,206.750000000016,353.084151737978
1547,1422291600.0,-1377.4477427665,0,0,-1548,-52.6290107301885,-240.750000000029,107.021675149906,356.909592813811
1548,1422295200.0,-1048.64137187509,0,0,-1549,140.122764573713,2.92630027531356e-11,-1.2565162656720199e-11,360.235863551184
1549,1422298800.0,-1184.51326963149,0,0,-1550,-131.299906341293,240.749999999985,-107.021675149885,363.0583118597
1550,1422302400.0,-1098.92180940212,0,0,-1551,-123.536031614512,416.991231922203,-206.749999999997,365.372990290185
1551,1422306000.0,-1073.75542710012,0,0,-1552,-78.0434346350395,481.5,-292.388654020637,367.176661555553
1552,1422309600.0,-2691.0905388647,1,0,-1553,-142.526731977216,416.991231922231,-358.101504464855,368.466803058446
1553,1422313200.0,-1451.72182089807,0,0,-1554,-108.303102146837,240.749999999986,-399.410329170531,369.241610419313
1554,1422316800.0,-1624.29437161984,0,0,-1555,-25.294371619871,3.0668071262228695e-11,-413.5,369.5
1555,1422320400.0,-1856.03919951465,0,0,-1556,-29.1204807634477,-240.749999999981,-399.410329170532,369.241610419313
1556,1422324000.0,-2034.39606299835,0,0,-1557,-70.7701296697274,-416.9912319222,-358.101504464868,368.466803058446
1557,1422327600.0,-2036.06703963693,0,0,-1558,-71.3550471718236,-481.5,-292.388654020656,367.176661555553
1558,1422331200.0,-1744.2833228101,0,0,-1559,73.0849188219198,-416.991231922206,-206.749999999999,365.372990290185
1559,1422334800.0,-1498.2585764211,0,0,-1560,46.4547868690788,-240.749999999991,-107.021675149888,363.0583118597
1560,1422338400.0,-1146.34879980126,0,0,-1561,54.4153366476109,-3.5858932914635003e-11,-1.5397371505920598e-11,360.235863551184
1561,1422342000.0,-865.590675199432,0,0,-1562,-8.27194316309939,240.749999999976,107.021675149881,356.909592813811
1562,1422345600.0,-679.226859377221,0,0,-1563,-93.0522430374379,416.991231922225,206.750000000013,353.084151737979
1563,1422349200.0,-582.512237123537,0,0,-1564,-141.165781693113,481.5,292.388654020634,348.764890548943
1564,1422352800.0,-492.45759930185,0,0,-1565,-46.5081858129571,416.991231922209,358.101504464865,343.957850124034
1565,1422356400.0,-820.869962334241,0,0,-1566,-233.700045048766,240.750000000043,399.410329170524,338.669753543957
1566,1422360000.0,-897.264262042671,0,0,-1567,-76.6722587326567,4.10497945670413e-11,413.5,332.907996689945
1567,1422363600.0,-1187.76878360728,0,0,-1568,-105.109750677743,-240.750000000019,399.410329170527,326.680637899953
1568,1422367200.0,-1343.51451271967,0,0,-1569,-35.6211719606994,-416.991231922195,358.101504464871,319.996386698351
1569,1422370800.0,-1311.11994039093,0,0,-1570,135.126813973576,-481.5,292.388654020642,312.864591614851
1570,1422374400.0,-1498.54661506722,0,0,-1571,-22.6006102547673,-416.991231922211,206.750000000003,305.29522710976
1571,1422378000.0,-1600.94196079065,0,0,-1572,-192.512515564301,-240.750000000047,107.021675149915,297.298879623784
1572,1422381600.0,-1222.59252950955,0,0,-1573,61.5207377185065,8.49955614351057e-12,-3.64960172932671e-12,288.886732771937
1573,1422385200.0,-1159.69779326583,0,0,-1574,0.503330181815749,240.750000000014,-107.021675149899,280.070551702244
1574,1422388800.0,-1131.41080806344,0,0,-1575,-37.514706626761,416.991231922192,-206.749999999989,270.862666641122
1575,1422392400.0,-1192.74036137468,0,0,-1576,-67.1276630024823,481.5,-292.388654020631,261.27595564843
1576,1422396000.0,-1169.6488788908,0,0,-1577,97.1375670454559,416.991231922241,-358.101504464851,251.323826606357
1577,1422399600.0,-1745.43272060255,0,0,-1578,-249.792589899288,240.750000000004,-399.410329170529,241.020198467267
1578,1422403200.0,-1795.71146261837,0,0,-1579,-33.5909444051677,-3.3086944911042996e-12,-413.5,230.379481786802
1579,1422406800.0,-2012.96786204956,0,0,-1580,-12.2240914484766,-240.749999999963,-399.410329170535,219.41655856941
1580,1422410400.0,-2192.98309517265,0,0,-1581,-45.0371202400947,-416.99123192219,-358.101504464873,208.146761454509
1581,1422414000.0,-2176.77445030711,0,0,-1582,-17.4716485588938,-481.5,-292.388654020629,196.585852272416
1582,1422417600.0,-1945.03085023443,0,0,-1583,76.9603816877947,-416.991231922216,-206.750000000007,184.750000000003
1583,1422421200.0,-1658.34036757652,0,0,-1584,100.775549426487,-240.750000000009,-107.021675149897,172.655758146896
1584,1422424800.0,-1452.90463790465,0,0,-1585,-28.2246795085865,-1.88216716130197e-12,-8.08178734370055e-13,160.320041603936
1585,1422428400.0,-1115.29895491965,0,0,-1586,-24.8307330556296,240.749999999958,107.021675149872,147.760102986146
1586,1422432000.0,-675.772773457234,0,0,-1587,152.492486117162,416.991231922215,206.750000000005,134.993508503384
1587,1422435600.0,-581.900333370797,0,0,-1588,110.172899216139,481.5,292.388654020628,122.038113392437
1588,1422439200.0,-819.142937560436,0,0,-1589,-114.147710892345,416.991231922219,358.10150446486,108.91203694483
1589,1422442800.0,-820.503562523416,0,0,-1590,33.7024711406609,240.750000000013,399.410329170528,95.6336371653815
1590,1422446400.0,-1064.95577773177,0,0,-1591,30.322737171311,6.18132411766664e-11,413.5,82.2214850968596
1591,1422450000.0,-1358.89152588209,0,0,-1592,5.75380610068454,-240.750000000001,399.41032917053,68.6943388466972
1592,1422453600.0,-1541.57815524147,0,0,-1593,55.2404548637819,-416.991231922212,358.101504464863,55.0711173520956
1593,1422457200.0,-1854.48034066669,0,0,-1594,-112.739868607517,-481.5,292.388654020649,41.3708739201754
1594,1422460800.0,-1649.85591295341,0,0,-1595,127.772549388619,-416.991231922222,206.750000000011,27.6127695801831
1595,1422464400.0,-1816.57266235316,0,0,-1596,-100.660383788167,-240.74999999997,107.021675149878,13.8160462851004
1596,1422468000.0,-1565.77645963008,0,0,-1597,31.2235403699284,-1.22638904661145e-11,5.265959198066819e-12,2.17249098965818e-12
1597,1422471600.0,-1512.24015318116,0,0,-1598,-34.1524317461691,240.749999999997,-107.021675149891,-13.8160462851013
1598,1422475200.0,-1738.33772492611,0,0,-1599,-321.966187268126,416.991231922182,-206.749999999981,-27.6127695801814
1599,1422478800.0,-1590.17810078225,0,0,-1600,-137.918572841451,481.5,-292.388654020625,-41.3708739201711
1600,1422482400.0,-1459.25595350107,0,0,-1601,137.925436393702,416.991231922197,-358.10150446487,-55.0711173520965
1601,1422486000.0,-1846.57830046207,0,0,-1602,-17.2236324448746,240.750000000022,-399.410329170527,-68.6943388466956
1602,1422489600.0,-2154.98900833204,0,0,-1603,-56.2675232352017,1.74547521185208e-11,-413.5,-82.221485096858
1603,1422493200.0,-2415.91177101468,0,0,-1604,-76.1178046787789,-240.749999999992,-399.410329170531,-95.6336371653824
1604,1422496800.0,-2673.12044400607,0,0,-1605,-184.115670674191,-416.991231922179,-358.101504464877,-108.912036944826
1605,1422500400.0,-2641.18013993738,0,0,-1606,-139.253372524313,-481.5,-292.388654020635,-122.038113392432
1606,1422504000.0,-2133.74610143727,0,0,-1607,231.988638988305,-416.991231922199,-206.749999999994,-134.993508503385
1607,1422507600.0,-2034.85676516641,0,0,-1608,68.6750129696681,-240.750000000027,-107.021675149905,-147.760102986142
1608,1422511200.0,-1761.4313255832,0,0,-1609,7.88871602076545,-2.2645613770927e-11,-9.72373966176358e-12,-160.320041603937
1609,1422514800.0,-1502.7297152449,0,0,-1610,-67.8456322478058,240.74999999994,107.021675149864,-172.655758146894
1610,1422518400.0,-1248.94990251924,0,0,-1611,-76.9411344414422,416.991231922204,206.749999999998,-184.749999999999
1611,1422522000.0,-1176.94089121662,0,0,-1612,-142.243692964837,481.5,292.388654020638,-196.585852272417
1612,1422525600.0,-1130.77115860274,0,0,-1613,-84.7171335353142,416.991231922229,358.101504464856,-208.146761454507
1613,1422529200.0,-1070.1496876131,0,0,-1614,123.106541785754,240.750000000031,399.410329170526,-219.416558569409
1614,1422532800.0,-1348.36340723736,0,0,-1615,83.5160745494701,-2.69037369396248e-11,413.5,-230.379481786803
1615,1422536400.0,-1717.6684345495,0,0,-1616,-19.3085652527813,-240.749999999983,399.410329170532,-241.020198467264
1616,1422540000.0,-1904.76511814594,0,0,-1617,22.4484359177468,-416.991231922202,358.101504464868,-251.323826606353
1617,1422543600.0,-2186.56586747577,0,0,-1618,-118.178565847979,-481.5,292.388654020638,-261.275955648431
1618,1422547200.0,-1889.81143276021,0,0,-1619,210.292465803126,-416.991231922232,206.750000000018,-270.862666641119
1619,1422550800.0,-2037.99847574402,0,0,-1620,-4.19959919167039,-240.749999999988,107.021675149887,-280.070551702244
1620,1422554400.0,-1869.5849434655,0,0,-1621,40.3017893064516,-3.30273370757396e-11,1.41815201254603e-11,-288.886732771936
1621,1422558000.0,-1763.53363648202,0,0,-1622,22.0369182916641,240.749999999979,-107.021675149882,-297.298879623783
1622,1422561600.0,-1751.15593932092,0,0,-1623,-33.1019441333691,416.991231922199,-206.749999999994,-305.29522710976
1623,1422565200.0,-1821.5454745825,0,0,-1624,-73.7922289470345,481.5,-292.388654020618,-312.86459161485
1624,1422568800.0,-1889.63258300547,0,0,-1625,-3.5259237644654,416.991231922207,-358.101504464865,-319.99638669835
1625,1422572400.0,-1946.26140757417,0,0,-1626,165.079559496323,240.749999999993,-399.410329170531,-326.680637899954
1626,1422576000.0,-2240.45392395132,0,0,-1627,132.954072738587,3.82181987281458e-11,-413.5,-332.907996689943
1627,1422579600.0,-2717.12804793893,0,0,-1628,-110.297965224469,-240.749999999974,-399.410329170533,-338.669753543956
1628,1422583200.0,-2720.95131329447,0,0,-1629,27.0992732166474,-416.991231922224,-358.101504464858,-343.957850124033
1629,1422586800.0,-2953.54894935021,0,0,-1630,-200.895404780625,-481.5,-292.388654020641,-348.764890548941
1630,1422590400.0,-2997.2924336421,0,0,-1631,-389.467049981913,-416.99123192221,-206.750000000002,-353.084151737979
1631,1422594000.0,-2342.02899796579,0,0,-1632,-5.34773000202584,-240.750000000045,-107.021675149914,-356.90959281381
1632,1422597600.0,-1882.94852033933,0,0,-1633,110.287343211912,-4.3409060380552094e-11,-1.8639300589157097e-11,-360.235863551184
1633,1422601200.0,-1764.61979600088,0,0,-1634,-115.333159291093,240.750000000017,107.0216751499,-363.0583118597
1634,1422604800.0,-1475.39435836505,0,0,-1635,-98.7625999970461,416.991231922194,206.74999999999,-365.372990290184
1635,1422608400.0,-1208.86526157055,0,0,-1636,20.4227459643706,481.5,292.388654020632,-367.176661555553
1636,1422612000.0,-1347.80602761876,0,0,-1637,-117.431960947393,416.991231922212,358.101504464863,-368.466803058446
1637,1422615600.0,-1191.06020601824,0,0,-1638,176.021075230505,240.750000000049,399.410329170523,-369.241610419313
1638,1422619200.0,-1356.12308682435,0,0,-1639,238.87691317566,-6.140290329999739e-12,413.5,-369.5
1639,1422622800.0,-2037.37925857614,0,0,-1640,-186.797977327347,-240.750000000012,399.410329170528,-369.241610419313
1640,1422626400.0,-1886.45534038878,0,0,-1641,181.901190126985,-416.991231922191,358.101504464872,-368.466803058446
1641,1422630000.0,-2156.71169153013,0,0,-1642,41.5763160047806,-481.5,292.388654020645,-367.176661555553
1642,1422633600.0,-2370.51050087991,0,0,-1643,-151.896278667511,-416.991231922242,206.750000000026,-365.372990290185
1643,1422637200.0,-2145.53616826813,0,0,-1644,-4.74953155831747,-240.750000000006,107.021675149895,-363.0583118597
1644,1422640800.0,-1946.00847112936,0,0,-1645,59.2273924218283,9.49428677593467e-13,-4.07672646090237e-13,-360.235863551184
1645,1422644400.0,-2055.44906651598,0,0,-1646,-186.267798552251,240.749999999961,-107.021675149873,-356.909592813812
1646,1422648000.0,-1673.90485856238,0,0,-1647,115.938061253393,416.991231922189,-206.749999999986,-353.084151737979
1647,1422651600.0,-1584.49217705882,0,0,-1648,223.16136751077,481.5,-292.388654020645,-348.764890548941
1648,1422655200.0,-2136.6507141266,0,0,-1649,-202.582591459925,416.991231922218,-358.101504464861,-343.957850124034
1649,1422658800.0,-2095.66931154928,0,0,-1650,51.6607711651913,240.750000000011,-399.410329170528,-338.669753543957
1650,1422662400.0,-2468.37507626857,0,0,-1651,-70.9670795786266,4.241432974812799e-12,-413.5,-332.907996689944
1651,1422666000.0,-2575.66689356931,0,0,-1652,43.1740735011347,-240.749999999956,-399.410329170535,-326.680637899954
1652,1422669600.0,-2653.4446468738,0,0,-1653,94.6444762116236,-416.991231922213,-358.101504464863,-319.99638669835
1653,1422673200.0,-2865.8312166815,0,0,-1654,-125.077971046001,-481.5,-292.388654020648,-312.864591614852
1654,1422676800.0,-2666.62482956851,0,0,-1655,-82.5883705365169,-416.99123192222,-206.75000000001,-305.295227109761
1655,1422680400.0,-2291.47973166727,0,0,-1656,9.59082310642712,-240.750000000015,-107.0216751499,-297.298879623784
1656,1422684000.0,-1955.62108134869,0,0,-1657,-9.73434857666205,-6.41725069901772e-11,-2.7554861516550598e-11,-288.886732771939
1657,1422687600.0,-1676.67819073862,0,0,-1658,-86.3793141862646,240.749999999999,107.021675149892,-280.070551702246
1658,1422691200.0,-1086.77080807887,0,0,-1659,219.350626640034,416.991231922211,206.750000000003,-270.86266664112
1659,1422694800.0,-1017.62620675913,0,0,-1660,129.761094868677,481.5,292.388654020625,-261.275955648431
1660,1422698400.0,-1283.49292206656,0,0,-1661,-146.261831847289,416.991231922223,358.101504464859,-251.323826606356
1661,1422702000.0,-1363.70100674555,0,0,-1662,-100.84113744879,240.749999999972,399.410329170533,-241.020198467266
1662,1422705600.0,-1365.89375833698,0,0,-1663,113.985723449808,1.4623156279625297e-11,413.5,-230.379481786803
1663,1422709200.0,-1627.92877184506,0,0,-1664,96.8274575538114,-240.749999999994,399.41032917053,-219.416558569409
1664,1422712800.0,-1798.74150245384,0,0,-1665,133.294986458008,-416.991231922208,358.101504464865,-208.146761454508
1665,1422716400.0,-2060.63395301577,0,0,-1666,-8.93675476400085,-481.5,292.388654020651,-196.585852272417
1666,1422720000.0,-1783.69562679556,0,0,-1667,278.295605126644,-416.991231922198,206.749999999993,-184.749999999999
1667,1422723600.0,-2107.36421449578,0,0,-1668,-132.980131498758,-240.750000000024,107.021675149904,-172.655758146899
1668,1422727200.0,-1812.59267619982,0,0,-1669,16.7273654041288,-1.9814017932031597e-11,8.507888281303289e-12,-160.32004160394
1669,1422730800.0,-1577.20055945902,0,0,-1670,106.831218677016,240.74999999999,-107.021675149888,-147.760102986143
1670,1422734400.0,-1743.02569139054,0,0,-1671,-147.273414809353,416.991231922178,-206.749999999978,-134.993508503385
1671,1422738000.0,-1480.54357188335,0,0,-1672,124.383195529723,481.5,-292.388654020639,-122.038113392435
