,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,2017.70788586391,0,0,2208,-20.9533208787327,-100.649999999992,-43.0157252960353,-25.6730679613275
1104,1420696800.0,2208.61497434481,0,0,2210,26.4703103961692,-1.0257283880638199e-11,-4.2343779954348395e-12,-27.8553360513471
1105,1420700400.0,2296.67796196238,0,0,2212,-28.9891173985201,100.649999999994,43.0157252960362,-29.9986459351303
1106,1420704000.0,2442.1902428378,0,0,2214,2.8593290559967,174.330913781806,83.0999999999988,-32.0999999999999
1107,1420707600.0,2494.10482307637,0,0,2216,-6.55986464454788,201.3,117.521147033204,-34.1564593122847
1108,1420711200.0,2527.23517926642,0,0,2218,27.1359911033208,174.330913781806,143.933422108974,-36.1651477276844
1109,1420714800.0,2467.67158760531,0,0,2220,24.6079711898721,100.650000000014,160.536872329241,-38.1232559138188
1110,1420718400.0,2346.2026731265,0,0,2222,-1.9692815941589,-1.0457740622028698e-11,166.2,-40.0280452793309
1111,1420722000.0,2280.6855096018,0,0,2224,38.6754890766011,-100.649999999992,160.536872329244,-41.8768518040554
1112,1420725600.0,2159.53254945726,0,0,2226,7.59713089498425,-174.330913781805,143.933422108975,-43.6670897648928
1113,1420729200.0,2121.62928639733,0,0,2228,22.8043947163014,-201.3,117.521147033205,-45.3962553521763
1114,1420732800.0,2101.53250361523,0,0,2230,9.82534756851332,-174.330913781807,83.0999999999995,-47.061930171475
1115,1420736400.0,2073.43035327986,0,0,2232,-52.2735873902415,-100.649999999996,43.015725296037,-48.661784625938
1116,1420740000.0,2172.97124285763,0,0,2234,-10.8351759679094,-1.45975557420271e-11,6.026114665486599e-12,-50.1935811744473
1117,1420743600.0,2227.10843069047,0,0,2236,-14.8706665524643,100.64999999999,-43.0157252960345,-51.65517746102
1118,1420747200.0,2297.79019728424,0,0,2238,21.6038128135244,174.330913781804,-83.0999999999973,-53.0445293110869
1119,1420750800.0,2260.32031763622,0,0,2240,-9.09884174011921,201.3,-117.521147033203,-54.3596935904558
1120,1420754400.0,2238.83920846883,0,0,2242,22.0405477189598,174.330913781808,-143.933422108974,-55.5988309229608
1121,1420758000.0,2127.05976888917,0,0,2244,-0.293150518590777,100.649999999998,-160.536872329243,-56.7602082629961
1122,1420761600.0,2026.44450635068,0,0,2246,4.4867076700252,-6.11746876063974e-12,-166.2,-57.8422013193353
1123,1420765200.0,1945.64421171494,0,0,2248,17.6743808710271,-100.649999999988,-160.536872329245,-58.8432968268524
1124,1420768800.0,1909.88088987095,0,0,2250,37.9073204246865,-174.330913781803,-143.933422108976,-59.7620946629579
1125,1420772400.0,1936.85478361554,0,0,2252,64.2732404545387,-201.3,-117.521147033206,-60.5973098057973
1126,1420776000.0,1901.25745560743,0,0,2254,-33.9638564792915,-174.330913781809,-83.1000000000011,-61.3477741314702
1127,1420779600.0,2040.81326808294,0,0,2256,-9.50856857326032,-100.65,-43.0157252960388,-62.0124380477581
1128,1420783200.0,2170.00669069147,0,0,2258,-25.4029373464319,-1.8937827603416e-11,-7.81785133553836e-12,-62.5903719620731
1129,1420786800.0,2304.01673406926,0,0,2260,-36.5682236452113,100.650000000006,43.0157252960419,-63.0807675815771
1130,1420790400.0,2405.99770738079,0,0,2262,-49.9502673573513,174.330913781802,83.0999999999957,-63.4829390436532
1131,1420794000.0,2545.45407036511,0,0,2264,26.4292472070575,201.3,117.521147033202,-63.7963238751461
1132,1420797600.0,2479.4043894788,0,0,2266,-40.839462632953,174.33091378181,143.933422108973,-64.0204837790318
1133,1420801200.0,2454.43701117993,0,0,2268,-10.594755901897,100.650000000001,160.536872329243,-64.1551052474152
1134,1420804800.0,2398.36297585965,0,0,2270,26.3629758596503,-1.77719689925082e-12,166.2,-64.2
1135,1420808400.0,2307.30146483031,0,0,2272,39.5696977484688,-100.649999999985,160.536872329245,-64.1551052474152
1136,1420812000.0,2246.24263048739,0,0,2274,66.6606059392586,-174.330913781812,143.933422108972,-64.0204837790317
1137,1420815600.0,2148.50570616909,0,0,2276,20.0808830110338,-201.3,117.521147033207,-63.7963238751462
1138,1420819200.0,2089.7633325687,0,0,2278,-33.5228146058409,-174.330913781811,83.1000000000026,-63.4829390436533
1139,1420822800.0,2179.99606706565,0,0,2280,20.7111093511879,-100.650000000003,43.0157252960405,-63.0807675815771
1140,1420826400.0,2232.2167893691,0,0,2282,12.8071613311717,-3.92939031443637e-13,1.62211790923826e-13,-62.590371962073
1141,1420830000.0,2266.63031748355,0,0,2284,-12.9915191726531,100.650000000003,-43.0157252960402,-62.0124380477582
1142,1420833600.0,2293.39998413751,0,0,2286,-22.4831555128288,174.330913781799,-83.0999999999942,-61.3477741314703
1143,1420837200.0,2324.38044107489,0,0,2288,13.1988979138974,201.3,-117.521147033207,-60.5973098057973
1144,1420840800.0,2241.74343939394,0,0,2290,-18.8919576159436,174.330913781812,-143.933422108972,-59.7620946629579
1145,1420844400.0,2177.83883664436,0,0,2292,4.56900580044831,100.650000000005,-160.536872329243,-58.8432968268526
1146,1420848000.0,2061.60805977362,0,0,2294,-8.34973890705153,2.5630749621381e-12,-166.2,-57.8422013193355
1147,1420851600.0,1960.96222289591,0,0,2296,-17.0906965118494,-100.650000000001,-160.536872329243,-56.7602082629959
1148,1420855200.0,1902.50950606952,0,0,2298,-21.6273271167396,-174.33091378181,-143.933422108973,-55.598830922961
1149,1420858800.0,1913.43326903811,0,0,2300,-13.3858903382217,-201.3,-117.521147033209,-54.359693590456
1150,1420862400.0,1984.16637830642,0,0,2302,-7.35817860067452,-174.330913781813,-83.1000000000042,-53.0445293110869
1151,1420866000.0,2076.18162172019,0,0,2304,-32.4974755227436,-100.650000000007,-43.0157252960422,-51.65517746102
1152,1420869600.0,2272.37943541671,0,0,2306,16.573016591169,-4.73321089283256e-12,-1.9539484609755797e-12,-50.1935811744476
1153,1420873200.0,2380.52047657127,0,0,2308,-22.4834640988337,100.649999999999,43.0157252960384,-48.6617846259383
1154,1420876800.0,2500.32226957402,0,0,2310,-20.04671403631,174.330913781809,83.1000000000008,-47.0619301714749
1155,1420880400.0,2564.27452221352,0,0,2312,-21.15036946751,201.3,117.521147033206,-45.3962553521763
1156,1420884000.0,2566.00585229433,0,0,2314,-22.5913938315615,174.330913781814,143.933422108971,-43.6670897648932
1157,1420887600.0,2559.08362324903,0,0,2316,23.7736027238384,100.650000000009,160.536872329242,-41.8768518040557
1158,1420891200.0,2409.91378187202,0,0,2318,-34.2581728486522,6.903346823527009e-12,166.2,-40.0280452793305
1159,1420894800.0,2309.63406094701,0,0,2320,-32.1295554684189,-100.649999999997,160.536872329244,-38.1232559138188
1160,1420898400.0,2254.08530578415,0,0,2322,-1.35205481533014,-174.330913781808,143.933422108974,-36.1651477276847
1161,1420902000.0,2245.68208931351,0,0,2324,39.6174015925842,-201.3,117.52114703321,-34.1564593122847
1162,1420905600.0,2216.17827288854,0,0,2326,13.5091866703504,-174.330913781804,83.0999999999975,-32.0999999999999
1163,1420909200.0,2220.01137451502,0,0,2328,-20.3557048458844,-100.650000000011,43.015725296044,-29.9986459351307
1164,1420912800.0,2282.64615690718,0,0,2330,-19.4985070414649,-9.07348275422147e-12,3.74568513102734e-12,-27.8553360513475
1165,1420916400.0,2340.46068658929,0,0,2332,-23.5005201533425,100.649999999995,-43.0157252960367,-25.6730679613275
1166,1420920000.0,2404.90507456052,0,0,2334,3.12905454303775,174.330913781806,-83.0999999999992,-23.4548937643225
1167,1420923600.0,2367.41213766278,0,0,2336,-31.1627995264963,201.3,-117.521147033205,-21.2039157775219
1168,1420927200.0,2317.99269625711,0,0,2338,-31.4815132185578,174.330913781817,-143.93342210897,-18.9232821971804
1169,1420930800.0,1725.68851189624,1,0,2340,-36.8852697631765,100.649999999993,-160.536872329244,-16.616182695582
1170,1420934400.0,2137.87279154257,0,0,2342,-23.6413644974415,1.12436186849159e-11,-166.2,-14.2858439599954
1171,1420938000.0,2047.64012251537,0,0,2344,-23.2374799755364,-100.649999999993,-160.536872329244,-11.9355251798594
1172,1420941600.0,1992.66298946557,0,0,2346,-25.5041611551385,-174.330913781805,-143.933422108975,-9.56851348851088
1173,1420945200.0,2049.30670059568,0,0,2348,27.315966994712,-201.3,-117.521147033204,-7.18811936583219
1174,1420948800.0,2126.79701037762,0,0,2350,39.0255961676694,-174.330913781806,-83.0999999999991,-4.79767200824851
1175,1420952400.0,2165.78626953582,0,0,2352,-40.1474904955813,-100.650000000015,-43.0157252960457,-2.40051467254042
1176,1420956000.0,2327.94149548877,0,0,2354,-26.0585045112421,9.471405817750919e-12,3.90995441358719e-12,-1.10071254307364e-13
1177,1420959600.0,2511.04159435425,0,0,2356,8.97535438567887,100.649999999991,43.015725296035,2.4005146725402
1178,1420963200.0,2602.9256409841,0,0,2358,-17.3029448059503,174.330913781804,83.0999999999977,4.79767200824829
1179,1420966800.0,2699.03220024343,0,0,2360,13.0229338443991,201.3,117.521147033203,7.18811936583197
1180,1420970400.0,2659.90547109694,0,0,2362,-29.9273782823476,174.330913781807,143.933422108974,9.56851348851021
1181,1420974000.0,2655.50645290837,0,0,2364,18.3840553992673,100.649999999997,160.536872329244,11.9355251798591
1182,1420977600.0,2552.44727896637,0,0,2366,5.96143500636204,1.5583890546304898e-11,166.2,14.2858439599952
1183,1420981200.0,2486.78623569684,0,0,2368,42.2831806719994,-100.64999999999,160.536872329244,16.6161826955814
1184,1420984800.0,2369.27674307191,0,0,2370,10.7509525475619,-174.330913781803,143.933422108976,18.9232821971802
1185,1420988400.0,2330.64964227254,0,0,2372,21.2245794618094,-201.3,117.521147033206,21.2039157775217
1186,1420992000.0,2289.27183955725,0,0,2374,-16.9521404252642,-174.330913781808,83.1000000000006,23.4548937643223
1187,1420995600.0,2322.77840709989,0,0,2376,-21.2603861574744,-100.649999999999,43.0157252960383,25.6730679613273
1188,1420999200.0,2406.45605251746,0,0,2378,0.600716466111672,5.131133956362e-12,-2.1182177435354298e-12,27.8553360513473
1189,1421002800.0,2427.81404350246,0,0,2380,-39.8188771366275,100.649999999988,-43.0157252960333,29.9986459351305
1190,1421006400.0,2540.90729030047,0,0,2382,35.5763765186615,174.330913781802,-83.0999999999961,32.0999999999997
1191,1421010000.0,2489.11440830275,0,0,2384,-12.8209039763335,201.3,-117.521147033202,34.1564593122845
1192,1421013600.0,2486.58324338231,0,0,2386,34.0206039817932,174.330913781809,-143.933422108973,36.1651477276846
1193,1421017200.0,2345.27017756482,0,0,2388,-20.9662060197536,100.65,-160.536872329243,38.1232559138186
1194,1421020800.0,2276.28594218001,0,0,2390,12.4578969006558,1.9924162407693797e-11,-166.2,40.0280452793303
1195,1421024400.0,2212.15529051546,0,0,2392,39.4653110406484,-100.650000000006,-160.536872329242,41.8768518040552
1196,1421028000.0,2080.78067637823,0,0,2394,-38.6220774958896,-174.330913781801,-143.933422108976,43.667089764893
1197,1421031600.0,2128.42064192461,0,0,2396,5.84553360563809,-201.3,-117.521147033207,45.3962553521762
1198,1421035200.0,2212.35323747384,0,0,2398,24.72222108418,-174.330913781811,-83.1000000000022,47.0619301714748
1199,1421038800.0,2313.88692777135,0,0,2400,8.89086844145868,-100.650000000002,-43.01572529604,48.6617846259382
1200,1421042400.0,2462.24478348597,0,0,2402,10.0512023115256,7.90862094973083e-13,3.26481073483672e-13,50.1935811744474
1201,1421046000.0,2624.66973944258,0,0,2404,25.3488366855478,100.649999999984,43.0157252960315,51.6551774610199
1202,1421049600.0,2693.69989659553,0,0,2406,-22.7755464973715,174.330913781811,83.1000000000028,53.0445293110868
1203,1421053200.0,2784.96921539935,0,0,2408,3.78837477569716,201.3,117.521147033201,54.3596935904559
1204,1421056800.0,2797.62481471416,0,0,2410,13.7616479004166,174.330913781812,143.933422108972,55.5988309229609
1205,1421060400.0,2727.2442635587,0,0,2412,-2.7028170335463,100.650000000004,160.536872329243,56.7602082629958
1206,1421064000.0,2621.68141896815,0,0,2414,-16.3607823511872,1.37927383572138e-12,166.2,57.8422013193352
1207,1421067600.0,2510.80810966833,0,0,2416,-23.9220594877617,-100.650000000002,160.536872329243,58.8432968268525
1208,1421071200.0,2455.11341246563,0,0,2418,7.74880947548881,-174.330913781799,143.933422108977,59.7620946629578
1209,1421074800.0,2407.70439402575,0,0,2420,10.8859371867502,-201.3,117.521147033202,60.5973098057972
1210,1421078400.0,2369.98207321416,0,0,2422,-22.1347871355058,-174.330913781813,83.1000000000037,61.3477741314703
1211,1421082000.0,2428.80785533045,0,0,2424,0.429691986660186,-100.650000000006,43.0157252960417,62.0124380477582
1212,1421085600.0,2472.77348458398,0,0,2426,-15.8168873780886,-3.5494097664158397e-12,1.4652555965680899e-12,62.590371962073
1213,1421089200.0,2555.25176470991,0,0,2428,6.53672242437222,100.65,-43.0157252960389,63.0807675815771
1214,1421092800.0,2572.16716917301,0,0,2430,-12.5466836524554,174.330913781809,-83.1000000000012,63.4829390436533
1215,1421096400.0,2596.03352507283,0,0,2432,16.4583482308804,201.3,-117.5211470332,63.7963238751462
1216,1421100000.0,2579.34491971143,0,0,2434,50.926944259555,174.330913781814,-143.933422108971,64.0204837790317
1217,1421103600.0,2470.45111536041,0,0,2436,30.1828824422276,100.650000000008,-160.536872329242,64.1551052474152
1218,1421107200.0,2330.61407158289,0,0,2438,-5.38592841711955,5.7195456971103e-12,-166.2,64.2
1219,1421110800.0,2224.45215370895,0,0,2440,-18.5160792092239,-100.649999999998,-160.536872329243,64.1551052474152
1220,1421114400.0,2178.5238072295,0,0,2442,-9.23234065874948,-174.330913781808,-143.933422108973,64.0204837790318
1221,1421118000.0,2173.60003767893,0,0,2444,-15.3751391630133,-201.3,-117.521147033203,63.7963238751462
1222,1421121600.0,2272.57853435113,0,0,2446,20.5265090892943,-174.330913781815,-83.1000000000053,63.4829390436533
1223,1421125200.0,2366.73866462616,0,0,2448,-0.676377659368484,-100.65000000001,-43.0157252960435,63.0807675815772
1224,1421128800.0,2522.08111482177,0,0,2450,9.49074285971264,-7.889681627804749e-12,-3.2569922666198497e-12,62.5903719620731
1225,1421132400.0,2639.24005539291,0,0,2452,-18.4381079508838,100.649999999996,43.0157252960372,62.0124380477582
1226,1421136000.0,2811.06397372163,0,0,2454,38.2852858083533,174.330913781807,83.0999999999997,61.3477741314703
1227,1421139600.0,2841.70934107614,0,0,2456,6.29088423713344,201.3,117.521147033205,60.5973098057972
1228,1421143200.0,2824.88722040322,0,0,2458,-11.1392101505219,174.330913781805,143.933422108975,59.762094662958
1229,1421146800.0,2795.26454393282,0,0,2460,15.2343747767179,100.650000000012,160.536872329242,58.8432968268525
1230,1421150400.0,2695.74620728188,0,0,2462,9.70400596253679,1.0059817558499198e-11,166.2,57.8422013193354
1231,1421154000.0,2567.39131873796,0,0,2464,-13.2557618542811,-100.649999999994,160.536872329244,56.760208262996
1232,1421157600.0,2519.13264123677,0,0,2466,27.9313019866382,-174.330913781806,143.933422108974,55.5988309229611
1233,1421161200.0,2427.59218987439,0,0,2468,-10.9886507492667,-201.3,117.521147033204,54.3596935904559
1234,1421164800.0,2436.58638319616,0,0,2470,4.77276766688073,-174.330913781817,83.1000000000069,53.044529311087
1235,1421168400.0,2463.38343048721,0,0,2472,-2.63747226985244,-100.649999999994,43.0157252960361,51.6551774610202
1236,1421172000.0,2540.66686904976,0,0,2474,16.4732878753152,-1.22299534891937e-11,5.04872893667161e-12,50.1935811744474
1237,1421175600.0,2634.96403783576,0,0,2476,52.6679785058662,100.649999999992,-43.0157252960355,48.6617846259382
1238,1421179200.0,2654.38792164076,0,0,2478,38.0950776874746,174.330913781805,-83.0999999999981,47.0619301714748
1239,1421182800.0,2613.51049073211,0,0,2480,4.3353824131409,201.3,-117.521147033204,45.3962553521765
1240,1421186400.0,2566.56067553968,0,0,2482,10.4960941019565,174.330913781807,-143.933422108974,43.667089764893
1241,1421190000.0,2440.07585180857,0,0,2484,-25.9141276662616,100.650000000015,-160.536872329241,41.8768518040555
1242,1421193600.0,2399.5102198929,0,0,2486,39.68217461358,-8.48507101347318e-12,-166.2,40.0280452793307
1243,1421197200.0,2233.01400047006,0,0,2488,-31.9223831145213,-100.649999999991,-160.536872329244,38.123255913819
1244,1421200800.0,2142.65513519221,0,0,2490,-65.2456766446982,-174.330913781804,-143.933422108975,36.1651477276846
1245,1421204400.0,2200.62455047984,0,0,2492,-6.71076179923495,-201.3,-117.521147033205,34.1564593122849
1246,1421208000.0,2293.450842089,0,0,2494,24.7817558708095,-174.330913781808,-83.1000000000002,32.1000000000001
1247,1421211600.0,2449.52534356814,0,0,2496,67.1924229290406,-100.649999999998,-43.0157252960378,29.9986459351309
1248,1421215200.0,2484.68097448741,0,0,2498,-41.1743615639148,-1.65702253505826e-11,-6.840465606723359e-12,27.8553360513473
1249,1421218800.0,2638.43476042479,0,0,2500,-30.9040328325872,100.650000000008,43.0157252960429,25.6730679613273
1250,1421222400.0,2821.52962217003,0,0,2502,38.6438146239043,174.330913781803,83.0999999999966,23.4548937643227
1251,1421226000.0,2864.91052051891,0,0,2504,20.885457708185,201.3,117.521147033202,21.2039157775217
1252,1421229600.0,2867.88041743195,0,0,2506,24.6927993439855,174.330913781809,143.933422108973,18.9232821971802
1253,1421233200.0,2790.68120879713,0,0,2508,4.87815377230616,100.649999999999,160.536872329243,16.6161826955818
1254,1421236800.0,2724.33994010572,0,0,2510,33.854096145727,-4.1447991520842595e-12,166.2,14.2858439599956
1255,1421240400.0,2604.9049354637,0,0,2512,21.0825379545824,-100.649999999987,160.536872329245,11.9355251798591
1256,1421244000.0,2489.5656307212,0,0,2514,-3.60539109448975,-174.330913781802,143.933422108976,9.56851348851067
1257,1421247600.0,2456.39299188445,0,0,2516,16.9837254854077,-201.3,117.521147033207,7.18811936583242
1258,1421251200.0,2439.78458836978,0,0,2518,8.21783014333448,-174.33091378181,83.1000000000018,4.79767200824874
1259,1421254800.0,2503.93802046607,0,0,2520,39.1717804974919,-100.650000000001,43.0157252960395,2.4005146725402
1260,1421258400.0,2536.71637234882,0,0,2522,14.7163723488175,1.9746632213898e-12,-8.1517393789117e-13,-1.10150731421102e-13
1261,1421262000.0,2567.83799191181,0,0,2524,-11.3957681196113,100.650000000005,-43.0157252960411,-2.40051467253997
