,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1099,1420678800.0,239.954326815036,0,0,1140,42.3763674439286,-337.999999999987,-521.599946196098,-82.8220944328077
1100,1420682400.0,211.263679922383,0,0,1139,219.672226735749,-585.433172958279,-467.653718043598,-94.3216558114892
1101,1420686000.0,-74.0124743856123,0,0,1138,-48.4855127192266,-676.0,-381.837661840733,-105.689299825652
1102,1420689600.0,165.354053323619,0,0,1137,0.696354079194236,-585.433172958309,-270.00000000002,-116.909127797246
1103,1420693200.0,596.486102235807,0,0,1136,66.2138343734476,-337.999999999973,-139.762284355349,-127.965447782318
1104,1420696800.0,860.740417145539,0,0,1135,-135.416786336794,-3.44457223214675e-11,-1.3757906844373099e-11,-138.842796517618
1105,1420700400.0,1419.69671996757,0,0,1134,-42.5396033403816,337.99999999998,139.762284355352,-149.525961047378
1106,1420704000.0,1965.09925382906,0,0,1133,136.666080870785,585.433172958275,269.999999999996,-159.999999999999
1107,1420707600.0,2257.57341678557,0,0,1132,237.986019429745,676.0,381.837661840736,-170.250264484908
1108,1420711200.0,1975.58873628436,0,0,1131,-28.2357361371586,585.433172958275,467.653718043599,-180.262418580358
1109,1420714800.0,2017.29589005521,0,0,1130,217.718403242588,338.000000000046,521.599946196091,-190.022459383521
1110,1420718400.0,1901.22103712318,0,0,1129,431.737773718014,-3.5118890514115094e-11,540.0,-199.516736594796
1111,1420722000.0,1060.63601944272,0,0,1128,-42.2319551444049,-337.999999999974,521.5999461961,-208.731971608999
1112,1420725600.0,840.340021989131,0,0,1127,48.7747529904952,-585.433172958271,467.653718043601,-217.655276086693
1113,1420729200.0,611.452110600355,0,0,1126,5.88861873931207,-676.0,381.837661840738,-226.274169979695
1114,1420732800.0,754.138339847657,0,0,1125,179.148111791482,-585.433172958278,269.999999999998,-234.576598985545
1115,1420736400.0,677.180522912926,0,0,1124,-6.03081003589813,-337.999999999986,139.762284355355,-242.550951406545
1116,1420740000.0,935.646260773147,0,0,1123,62.8323351629454,-4.9021101249927095e-11,1.95794339311839e-11,-250.186074389769
1117,1420743600.0,1045.91382434325,0,0,1122,-16.8526017760406,337.999999999968,-139.762284355347,-257.471289525334
1118,1420747200.0,1401.6068239873,0,0,1121,229.570058810137,585.433172958268,-269.999999999991,-264.396407781119
1119,1420750800.0,868.323409806351,0,0,1120,-274.887184599867,676.0,-381.837661840732,-270.95174375305
1120,1420754400.0,1255.81653894972,0,0,1119,296.16521324605,585.433172958282,-467.653718043596,-277.128129211019
1121,1420758000.0,649.59128631106,0,0,1118,-1.89184157135871,337.999999999992,-521.599946196098,-282.916925921476
1122,1420761600.0,613.092013339177,0,0,1117,324.402051067972,-2.0543511585655598e-11,-540.0,-288.310037728774
1123,1420765200.0,-253.326362733883,0,0,1116,-216.426494659428,-337.999999999961,-521.599946196102,-293.299921878392
1124,1420768800.0,-313.491261290849,0,0,1115,-77.5247707228365,-585.433172958264,-467.653718043603,-297.879599566145
1125,1420772400.0,-256.017719632953,0,0,1114,-10.1373920935336,-676.0,-381.837661840742,-302.042665698678
1126,1420776000.0,-221.318896724447,0,0,1113,-173.102425914593,-585.433172958285,-270.000000000003,-305.783297851565
1127,1420779600.0,35.5019116983092,0,0,1112,-289.63953953383,-337.999999999999,-139.762284355361,-309.096264412501
1128,1420783200.0,983.910266374967,0,0,1111,184.88719827324,-6.35964801783867e-11,-2.5400961017994697e-11,-311.976931898183
1129,1420786800.0,1079.11705825926,0,0,1110,-194.223954661478,338.000000000022,139.762284355371,-314.421271434652
1130,1420790400.0,1656.79862612303,0,0,1109,8.79131755682142,585.43317295826,269.999999999986,-316.425864392041
1131,1420794000.0,1972.81519242139,0,0,1108,124.965437746504,676.0,381.837661840728,-317.987907165837
1132,1420797600.0,2045.49964435664,0,0,1107,204.517968452732,585.433172958289,467.653718043593,-319.105215097978
1133,1420801200.0,1898.35248505238,0,0,1106,252.528764388563,338.000000000005,521.599946196096,-319.776225532288
1134,1420804800.0,1144.35224580944,0,0,1105,-180.64775419055,-5.968132657196e-12,540.0,-320.0
1135,1420808400.0,1174.37678213696,0,0,1104,206.553061473091,-337.999999999949,521.599946196103,-319.776225532288
1136,1420812000.0,972.755725348293,0,0,1103,306.640395360974,-585.433172958295,467.653718043591,-319.105215097978
1137,1420815600.0,413.599571872179,0,0,1102,-76.2501828027293,-676.0,381.837661840746,-317.987907165838
1138,1420819200.0,421.57048697048,0,0,1101,-47.5704756791942,-585.433172958293,270.000000000009,-316.425864392041
1139,1420822800.0,700.465408657554,0,0,1100,113.124395736851,-338.000000000011,139.762284355366,-314.421271434652
1140,1420826400.0,705.176423728384,0,0,1099,-81.8466443734315,-1.3195568070337698e-12,5.2704191996911e-13,-311.976931898183
1141,1420830000.0,884.80216542046,0,0,1098,-102.339285811682,338.000000000009,-139.762284355365,-309.096264412502
1142,1420833600.0,982.463185724651,0,0,1097,-124.186689382055,585.433172958253,-269.999999999981,-305.783297851566
1143,1420837200.0,1162.64454303269,0,0,1096,74.5248705721104,676.0,-381.837661840745,-302.042665698678
1144,1420840800.0,697.833453954157,0,0,1095,-217.066401394403,585.433172958296,-467.653718043591,-297.879599566145
1145,1420844400.0,643.347711182323,0,0,1094,26.2475792567934,338.000000000018,-521.599946196095,-293.299921878393
1146,1420848000.0,18.0164971994903,0,0,1093,-246.673465071743,8.60724627126355e-12,-540.0,-288.310037728775
1147,1420851600.0,233.320510265448,0,0,1092,283.837382383022,-338.000000000003,-521.599946196097,-282.916925921475
1148,1420855200.0,-279.112618467916,0,0,1091,-39.8975982550132,-585.433172958288,-467.653718043594,-277.12812921102
1149,1420858800.0,-301.601121205376,0,0,1090,-62.8117156115749,-676.0,-381.83766184075,-270.951743753052
1150,1420862400.0,307.065593029405,0,0,1089,337.895173768837,-585.4331729583,-270.000000000014,-264.396407781119
1151,1420866000.0,302.88939158365,0,0,1088,-49.8770345356208,-338.000000000024,-139.762284355372,-257.471289525333
1152,1420869600.0,795.377642211641,0,0,1087,-41.436283398567,-1.5894935735493298e-11,-6.34856900677988e-12,-250.18607438977
1153,1420873200.0,1164.27101206855,0,0,1086,-156.940320880259,337.999999999996,139.76228435536,-242.550951406546
1154,1420876800.0,1649.60764243629,0,0,1085,-56.2489315364476,585.433172958284,270.000000000003,-234.576598985545
1155,1420880400.0,1978.68277692699,0,0,1084,63.1192850659458,676.0,381.837661840741,-226.274169979695
1156,1420884000.0,2050.52686552226,0,0,1083,132.095250607061,585.433172958304,467.653718043588,-217.655276086695
1157,1420887600.0,1771.2436680015,0,0,1082,38.375693414375,338.00000000003,521.599946196093,-208.731971609
1158,1420891200.0,1438.29877176535,0,0,1081,16.8155083601247,2.31826251997231e-11,540.0,-199.516736594794
1159,1420894800.0,1001.69321925707,0,0,1080,-71.8842675555132,-337.99999999999,521.599946196098,-190.022459383521
1160,1420898400.0,818.031842791588,0,0,1079,37.0737162866316,-585.433172958281,467.653718043597,-180.26241858036
1161,1420902000.0,862.750015802826,0,0,1078,249.16261844698,-676.0,381.837661840754,-170.250264484908
1162,1420905600.0,430.955537036898,0,0,1077,-170.611290004826,-585.433172958269,269.999999999992,-159.999999999999
1163,1420909200.0,531.443922932768,0,0,1076,-196.792400375193,-338.000000000036,139.762284355377,-149.52596104738
1164,1420912800.0,939.32619459276,0,0,1075,3.16899111039811,-3.04703146639529e-11,1.21700960935906e-11,-138.84279651762
1165,1420916400.0,937.357820062578,0,0,1074,-206.914447799734,337.999999999984,-139.762284355354,-127.965447782318
1166,1420920000.0,886.670537768399,0,0,1073,-384.853507392635,585.433172958277,-269.999999999997,-116.909127797246
1167,1420923600.0,835.172125990196,0,0,1072,-425.300912343413,676.0,-381.837661840737,-105.689299825654
1168,1420927200.0,1060.62777242289,0,0,1071,-33.8300266803443,585.433172958311,-467.653718043585,-94.3216558114913
1169,1420930800.0,578.490182862227,0,0,1070,-225.087776508842,337.999999999976,-521.5999461961,-82.8220944328076
1170,1420934400.0,286.319690367661,0,0,1069,-171.473610766356,3.77580041281827e-11,-540.0,-71.2066988660206
1171,1420938000.0,166.710787705055,0,0,1068,17.8024481932655,-337.999999999977,-521.5999461961,-59.4917142921339
1172,1420941600.0,-238.85470648997,0,0,1067,-205.074290311719,-585.433172958273,-467.6537180436,-47.6935251763782
1173,1420945200.0,-52.6432841965093,0,0,1066,-24.9769900027152,-676.0,-381.837661840737,-35.8286323530576
1174,1420948800.0,85.8235165553526,0,0,1065,-99.8296805387182,-585.433172958276,-269.999999999997,-23.9136299476561
1175,1420952400.0,533.131455948492,0,0,1064,-41.1410775276506,-338.000000000049,-139.762284355383,-11.9651821684258
1176,1420956000.0,1180.50261562431,0,0,1063,117.502615624266,3.18066087074e-11,1.2703823004434899e-11,-5.48641766018014e-13
1177,1420959600.0,1594.56490258993,0,0,1062,42.8374360661902,337.999999999971,139.762284355348,11.9651821684247
1178,1420963200.0,2156.67602086919,0,0,1061,216.329217963275,585.43317295827,269.999999999992,23.913629947655
1179,1420966800.0,2332.54686273854,0,0,1060,178.880568544748,676.0,381.837661840733,35.8286323530566
1180,1420970400.0,2151.82169471797,0,0,1059,-7.95872146028264,585.43317295828,467.653718043597,47.6935251763749
1181,1420974000.0,2028.24605120423,0,0,1058,51.1543907160069,337.999999999989,521.599946196098,59.4917142921328
1182,1420977600.0,1713.39496127614,0,0,1057,45.1882624100725,5.23333830566422e-11,540.0,71.2066988660195
1183,1420981200.0,1220.14111104027,0,0,1056,-102.280929588671,-337.999999999965,521.599946196101,82.8220944328044
1184,1420984800.0,1211.5172513314,0,0,1055,179.975050434569,-585.433172958266,467.653718043603,94.3216558114903
1185,1420988400.0,787.395146952197,0,0,1054,-78.1318147141965,-676.0,381.837661840741,105.689299825653
1186,1420992000.0,891.363980988481,0,0,1053,36.8880261495176,-585.433172958284,270.000000000002,116.909127797245
1187,1420995600.0,1152.47020111583,0,0,1052,170.742468978148,-337.999999999995,139.762284355359,127.965447782317
1188,1420999200.0,1290.71870674613,0,0,1051,100.875910228502,1.72312297789404e-11,-6.88229591762414e-12,138.842796517619
1189,1421002800.0,1501.43132110312,0,0,1050,103.667644411122,337.999999999958,-139.762284355343,149.525961047379
1190,1421006400.0,1647.22199227954,0,0,1049,122.788819321271,585.433172958262,-269.999999999987,159.999999999998
1191,1421010000.0,1471.19712900783,0,0,1048,-41.2154736363433,676.0,-381.837661840729,170.250264484907
1192,1421013600.0,1412.37693113665,0,0,1047,67.3350576415952,585.433172958287,-467.653718043594,180.262418580359
1193,1421017200.0,1086.49684590373,0,0,1046,34.0743327163084,338.000000000001,-521.599946196097,190.02245938352
1194,1421020800.0,719.75522379583,0,0,1045,15.2384872009704,6.690876198510179e-11,-540.0,199.516736594793
1195,1421024400.0,425.616222732274,0,0,1044,32.4841973193897,-338.000000000019,-521.599946196095,208.731971608998
1196,1421028000.0,258.190903929947,0,0,1043,50.6225188451173,-585.433172958259,-467.653718043606,217.655276086694
1197,1421031600.0,440.19483192435,0,0,1042,229.7583237854,-676.0,-381.837661840745,226.274169979694
1198,1421035200.0,454.730370534955,0,0,1041,34.5869445077092,-585.433172958291,-270.000000000007,234.576598985544
1199,1421038800.0,733.861103946379,0,0,1040,-70.9275631047941,-338.000000000008,-139.762284355365,242.550951406545
1200,1421042400.0,1564.1623643144,0,0,1039,274.976289924627,2.65585085048089e-12,1.0607688308133699e-12,250.186074389769
1201,1421046000.0,1828.76031810577,0,0,1038,55.5267442251546,337.999999999946,139.762284355337,257.471289525333
1202,1421049600.0,2115.99978665889,0,0,1037,-40.8297940805259,585.433172958293,270.000000000009,264.396407781118
1203,1421053200.0,2207.85246978897,0,0,1036,-156.936935804808,676.0,381.837661840725,270.951743753051
1204,1421056800.0,2222.46175280901,0,0,1035,-142.753267403899,585.433172958294,467.653718043591,277.12812921102
1205,1421060400.0,2395.52556575474,0,0,1034,219.008693637158,338.000000000014,521.599946196095,282.916925921474
1206,1421064000.0,1912.82550415816,0,0,1033,51.5154664293849,4.63183861374888e-12,540.0,288.310037728774
1207,1421067600.0,1563.98499214849,0,0,1032,55.0851240740112,-338.000000000006,521.599946196096,293.299921878392
1208,1421071200.0,1203.48812363418,0,0,1031,-7.61202101732296,-585.433172958251,467.653718043609,297.879599566145
1209,1421074800.0,881.41301268759,0,0,1030,-156.467314851815,-676.0,381.837661840727,302.042665698678
1210,1421078400.0,815.401408128899,0,0,1029,-203.94871676438,-585.433172958298,270.000000000012,305.783297851565
1211,1421082000.0,1366.60486293265,0,0,1028,227.746314164795,-338.00000000002,139.76228435537,309.096264412502
1212,1421085600.0,1392.63609638812,0,0,1027,53.6591644899481,-1.1919528077978699e-11,4.76075825599739e-12,311.976931898183
1213,1421089200.0,1732.14862904251,0,0,1026,193.489641963217,338.0,-139.762284355361,314.421271434652
1214,1421092800.0,1440.90244220394,0,0,1025,-215.956595146384,585.433172958286,-270.000000000004,316.425864392041
1215,1421096400.0,1642.96522326179,0,0,1024,6.81497793667106,676.0,-381.83766184072,317.987907165838
1216,1421100000.0,1357.29389030219,0,0,1023,-102.590779710502,585.433172958302,-467.653718043588,319.105215097978
1217,1421103600.0,1159.77426938492,0,0,1022,1.59799004869838,338.000000000027,-521.599946196094,319.776225532287
1218,1421107200.0,851.791316738622,0,0,1021,50.7913167386023,1.9207217542208397e-11,-540.0,320.0
1219,1421110800.0,343.37559344965,0,0,1020,-136.800685886547,-337.999999999993,-521.599946196098,319.776225532288
1220,1421114400.0,552.878927263856,0,0,1019,267.860603167757,-585.433172958283,-467.653718043596,319.105215097978
1221,1421118000.0,306.910664777432,0,0,1018,28.7604194523251,-676.0,-381.837661840731,317.987907165838
1222,1421121600.0,345.557961516482,0,0,1017,-132.434729917237,-585.433172958305,-270.000000000017,316.425864392041
1223,1421125200.0,890.443253275599,0,0,1016,37.7842661963555,-338.000000000033,-139.762284355376,314.421271434653
1224,1421128800.0,1534.9655028994,0,0,1015,207.988571001253,-2.6494907006438198e-11,-1.05822853428082e-11,311.976931898184
1225,1421132400.0,1601.80406676452,0,0,1014,-199.054482003326,337.999999999987,139.762284355355,309.096264412502
1226,1421136000.0,2002.81321464026,0,0,1013,-171.40325616958,585.433172958279,269.999999999999,305.783297851565
1227,1421139600.0,2214.74536047277,0,0,1012,-157.134967066641,676.0,381.837661840738,302.042665698678
1228,1421143200.0,2390.2248589327,0,0,1011,28.2583683646833,585.433172958271,467.653718043601,297.879599566146
1229,1421146800.0,2253.11385014621,0,0,1010,90.2139820716898,338.000000000039,521.599946196092,293.299921878392
1230,1421150400.0,1974.66539642868,0,0,1009,137.355358699876,3.3782596470668e-11,540.0,288.310037728775
1231,1421154000.0,1462.42255557251,0,0,1008,-12.0943165450847,-337.999999999981,521.599946196099,282.916925921475
1232,1421157600.0,1183.38546676821,0,0,1007,17.0367924718623,-585.433172958275,467.653718043599,277.128129211021
1233,1421161200.0,1183.46345228969,0,0,1006,200.674046695901,-676.0,381.837661840735,270.951743753051
1234,1421164800.0,1190.04899890568,0,0,1005,236.08576408285,-585.433172958313,270.000000000022,264.396407781119
1235,1421168400.0,1028.225394143,0,0,1004,-35.0081797377072,-337.999999999979,139.762284355352,257.471289525334
1236,1421172000.0,1438.82829442574,0,0,1003,185.642220035999,-4.1070285934897794e-11,1.6403812429618898e-11,250.186074389769
1237,1421175600.0,1309.87343510942,0,0,1002,-132.915231941746,337.999999999974,-139.76228435535,242.550951406545
1238,1421179200.0,1597.6482459526,0,0,1001,46.6384740087789,585.433172958272,-269.999999999994,234.576598985544
1239,1421182800.0,1521.79740777251,0,0,1000,1.36089963354773,676.0,-381.837661840734,226.274169979696
1240,1421186400.0,1409.6381819616,0,0,999,75.2034509602264,585.433172958278,-467.653718043598,217.655276086694
1241,1421190000.0,1297.51840862544,0,0,998,274.38638321248,338.000000000052,-521.599946196091,208.731971609
1242,1421193600.0,643.025900642201,0,0,997,-13.4908359525648,-2.8494326900684896e-11,-540.0,199.516736594795
1243,1421197200.0,146.961351285651,0,0,996,-179.461161901802,-337.999999999968,-521.599946196101,190.022459383522
1244,1421200800.0,273.630401826534,0,0,995,151.454874248045,-585.433172958268,-467.653718043602,180.262418580359
1245,1421204400.0,8.89389251000605,0,0,994,-97.5187101341632,-676.0,-381.83766184074,170.250264484909
1246,1421208000.0,174.487636386787,0,0,993,-123.079190654931,-585.433172958281,-270.000000000001,160.0
1247,1421211600.0,773.287605937221,0,0,992,109.523929245189,-337.999999999992,-139.762284355357,149.525961047381
1248,1421215200.0,1381.15426739056,0,0,991,251.311470873021,-5.564566486335729e-11,-2.22253395164297e-11,138.842796517619
1249,1421218800.0,1719.52870458287,0,0,990,123.800972445154,338.000000000028,139.762284355374,127.965447782317
