,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,-505.947694812747,0,0,0,-0.556745404007858,-271.799999999979,-139.296410074165,-94.2945393345954
1104,1420696800.0,-137.224414244778,0,0,0,-34.9146285608164,-2.7699252446671198e-11,-1.3712047154891899e-11,-102.30978568392
1105,1420700400.0,325.906858676342,0,0,0,24.9923911489767,271.799999999984,139.296410074168,-110.181942546787
1106,1420704000.0,634.763460516111,0,0,0,12.7920510188983,470.771409497216,269.099999999996,-117.9
1107,1420707600.0,788.686187080705,0,0,0,-10.0255189115786,543.6,380.5648696346,-125.453163642317
1108,1420711200.0,813.545635589647,0,0,0,9.51022346704496,470.771409497216,466.094872316787,-132.830869691402
1109,1420714800.0,680.126497110249,0,0,0,28.4880171596725,271.800000000037,519.861279708771,-140.022799758232
1110,1420718400.0,376.408038532717,0,0,0,-14.7730661889645,-2.8240575271409698e-11,538.2,-147.01889527829
1111,1420722000.0,97.5737590136886,0,0,0,3.32185088426895,-271.799999999979,519.86127970878,-153.809371579381
1112,1420725600.0,-136.747408429104,0,0,0,28.313860317703,-470.771409497213,466.094872316788,-160.384731566382
1113,1420729200.0,-341.036614143341,0,0,0,-11.2657047741551,-543.6,380.564869634602,-166.735779003788
1114,1420732800.0,-366.635294637178,0,0,0,7.88974623751587,-470.771409497219,269.099999999998,-172.853631377473
1115,1420736400.0,-331.042156696716,0,0,0,-19.8088344531999,-271.799999999989,139.29641007417,-178.729732317698
1116,1420740000.0,-169.553726795253,0,0,0,14.8021367707272,-3.94199269814502e-11,1.95141691514133e-11,-184.355863565961
1117,1420743600.0,-41.0335338805518,0,0,0,16.1870326626166,271.799999999974,-139.296410074162,-189.72415646898
1118,1420747200.0,16.6743460395119,0,0,0,9.83003952600422,470.77140949721,-269.099999999991,-194.827102983712
1119,1420750800.0,-72.2691263635097,0,0,0,-35.6466905508849,543.6,-380.564869634596,-199.657566178029
1120,1420754400.0,-248.284027234585,0,0,0,-48.7517742026527,470.771409497222,-466.094872316784,-204.20879021237
1121,1420758000.0,-452.392724886857,0,0,0,4.1429646103145,271.799999999994,-519.861279708777,-208.474409788387
1122,1420761600.0,-767.954314492242,0,0,0,-17.3058554408351,-1.6519900736630697e-11,-538.2,-212.44845905139
1123,1420765200.0,-1017.80202174195,0,0,0,-10.0153620990555,-271.799999999969,-519.861279708781,-216.12537993414
1124,1420768800.0,-1168.13315378125,0,0,0,-11.7668420369492,-470.771409497208,-466.094872316791,-219.500029930303
1125,1420772400.0,-1139.56627535964,0,0,0,7.16628356167806,-543.6,-380.564869634606,-222.567689286713
1126,1420776000.0,-959.811309556767,0,0,0,5.38416754483343,-470.771409497225,-269.100000000003,-225.324067604372
1127,1420779600.0,-650.467115835794,0,0,0,-11.605395922657,-271.799999999999,-139.296410074176,-227.765309838962
1128,1420783200.0,-234.517689547031,0,0,0,-4.62968785448095,-5.1140601516229295e-11,-2.5316291147934697e-11,-229.888001692474
1129,1420786800.0,198.344041308608,0,0,0,18.9368056228134,271.800000000017,139.296410074186,-231.689174388409
1130,1420790400.0,497.430323831234,0,0,0,-9.27477684207151,470.771409497205,269.099999999986,-233.166308823885
1131,1420794000.0,733.41219066508,0,0,0,43.5646601233148,543.6,380.564869634592,-234.317339092826
1132,1420797600.0,704.948448267532,0,0,0,3.222821828845,470.771409497228,466.094872316781,-235.140655375322
1133,1420801200.0,590.524293890498,0,0,0,34.4981203708223,271.800000000004,519.861279708776,-235.635106189104
1134,1420804800.0,336.092659095624,0,0,0,33.6926590956291,-4.799226201851699e-12,538.2,-235.8
1135,1420808400.0,-12.1993089740265,0,0,0,-24.625482493746,-271.799999999959,519.861279708783,-235.635106189104
1136,1420812000.0,-236.180285245976,0,0,0,3.63690730979944,-470.771409497233,466.094872316779,-235.140655375322
1137,1420815600.0,-388.276851387472,0,0,0,9.07561807074503,-543.6,380.56486963461,-234.317339092827
1138,1420819200.0,-402.818262383415,0,0,0,32.0194559376931,-470.771409497231,269.100000000008,-233.166308823885
1139,1420822800.0,-366.300463889084,0,0,0,-2.10769957484733,-271.800000000009,139.296410074182,-231.689174388409
1140,1420826400.0,-240.027104660146,0,0,0,-10.139102967672,-1.06111106553781e-12,5.25285113569213e-13,-229.888001692474
1141,1420830000.0,-117.741620564451,0,0,0,-22.4799006513153,271.800000000007,-139.296410074181,-227.765309838962
1142,1420833600.0,-23.1457250520656,0,0,0,0.50693305508897,470.771409497199,-269.099999999981,-225.324067604372
1143,1420837200.0,-77.1033356047632,0,0,0,-17.5707766834407,543.6,-380.564869634609,-222.567689286713
1144,1420840800.0,-208.006980596702,0,0,0,6.81651215314579,470.771409497234,-466.094872316778,-219.500029930303
1145,1420844400.0,-453.012065141361,0,0,0,11.17459450154,271.800000000014,-519.861279708774,-216.125379934141
1146,1420848000.0,-728.069985987519,0,0,0,22.5784730638653,6.92144833292732e-12,-538.2,-212.448459051391
1147,1420851600.0,-1011.24428761342,0,0,0,-11.1085981162544,-271.800000000002,-519.861279708776,-208.474409788387
1148,1420855200.0,-1156.55842193964,0,0,0,-15.483349913264,-470.771409497227,-466.094872316782,-204.208790212371
1149,1420858800.0,-1147.74364703023,0,0,0,-23.9212112175857,-543.6,-380.564869634614,-199.65756617803
1150,1420862400.0,-944.609373914848,0,0,0,-9.9108614338863,-470.771409497237,-269.100000000013,-194.827102983712
1151,1420866000.0,-637.040602665464,0,0,0,-36.2200361222779,-271.800000000019,-139.296410074187,-189.72415646898
1152,1420869600.0,-177.51148761358,0,0,0,6.84437595240109,-1.2781785600316799e-11,-6.32740711009061e-12,-184.355863565962
1153,1420873200.0,262.918578463326,0,0,0,30.5519007068524,271.799999999997,139.296410074175,-178.729732317699
1154,1420876800.0,538.757991347375,0,0,0,-28.259786772378,470.771409497224,269.100000000002,-172.853631377473
1155,1420880400.0,811.410448636022,0,0,0,53.9813580052047,543.6,380.564869634605,-166.735779003788
1156,1420884000.0,749.939242376533,0,0,0,-26.5423078710985,470.77140949724,466.094872316776,-160.384731566383
1157,1420887600.0,603.695714201337,0,0,0,-34.1561939280782,271.800000000024,519.861279708773,-153.809371579382
1158,1420891200.0,439.592261240233,0,0,0,48.4111565185028,1.8642122867706298e-11,538.2,-147.018895278289
1159,1420894800.0,121.937363232147,0,0,0,13.8988832815932,-271.799999999992,519.861279708778,-140.022799758232
1160,1420898400.0,-168.818165965915,0,0,0,-31.3107590940762,-470.771409497221,466.094872316785,-132.830869691403
1161,1420902000.0,-248.771172797436,0,0,0,39.7171212102626,-543.6,380.564869634618,-125.453163642317
1162,1420905600.0,-316.979546580107,0,0,0,2.5918629171121,-470.771409497212,269.099999999992,-117.899999999999
1163,1420909200.0,-221.470578723869,0,0,0,21.2149537487554,-271.800000000029,139.296410074193,-110.181942546788
1164,1420912800.0,-103.541077012534,0,0,0,-1.23129132860056,-2.4502460135095798e-11,1.2129529106612001e-11,-102.309785683921
1165,1420916400.0,32.0576746488761,0,0,0,-6.15137594234605,271.799999999987,-139.296410074169,-94.2945393345953
1166,1420920000.0,96.1100342963247,0,0,0,-19.4139616553001,470.771409497218,-269.099999999997,-86.1474135455957
1167,1420923600.0,53.2204648431605,0,0,0,-31.9348627132095,543.6,-380.564869634601,-77.879802809029
1168,1420927200.0,-66.5923992763713,0,0,0,-1.76566633075144,470.771409497245,-466.094872316773,-69.5032701260927
1169,1420930800.0,-305.217262302829,0,0,0,3.87354824114506,271.799999999981,-519.861279708779,-61.0295308351751
1170,1420934400.0,-534.366052001179,0,0,0,56.3043842256896,3.0362797402485295e-11,-538.2,-52.4704362268989
1171,1420938000.0,-842.451831725072,0,0,0,-6.95259504729485,-271.799999999982,-519.861279708779,-43.8379569690161
1172,1420941600.0,-958.208392999145,0,0,0,13.8020551792009,-470.771409497215,-466.094872316788,-35.1441663643437
1173,1420945200.0,-968.186923961278,0,0,0,-17.6208308615182,-543.6,-380.564869634601,-26.4012234651594
1174,1420948800.0,-779.945872773701,0,0,0,-22.453107208807,-470.771409497217,-269.099999999997,-17.6213560676791
1175,1420952400.0,-422.984235104472,0,0,0,-3.07098141987518,-271.800000000039,-139.296410074198,-8.81684361035875
1176,1420956000.0,-35.8881151961328,0,0,0,-35.8881151961706,2.5577030315595597e-11,1.2661476927753499e-11,-4.04280401334524e-13
1177,1420959600.0,433.971860774017,0,0,0,14.0586070895182,271.799999999977,139.296410074164,8.81684361035794
1178,1420963200.0,737.787146783616,0,0,0,-19.7056187812665,470.771409497212,269.099999999992,17.6213560676783
1179,1420966800.0,937.456803793297,0,0,0,-13.1092893064588,543.6,380.564869634597,26.4012234651585
1180,1420970400.0,972.473290973895,0,0,0,0.462842795548786,470.77140949722,466.094872316785,35.1441663643413
1181,1420974000.0,849.213169773617,0,0,0,13.7139330958325,271.799999999991,519.861279708778,43.8379569690153
1182,1420977600.0,612.791996159859,0,0,0,22.1215599329192,4.20834719372644e-11,538.2,52.4704362268981
1183,1420981200.0,290.475717174379,0,0,0,-18.6150933696023,-271.799999999972,519.861279708781,61.0295308351727
1184,1420984800.0,100.69903490155,0,0,0,35.8723019558767,-470.771409497209,466.094872316791,69.5032701260919
1185,1420988400.0,-82.4890781030217,0,0,0,2.66624945334533,-543.6,380.564869634605,77.8798028090282
1186,1420992000.0,-75.1246301077172,0,0,0,40.3993658439092,-470.771409497223,269.100000000002,86.1474135455949
1187,1420995600.0,25.3220051531137,0,0,0,63.5310557443406,-271.799999999996,139.296410074174,94.2945393345946
1188,1420999200.0,115.060916600473,0,0,0,12.7511309165458,1.3856355780816598e-11,-6.85935493123206e-12,102.309785683921
1189,1421002800.0,216.446897842199,0,0,0,-26.2386346303974,271.799999999967,-139.296410074158,110.181942546788
1190,1421006400.0,318.268951374406,0,0,0,-1.3024581228112,470.771409497206,-269.099999999987,117.899999999999
1191,1421010000.0,304.504485987994,0,0,0,16.0161919802706,543.6,-380.564869634593,125.453163642316
1192,1421013600.0,143.732597511337,0,0,0,6.22519063949121,470.771409497226,-466.094872316782,132.830869691402
1193,1421017200.0,-130.225003864176,0,0,0,-22.1865239136315,271.800000000001,-519.861279708776,140.022799758231
1194,1421020800.0,-344.610682089628,0,0,0,46.57042263203,5.380414647204339e-11,-538.2,147.018895278288
1195,1421024400.0,-661.450741476799,0,0,0,-23.5988333473897,-271.800000000015,-519.861279708774,153.80937157938
1196,1421028000.0,-792.359198354393,0,0,0,-15.8776481067786,-470.771409497203,-466.094872316793,160.384731566383
1197,1421031600.0,-717.283391778815,0,0,0,40.145698852007,-543.6,-380.564869634609,166.735779003787
1198,1421035200.0,-554.709467860141,0,0,0,12.3083102596218,-470.771409497229,-269.100000000007,172.853631377473
1199,1421038800.0,-190.027853926873,0,0,0,42.3388238296148,-271.800000000006,-139.29641007418,178.729732317698
1200,1421042400.0,153.997066079253,0,0,0,-30.3587974867109,2.13568124603759e-12,1.05723293471066e-12,184.355863565961
1201,1421046000.0,583.896414485859,0,0,0,-16.92415205723,271.799999999956,139.296410074153,189.72415646898
1202,1421049600.0,944.053058604703,0,0,0,9.35454612375202,470.771409497231,269.100000000009,194.827102983711
1203,1421053200.0,1126.0928806268,0,0,0,2.27044481417942,543.6,380.564869634589,199.65756617803
1204,1421056800.0,1087.54540863799,0,0,0,-53.5296633883959,470.771409497232,466.094872316779,204.20879021237
1205,1421060400.0,1017.4850599299,0,0,0,17.3493704327325,271.800000000011,519.861279708775,208.474409788386
1206,1421064000.0,732.44660576493,0,0,0,-18.2018532864639,3.7246560213519095e-12,538.2,212.44845905139
1207,1421067600.0,464.642454088787,0,0,0,0.455794445876094,-271.800000000005,519.861279708776,216.12537993414
1208,1421071200.0,241.746403355129,0,0,0,26.9229106052265,-470.771409497197,466.094872316796,219.500029930303
1209,1421074800.0,92.7844987397973,0,0,0,33.251939818493,-543.6,380.564869634591,222.567689286713
1210,1421078400.0,56.2508639516576,0,0,0,32.5982058445084,-470.771409497235,269.100000000012,225.324067604372
1211,1421082000.0,146.711906291918,0,0,0,51.4501863787863,-271.800000000016,139.296410074186,227.765309838962
1212,1421085600.0,210.0539096898,0,0,0,-19.8340920026691,-9.58499328874142e-12,4.7448890618107395e-12,229.888001692474
1213,1421089200.0,363.135775638476,0,0,0,-1.05698867575662,271.8,-139.296410074177,231.689174388409
1214,1421092800.0,441.724294927951,0,0,0,6.88657660684384,470.771409497225,-269.100000000004,233.166308823885
1215,1421096400.0,439.466315241757,0,0,0,42.1138457835154,543.6,-380.564869634585,234.317339092827
1216,1421100000.0,220.721947917404,0,0,0,-19.0952446383796,470.771409497238,-466.094872316776,235.140655375322
1217,1421103600.0,26.4626940321752,0,0,0,38.8888675518227,271.800000000021,-519.861279708773,235.635106189104
1218,1421107200.0,-330.113327230665,0,0,0,-27.7133272306801,1.5445330556130898e-11,-538.2,235.8
1219,1421110800.0,-541.193748444103,0,0,0,14.8324250755648,-271.799999999995,-519.861279708777,235.635106189104
1220,1421114400.0,-726.401503128578,0,0,0,-24.6758766898938,-470.771409497222,-466.094872316784,235.140655375322
1221,1421118000.0,-665.236471316097,0,0,0,24.6110592256723,-543.6,-380.564869634595,234.317339092827
1222,1421121600.0,-518.103218285267,0,0,0,-11.3981176118944,-470.771409497241,-269.100000000017,233.166308823885
1223,1421125200.0,-197.601128781502,0,0,0,-18.1938930956941,-271.800000000027,-139.296410074191,231.68917438841
1224,1421128800.0,209.428462494311,0,0,0,-20.4595391981313,-2.1305667823520398e-11,-1.0547011058332098e-11,229.888001692474
1225,1421132400.0,625.84617743299,0,0,0,-13.0155424801323,271.79999999999,139.296410074171,227.765309838962
1226,1421136000.0,1010.73990697665,0,0,0,45.544429875056,470.77140949722,269.099999999999,225.324067604372
1227,1421139600.0,1164.61327078581,0,0,0,17.8807118644992,543.6,380.564869634602,222.567689286713
1228,1421143200.0,1176.63077742612,0,0,0,20.2644656818112,470.771409497213,466.094872316789,219.500029930304
1229,1421146800.0,1033.97158682536,0,0,0,26.1849271824123,271.800000000032,519.861279708772,216.12537993414
1230,1421150400.0,710.829793208013,0,0,0,-39.8186658434048,2.7166005090909898e-11,538.2,212.448459051391
1231,1421154000.0,437.585895844332,0,0,0,-18.949793652849,-271.799999999985,519.861279708779,208.474409788387
1232,1421157600.0,229.519931160606,0,0,0,29.9876781286644,-470.771409497217,466.094872316787,204.208790212371
1233,1421161200.0,37.1527900082253,0,0,0,0.530354195596186,-543.6,380.5648696346,199.65756617803
1234,1421164800.0,-30.3141909889001,0,0,0,-23.4698844753877,-470.771409497247,269.100000000022,194.827102983712
1235,1421168400.0,83.5987002295193,0,0,0,26.3781336863545,-271.799999999983,139.296410074167,189.724156468981
1236,1421172000.0,250.929345869717,0,0,0,66.5734823037723,-3.3026342358299495e-11,1.6349133054853498e-11,184.355863565961
1237,1421175600.0,333.942209226346,0,0,0,22.7088869828335,271.799999999979,-139.296410074165,178.729732317698
1238,1421179200.0,377.470009725486,0,0,0,2.94496885079284,470.771409497214,-269.099999999994,172.853631377473
1239,1421182800.0,331.399375691617,0,0,0,1.62846632242693,543.6,-380.564869634598,166.735779003788
1240,1421186400.0,165.096668258913,0,0,0,0.0353995120969847,470.771409497219,-466.094872316786,160.384731566383
1241,1421190000.0,-106.690917859707,0,0,0,-12.43900973036,271.800000000042,-519.86127970877,153.809371579382
1242,1421193600.0,-405.240427932278,0,0,0,-14.0593232105447,-2.2913485359781497e-11,-538.2,147.018895278289
1243,1421197200.0,-634.485747078864,0,0,0,17.152732871658,-271.799999999974,-519.86127970878,140.022799758232
1244,1421200800.0,-840.40895368555,0,0,0,-36.3735415629518,-470.771409497211,-466.09487231679,132.830869691402
1245,1421204400.0,-758.644495586784,0,0,0,40.0672104055022,-543.6,-380.564869634604,125.453163642317
1246,1421208000.0,-655.972919029884,0,0,0,-34.0015095326619,-470.771409497222,-269.100000000001,117.9
1247,1421211600.0,-321.28226028099,0,0,0,-20.3677927536127,-271.799999999993,-139.296410074173,110.181942546789
1248,1421215200.0,127.467026827152,0,0,0,25.1572411432979,-4.4747016893078496e-11,-2.21512550513749e-11,102.309785683921
1249,1421218800.0,514.768453019811,0,0,0,9.37750361100442,271.800000000023,139.296410074189,94.2945393345946
1250,1421222400.0,819.556453554142,0,0,0,-6.46236948865064,470.771409497208,269.099999999989,86.1474135455965
1251,1421226000.0,1000.17552201285,0,0,0,-1.86915043077162,543.6,380.564869634594,77.8798028090282
1252,1421229600.0,992.208576109072,0,0,0,-14.1609758310275,470.771409497225,466.094872316783,69.5032701260919
1253,1421233200.0,845.1933775317,0,0,0,-7.49743301224989,271.799999999998,519.861279708777,61.0295308351743
1254,1421236800.0,557.620695912743,0,0,0,-33.049740314146,-1.11928108250025e-11,538.2,52.4704362268998
1255,1421240400.0,271.187708654704,0,0,0,-20.7115280231294,-271.799999999964,519.861279708782,43.8379569690153
1256,1421244000.0,38.3620323405873,0,0,0,7.89440315665655,-470.771409497205,466.094872316793,35.1441663643429
1257,1421247600.0,-111.608487258559,0,0,0,25.0254196416733,-543.6,380.564869634608,26.4012234651602
1258,1421251200.0,-186.017386084939,0,0,0,-1.96733265539763,-470.771409497228,269.100000000006,17.62135606768
1259,1421254800.0,-130.430021298881,0,0,0,-6.74327498341412,-271.800000000004,139.296410074179,8.81684361035794
1260,1421258400.0,30.308557876092,0,0,0,30.3085578760897,5.332473557613e-12,-2.6397509829905398e-12,-4.04572312602739e-13
1261,1421262000.0,97.6050184652835,0,0,0,-26.0817278501884,271.800000000013,-139.296410074184,-8.81684361035708
