,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1514,1422172800.0,1147.06681296138,0,0,280,204.612649819774,418.463475108624,224.799999999987,19.190688032993
1515,1422176400.0,1142.58612122779,0,0,280,32.7184349429824,483.2,317.915208821482,28.7524774633296
1516,1422180000.0,1089.90828888358,0,0,280,-36.1942617205889,418.463475108649,389.36502154148,38.2740539540407
1517,1422183600.0,989.188087124518,0,0,280,-14.4342650944895,241.600000000007,434.280251499564,47.7421007194364
1518,1422187200.0,743.842363619853,0,0,280,-42.901012220129,-4.78783112663192e-13,449.6,57.1433758399823
1519,1422190800.0,306.877416146421,0,0,280,-232.267566135516,-241.59999999996,434.280251499571,66.4647307823271
1520,1422194400.0,54.319289230001,0,0,280,-272.27538599155,-418.463475108649,389.36502154148,75.6931287887208
1521,1422198000.0,249.971873693571,0,0,280,50.4410017620042,-483.2,317.915208821482,84.8156631100849
1522,1422201600.0,146.970779115007,0,0,280,-33.185320833639,-418.463475108651,224.800000000009,93.819575057289
1523,1422205200.0,274.435534191334,0,0,280,16.978219667937,-241.600000000011,116.365042678099,102.692271845309
1524,1422208800.0,430.301923267689,0,0,280,38.8805790623333,-5.966388555654569e-11,2.7757536161240597e-11,111.421344205388
1525,1422212400.0,374.695033888202,0,0,280,-150.534507174228,241.600000000003,-116.365042678095,119.994583740522
1526,1422216000.0,718.737086742653,0,0,280,116.673611634011,418.463475108647,-224.800000000005,128.4
1527,1422219600.0,666.741258783414,0,0,280,84.8306303557369,483.2,-317.91520882146,136.625837249138
1528,1422223200.0,527.986415032312,0,0,280,74.2273705543973,418.463475108654,-389.365021541477,144.660590910738
1529,1422226800.0,238.740139477021,0,0,280,-1.0726326786539,241.599999999968,-434.28025149957,152.493023655276
1530,1422230400.0,-252.070568180619,0,0,280,-242.58274929795,9.93959425158482e-12,-449.6,160.112181117321
1531,1422234000.0,-195.753959737817,0,0,280,32.6188845455252,-241.599999999999,-434.280251499565,167.507407216222
1532,1422237600.0,-396.906443998784,0,0,280,-43.7463064082432,-418.463475108617,-389.365021541495,174.668359059571
1533,1422241200.0,-301.7737524943,0,0,280,37.75643491848,-483.2,-317.915208821485,181.585021408705
1534,1422244800.0,-205.798207508065,0,0,280,-30.7824530853448,-418.463475108629,-224.799999999991,188.247720685899
1535,1422248400.0,200.884967877733,0,0,280,84.2028720521056,-241.60000000002,-116.365042678104,194.647138503751
1536,1422252000.0,389.173172581601,0,0,280,-91.6011521161661,-1.5148782933708798e-11,-7.0476953714771195e-12,200.77432469779
1537,1422255600.0,695.755421429688,0,0,280,-148.830331092477,241.599999999994,116.36504267809,206.620709844081
1538,1422259200.0,1332.66494706911,0,0,280,197.223354716166,418.463475108614,224.799999999978,212.178117244347
1539,1422262800.0,1228.63787112739,0,0,280,-69.9161120559062,483.2,317.915208821475,217.438774361823
1540,1422266400.0,1474.12419750007,0,0,280,163.900377158109,418.463475108632,389.365021541488,222.395323691844
1541,1422270000.0,1398.07400367694,0,0,280,215.15291912537,241.600000000025,434.280251499562,227.040833051983
1542,1422273600.0,1061.90194918742,0,0,280,100.933143910055,2.03579716158328e-11,449.6,231.368805277342
1543,1422277200.0,693.487313850768,0,0,280,-14.5661249562719,-241.599999999942,434.280251499573,235.373187307409
1544,1422280800.0,544.262555535199,0,0,280,54.312630450522,-418.463475108639,389.365021541485,239.048378651831
1545,1422284400.0,205.803353981044,0,0,280,-151.301094063615,-483.2,317.91520882147,242.389239223189
1546,1422288000.0,192.76536079522,0,0,280,-138.962260622016,-418.463475108662,224.800000000017,245.391096525881
1547,1422291600.0,423.560594642721,0,0,280,20.7457997736097,-241.600000000029,116.365042678109,248.049752191033
1548,1422295200.0,590.836752790378,0,0,280,60.4752649420701,2.9366319689128e-11,-1.3662145418286398e-11,250.361487848292
1549,1422298800.0,430.903920680663,0,0,280,-226.654106967545,241.599999999985,-116.365042678086,252.323070326308
1550,1422302400.0,891.836949604288,0,0,280,164.241718321035,418.463475108636,-224.799999999996,253.931756174613
1551,1422306000.0,830.485059479468,0,0,280,130.014972800354,483.2,-317.915208821472,255.185295500585
1552,1422309600.0,486.444654440231,0,0,280,-78.7357342430877,418.463475108664,-389.365021541473,256.081935116127
1553,1422313200.0,380.563968958077,0,0,280,36.623799467997,241.599999999986,-434.280251499567,256.620420989661
1554,1422316800.0,155.170905583986,0,0,280,67.970905583955,3.0776348980080795e-11,-449.6,256.8
1555,1422320400.0,-371.58150744628,0,0,280,-232.321676936393,-241.599999999981,-434.280251499568,256.620420989661
1556,1422324000.0,-497.282203948864,0,0,280,-225.53564241487,-418.463475108634,-389.365021541487,256.081935116127
1557,1422327600.0,-331.771206786516,0,0,280,-65.8412934656089,-483.2,-317.915208821492,255.185295500585
1558,1422331200.0,-48.7134470877392,0,0,280,60.6182718462864,-418.46347510864,-224.799999999999,253.931756174613
1559,1422334800.0,-3.72998694098195,0,0,280,-178.088014589211,-241.599999999991,-116.365042678089,252.323070326308
1560,1422338400.0,681.604209496224,0,0,280,151.242721647985,-3.59855376622049e-11,-1.6741616031588697e-11,250.361487848292
1561,1422342000.0,781.745511935856,0,0,280,-104.269282933234,241.599999999976,116.365042678081,248.049752191033
1562,1422345600.0,1122.20963078366,0,0,280,-46.4449408508928,418.463475108659,224.800000000014,245.391096525881
1563,1422349200.0,1395.00395325976,0,0,280,71.499505215099,483.2,317.915208821468,242.389239223189
1564,1422352800.0,1296.42322783026,0,0,280,-30.4536474716975,418.463475108642,389.365021541483,239.048378651832
1565,1422356400.0,1123.3442852147,0,0,280,-67.9091535923136,241.600000000043,434.280251499559,235.373187307411
1566,1422360000.0,879.078191523587,0,0,280,-81.8906137537961,4.1194726344328893e-11,449.6,231.368805277342
1567,1422363600.0,598.52314833508,0,0,280,-101.197936216447,-241.600000000019,434.280251499562,227.040833051984
1568,1422367200.0,402.880880595356,0,0,280,-70.4159895293493,-418.463475108628,389.365021541489,222.395323691844
1569,1422370800.0,569.668740043027,0,0,280,237.514756859726,-483.2,317.915208821477,217.438774361824
1570,1422374400.0,118.959743121281,0,0,280,-179.554899014425,-418.463475108645,224.800000000003,212.178117244347
1571,1422378000.0,353.996662039225,0,0,280,-7.3890904829265,-241.600000000047,116.365042678118,206.620709844081
1572,1422381600.0,411.88395670188,0,0,280,-68.8903679959149,8.529564960632e-12,-3.96822475817482e-12,200.77432469779
1573,1422385200.0,500.799727423597,0,0,280,-99.0823684020681,241.600000000015,-116.365042678101,194.647138503752
1574,1422388800.0,380.80229204519,0,0,280,-281.108903749348,418.463475108626,-224.799999999988,188.247720685901
1575,1422392400.0,561.174047685484,0,0,280,-65.6957649017569,483.2,-317.915208821465,181.585021408706
1576,1422396000.0,423.976099101489,0,0,280,-59.7907135252912,418.463475108675,-389.365021541468,174.668359059573
1577,1422399600.0,400.304521424424,0,0,280,145.477365707762,241.600000000004,-434.280251499565,167.507407216222
1578,1422403200.0,175.20491036984,0,0,280,184.692729252521,-3.320376278508e-12,-449.6,160.112181117323
1579,1422406800.0,-151.122903050842,0,0,280,92.264324793415,-241.599999999963,-434.28025149957,152.493023655276
1580,1422410400.0,-441.159976884477,0,0,280,-57.9920711451001,-418.463475108623,-389.365021541492,144.660590910738
1581,1422414000.0,-438.059194728826,0,0,280,-53.5698231565012,-483.2,-317.915208821462,136.625837249138
1582,1422417600.0,-308.43707961388,0,0,280,-73.5736045052239,-418.46347510865,-224.800000000007,128.400000000002
1583,1422421200.0,-35.7448319567807,0,0,280,-77.774373019196,-241.600000000009,-116.365042678098,119.994583740522
1584,1422424800.0,291.247504789505,0,0,280,-100.17383941588,-1.88881240361601e-12,-8.78735571880959e-13,111.421344205388
1585,1422428400.0,647.130942999885,0,0,280,-93.5263715234556,241.599999999958,116.365042678072,102.692271845311
1586,1422432000.0,946.021086432714,0,0,280,-71.0619637332309,418.463475108648,224.800000000006,93.8195750572909
1587,1422435600.0,1204.43639908124,0,0,280,38.5055271496906,483.2,317.915208821461,84.8156631100886
1588,1422439200.0,1097.72441414678,0,0,280,-65.7972112920728,418.463475108653,389.365021541478,75.6931287887211
1589,1422442800.0,1033.81009392274,0,0,280,11.4651116408363,241.600000000013,434.280251499563,66.4647307823274
1590,1422446400.0,960.615391677126,0,0,280,173.872015837081,6.203148107282489e-11,449.6,57.1433758399826
1591,1422450000.0,613.805887584842,0,0,280,93.3835353658416,-241.600000000001,434.280251499565,47.7421007194367
1592,1422453600.0,206.700170517551,0,0,280,-82.4754298693261,-418.463475108646,389.365021541481,38.274053954041
1593,1422457200.0,340.307660231056,0,0,280,196.83997394624,-483.2,317.915208821484,28.7524774633316
1594,1422460800.0,239.064435575226,0,0,280,133.537222650876,-418.463475108655,224.800000000012,19.1906880329933
1595,1422464400.0,14.2922083432113,0,0,280,-150.074893025056,-241.59999999997,116.365042678078,9.60205869015912
1596,1422468000.0,15.6645600046227,0,0,280,-264.335439995372,-1.2307189767864e-11,5.725695901936739e-12,1.5098665389559499e-12
1597,1422471600.0,433.054999559496,0,0,280,37.4221009277503,241.599999999997,-116.365042678092,-9.60205869015975
1598,1422475200.0,516.951260747057,0,0,280,62.4784736714137,418.463475108615,-224.79999999998,-19.1906880329921
1599,1422478800.0,422.841185817743,0,0,280,6.30887210252944,483.2,-317.915208821458,-28.7524774633286
1600,1422482400.0,163.700029521747,0,0,280,-107.124370091353,418.46347510863,-389.365021541488,-38.2740539540416
1601,1422486000.0,161.566610636498,0,0,280,121.988962855473,241.600000000022,-434.280251499562,-47.7421007194355
1602,1422489600.0,-255.736919120849,0,0,280,-28.9935432808847,1.7516378449988e-11,-449.6,-57.1433758399814
1603,1422493200.0,-347.690744509841,0,0,280,114.654237772045,-241.599999999992,-434.280251499566,-66.464730782328
1604,1422496800.0,-737.471304713999,0,0,280,-133.949679275171,-418.463475108613,-389.365021541497,-75.6931287887182
1605,1422500400.0,-508.863390557109,0,0,280,97.0674813744466,-483.2,-317.915208821469,-84.8156631100857
1606,1422504000.0,-460.803744255609,0,0,280,-3.72069408969076,-418.463475108633,-224.799999999994,-93.8195750572915
1607,1422507600.0,-284.27139579139,0,0,280,-103.614081267948,-241.600000000027,-116.365042678107,-102.692271845308
1608,1422511200.0,26.4450759541213,0,0,280,-142.133579840457,-2.2725567132112e-11,-1.0572656231992498e-11,-111.421344205388
1609,1422514800.0,521.92102383035,0,0,280,3.95056489286902,241.59999999994,116.365042678062,-119.994583740521
1610,1422518400.0,881.065629616038,0,0,280,86.2021545074021,418.463475108638,224.799999999998,-128.399999999999
1611,1422522000.0,1111.95369660748,0,0,280,167.464325035144,483.2,317.915208821473,-136.625837249138
1612,1422525600.0,1053.99489041583,0,0,280,110.826984676432,418.463475108663,389.365021541473,-144.660590910737
1613,1422529200.0,668.357146988611,0,0,280,-135.030080855706,241.600000000031,434.280251499561,-152.493023655275
1614,1422532800.0,630.0038024685,0,0,280,60.5159835858507,-2.69987241728488e-11,449.6,-160.112181117323
1615,1422536400.0,348.940382082807,0,0,280,43.7675377994427,-241.599999999983,434.280251499567,-167.50740721622
1616,1422540000.0,-74.1084784989078,0,0,280,-150.341665872188,-418.463475108635,389.365021541486,-174.668359059571
1617,1422543600.0,-125.799049987812,0,0,280,-58.9292374005784,-483.2,317.915208821473,-181.585021408706
1618,1422547200.0,-271.706281541818,0,0,280,-169.795085747274,-418.463475108666,224.80000000002,-188.247720685898
1619,1422550800.0,6.44109482608253,0,0,280,46.3231906517356,-241.599999999988,116.365042678087,-194.647138503752
1620,1422554400.0,296.914060270772,0,0,280,217.688384968579,-3.3143944496360096e-11,1.54196165620483e-11,-200.774324697789
1621,1422558000.0,362.930930322478,0,0,280,164.316682844661,241.599999999978,-116.365042678082,-206.62070984408
1622,1422561600.0,315.347803353132,0,0,280,53.8624454888401,418.463475108633,-224.799999999993,-212.178117244348
1623,1422565200.0,212.02032553578,0,0,280,-15.8256912809463,483.2,-317.915208821451,-217.438774361823
1624,1422568800.0,3.00595489695024,0,0,280,-83.697174978363,418.463475108641,-389.365021541484,-222.395323691844
1625,1422572400.0,-220.017001561933,0,0,280,-80.2959170103757,241.599999999993,-434.280251499566,-227.040833051984
1626,1422576000.0,-472.819531832997,0,0,280,-71.8507265556945,3.8353133178484096e-11,-449.6,-231.36880527734
1627,1422579600.0,-525.63296550723,0,0,280,105.620473299722,-241.599999999974,-434.280251499569,-235.373187307409
1628,1422583200.0,-738.896197289661,0,0,280,27.9806780123037,-418.463475108657,-389.365021541476,-239.048378651832
1629,1422586800.0,-764.703158187304,0,0,280,-1.19871014263952,-483.2,-317.915208821476,-242.389239223188
1630,1422590400.0,-549.945122032514,0,0,280,58.7094496020119,-418.463475108643,-224.800000000002,-245.391096525881
1631,1422594000.0,-411.404702407385,0,0,280,-85.3899075381911,-241.600000000045,-116.365042678117,-248.049752191032
1632,1422597600.0,-83.0678339623527,0,0,280,-112.706346113997,-4.35623218606081e-11,-2.02665768921041e-11,-250.361487848292
1633,1422601200.0,293.553977558857,0,0,280,-92.0879947929541,241.600000000017,116.365042678102,-252.323070326308
1634,1422604800.0,713.959498652281,0,0,280,44.6277797182775,418.463475108627,224.799999999989,-253.931756174613
1635,1422608400.0,757.152647909477,0,0,280,-68.7772654114036,483.2,317.915208821466,-255.185295500585
1636,1422612000.0,804.575197035605,0,0,280,-27.1713644983951,418.463475108646,389.365021541481,-256.081935116127
1637,1422615600.0,502.964737742935,0,0,280,-196.295092767012,241.600000000049,434.280251499558,-256.620420989661
1638,1422619200.0,559.511083176543,0,0,280,86.7110831765496,-6.161969444352799e-12,449.6,-256.8
1639,1422622800.0,406.392171538694,0,0,280,190.332341028804,-241.600000000013,434.280251499563,-256.620420989661
1640,1422626400.0,-20.7076880745662,0,0,280,-15.5272993913055,-418.463475108625,389.365021541491,-256.081935116127
1641,1422630000.0,-36.0447139838711,0,0,280,104.425372695234,-483.2,317.91520882148,-255.185295500585
1642,1422633600.0,-129.839606519894,0,0,280,37.7556247633669,-418.463475108676,224.800000000028,-253.931756174613
1643,1422637200.0,-185.243073966875,0,0,280,-87.6850463186563,-241.600000000006,116.365042678097,-252.323070326309
1644,1422640800.0,42.5896117335525,0,0,280,12.9510995818443,9.52780762228792e-13,-4.43263897659421e-13,-250.361487848292
1645,1422644400.0,196.483591146603,0,0,280,39.2983860157487,241.59999999996,-116.365042678073,-248.049752191033
1646,1422648000.0,289.712262603635,0,0,280,61.4398840208788,418.463475108622,-224.799999999985,-245.391096525881
1647,1422651600.0,271.001273692537,0,0,280,68.1057217372055,483.2,-317.91520882148,-242.389239223188
1648,1422655200.0,37.2953823839762,0,0,280,-32.7546925313639,418.463475108651,-389.365021541479,-239.048378651832
1649,1422658800.0,-317.971254497483,0,0,280,-169.91781569052,241.600000000011,-434.280251499564,-235.37318730741
1650,1422662400.0,-345.494758777513,0,0,280,55.4740464998241,4.25640791989522e-12,-449.6,-231.368805277341
1651,1422666000.0,-555.215971821387,0,0,280,67.7051127301244,-241.599999999956,-434.280251499571,-227.040833051984
1652,1422669600.0,-747.969523064936,0,0,280,2.25429727703627,-418.463475108647,-389.365021541481,-222.395323691844
1653,1422673200.0,-879.662256646903,0,0,280,-141.108273463596,-483.2,-317.915208821483,-217.438774361824
1654,1422676800.0,-432.280220795021,0,0,280,143.161371557991,-418.463475108654,-224.80000000001,-212.178117244348
1655,1422680400.0,-338.381645959613,0,0,280,-53.7958934374159,-241.600000000015,-116.365042678101,-206.62070984408
1656,1422684000.0,-34.0954882419312,0,0,280,-113.321163544045,-6.439907658910409e-11,-2.99604975522156e-11,-200.774324697792
1657,1422687600.0,769.437625561973,0,0,280,326.119721387635,241.599999999999,116.365042678093,-194.647138503753
1658,1422691200.0,839.928383325098,0,0,280,104.912628902349,418.463475108644,224.800000000003,-188.247720685899
1659,1422694800.0,1063.74790022203,0,0,280,164.217712809279,483.2,317.915208821459,-181.585021408707
1660,1422698400.0,965.846200802913,0,0,280,52.686063212353,418.463475108656,389.365021541476,-174.668359059573
1661,1422702000.0,709.776173582485,0,0,280,-78.5966707008346,241.599999999972,434.280251499569,-167.507407216222
1662,1422705600.0,486.352053123921,0,0,280,-83.1357657587702,1.46747852841432e-11,449.6,-160.112181117324
1663,1422709200.0,187.472521709963,0,0,280,-132.714706134333,-241.599999999994,434.280251499566,-152.493023655275
1664,1422712800.0,-133.722514287246,0,0,280,-239.96346980935,-418.463475108642,389.365021541483,-144.660590910738
1665,1422716400.0,134.50576964063,0,0,280,156.416398068282,-483.2,317.915208821486,-136.625837249139
1666,1422720000.0,-56.3093626056481,0,0,280,-14.2458874970094,-418.463475108632,224.799999999993,-128.4
1667,1422723600.0,98.8823257740317,0,0,280,64.1118668364745,-241.600000000024,116.365042678106,-119.994583740524
1668,1422727200.0,170.031380724158,0,0,280,1.45272492955933,-1.9883973966267197e-11,9.25065676245214e-12,-111.42134420539
1669,1422730800.0,266.52851919779,0,0,280,-36.0141662788037,241.59999999999,-116.365042678088,-102.692271845308
1670,1422734400.0,371.400384656593,0,0,280,-8.4435153947504,418.463475108612,-224.799999999977,-93.8195750572918
