,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,4185.45385015959,0,0,4083,-11.5426457705244,74.4781847254632,34.987426312891,4.5308848917556
1517,1422183600.0,4172.4948793191,0,0,4082,2.81976307926525,43.0000000000012,39.0234033820783,5.6517128577526
1518,1422187200.0,4137.94216594615,0,0,4081,9.77752955388013,-8.52138818067767e-14,40.4,6.76463639227205
1519,1422190800.0,4088.17251106937,0,0,4080,4.28100871616464,-42.9999999999929,39.0234033820789,7.86809897111661
1520,1422194400.0,4051.38958292761,0,0,4079,2.91978403809021,-74.4781847254632,34.987426312891,8.96055730209156
1521,1422198000.0,4029.49036034934,0,0,4078,-1.11723709403417,-86.0,28.5671139599374,10.0404834834368
1522,1422201600.0,4015.87964359933,0,0,4077,-17.9485388159432,-74.4781847254636,20.2000000000008,11.1063671407383
1523,1422205200.0,4043.79668470044,0,0,4076,-11.8163222610234,-43.000000000002,10.4562894221424,12.1567175393201
1524,1422208800.0,4082.59496188543,0,0,4075,-5.59510378373526,-1.06189862538554e-11,2.49422700381255e-12,13.1900656691736
1525,1422212400.0,4116.41608770068,0,0,4074,-4.33258917668426,43.0000000000006,-10.456289422142,14.204966299501
1526,1422216000.0,4138.17886915955,0,0,4073,-4.29931556590951,74.4781847254628,-20.2000000000004,15.2
1527,1422219600.0,4143.45142505095,0,0,4072,-2.15523611518483,86.0,-28.5671139599355,16.1737751260662
1528,1422223200.0,4126.00134721418,0,0,4071,-1.61434096353127,74.4781847254641,-34.9874263128908,17.1249297651341
1529,1422226800.0,4091.23857665743,0,0,4070,-0.790153601920036,42.9999999999943,-39.0234033820788,18.0521336414345
1530,1422230400.0,4053.96449111109,0,0,4069,6.41040113458326,1.7690503013996199e-12,-40.4,18.9540899765053
1531,1422234000.0,4022.3012455964,0,0,4068,16.4951116756181,-42.9999999999997,-39.0234033820784,19.8295373028549
1532,1422237600.0,3975.37814409267,0,0,4067,-2.83349609721135,-74.4781847254574,-34.9874263128923,20.6772512282358
1533,1422241200.0,3974.60307997971,0,0,4066,1.67414779157995,-86.0,-28.5671139599377,21.4960461480709
1534,1422244800.0,3992.44164887085,0,0,4065,-0.164943307319609,-74.4781847254597,-20.1999999999992,22.2847769036267
1535,1422248400.0,4037.43632170158,0,0,4064,3.85027074010813,-43.0000000000036,-10.4562894221428,23.0423403836217
1536,1422252000.0,4097.82024787131,0,0,4063,11.0525708042901,-2.69618239300281e-12,-6.33289352775079e-13,23.7676770670281
1537,1422255600.0,4141.56354937472,0,0,4062,1.64748744767343,42.9999999999989,10.4562894221416,24.4597725049067
1538,1422259200.0,4166.85717537158,0,0,4061,-13.9386680930817,74.478184725457,20.1999999999981,25.1176587392062
1539,1422262800.0,4221.32301775061,0,0,4060,21.0154881341309,86.0,28.5671139599368,25.7404156565398
1540,1422266400.0,4178.84250113265,0,0,4059,-15.9502821807473,74.4781847254601,34.9874263128917,26.327172275047
1541,1422270000.0,4178.89308736198,0,0,4058,11.9925760173559,43.0000000000044,39.0234033820781,26.87710796254
1542,1422273600.0,4125.31210853758,0,0,4057,0.522654953344359,3.6233144846060097e-12,40.4,27.3894535842336
1543,1422277200.0,4102.09821383872,0,0,4056,22.2113178781829,-42.9999999999897,39.0234033820791,27.8634925784472
1544,1422280800.0,4043.63233333588,0,0,4055,-0.175470210336101,-74.4781847254614,34.9874263128914,28.2985619587838
1545,1422284400.0,4026.32762751445,0,0,4054,1.06646031313888,-86.0,28.5671139599364,28.6940532413744
1546,1422288000.0,4032.92881357554,0,0,4053,5.15758500510097,-74.4781847254655,20.2000000000015,29.0494132958986
1547,1422291600.0,4035.11109432138,0,0,4052,-13.7093402199484,-43.0000000000052,10.4562894221432,29.3641451191877
1548,1422295200.0,4092.79563287543,0,0,4051,12.1578243450975,5.22662146784977e-12,-1.22764829826239e-12,29.6378085303274
1549,1422298800.0,4134.48314198287,0,0,4050,22.0694106187178,42.9999999999973,-10.4562894221411,29.8700207862919
1550,1422302400.0,4141.1090479298,0,0,4049,7.77040608709071,74.4781847254609,-20.1999999999997,30.0604571172439
1551,1422306000.0,4146.04197982125,0,0,4048,10.4002426004295,86.0,-28.5671139599365,30.2088511807546
1552,1422309600.0,4108.15929623337,0,0,4047,-8.64645761350986,74.4781847254659,-34.9874263128903,30.3149954343079
1553,1422313200.0,4089.94850654749,0,0,4046,9.59316850400546,42.9999999999976,-39.0234033820785,30.3787414255673
1554,1422316800.0,4050.51831812777,0,0,4045,15.5183181277689,5.4775786678124e-12,-40.4,30.4
1555,1422320400.0,4001.79241645312,0,0,4044,9.4370784096288,-42.9999999999965,-39.0234033820786,30.3787414255673
1556,1422324000.0,3967.59465792351,0,0,4043,3.74527352755686,-74.4781847254605,-34.9874263128916,30.3149954343079
1557,1422327600.0,3966.63871768222,0,0,4042,8.99698046140838,-86.0,-28.5671139599383,30.2088511807546
1558,1422331200.0,3989.74139457679,0,0,4041,13.3591221850033,-74.4781847254615,-20.1999999999999,30.0604571172439
1559,1422334800.0,4030.40642461,0,0,4040,13.9926932458444,-42.9999999999984,-10.4562894221414,29.870020786292
1560,1422338400.0,4064.28494676393,0,0,4039,-4.3528617663896,-6.4047107594155995e-12,-1.5043622946534298e-12,29.6378085303275
1561,1422342000.0,4100.70922577233,0,0,4038,-20.1112087689992,42.9999999999957,10.4562894221407,29.3641451191877
1562,1422345600.0,4158.85258944431,0,0,4037,-1.87500857705302,74.4781847254649,20.2000000000013,29.0494132958986
1563,1422349200.0,4175.30319786753,0,0,4036,-3.95796933377704,86.0,28.5671139599362,28.6940532413744
1564,1422352800.0,4160.36156902668,0,0,4035,-12.4026039704539,74.478184725462,34.9874263128913,28.2985619587838
1565,1422356400.0,4151.72939520729,0,0,4034,7.84249924675975,43.0000000000076,39.0234033820778,27.8634925784474
1566,1422360000.0,4088.37352663583,0,0,4033,-12.4159269484087,7.331842851018799e-12,40.4,27.3894535842336
1567,1422363600.0,4054.26658757242,0,0,4032,-0.63392377219947,-43.0000000000034,39.0234033820781,26.8771079625402
1568,1422367200.0,4005.47221896164,0,0,4031,-12.3641949008392,-74.4781847254595,34.9874263128918,26.327172275047
1569,1422370800.0,3988.20237402866,0,0,4030,-10.1051555878144,-86.0,28.567113959937,25.7404156565399
1570,1422374400.0,4020.73470546889,0,0,4029,20.8952314551427,-74.4781847254624,20.2000000000003,25.1176587392062
1571,1422378000.0,4014.45922180315,0,0,4028,-5.45684012389629,-43.0000000000084,10.456289422144,24.4597725049068
1572,1422381600.0,4049.52304918373,0,0,4027,-1.24462788329634,1.5180931014369899e-12,-3.56575356384037e-13,23.7676770670281
1573,1422385200.0,4068.661315396,0,0,4026,-12.9247355654791,43.0000000000026,-10.4562894221425,23.0423403836217
1574,1422388800.0,4107.34339413643,0,0,4025,5.78043250734132,74.4781847254591,-20.1999999999989,22.2847769036269
1575,1422392400.0,4116.36917128904,0,0,4024,13.4402391009043,86.0,-28.5671139599359,21.4960461480711
1576,1422396000.0,4084.14639230894,0,0,4023,0.978382668131179,74.4781847254678,-34.9874263128899,20.6772512282361
1577,1422399600.0,4051.75002374246,0,0,4022,5.94388982168271,43.0000000000008,-39.0234033820783,19.829537302855
1578,1422403200.0,3990.75817202096,0,0,4021,-8.79591795554659,-5.9096100983379e-13,-40.4,18.9540899765055
1579,1422406800.0,3967.24269935988,0,0,4020,11.2139691005204,-42.9999999999933,-39.0234033820788,18.0521336414346
1580,1422410400.0,3916.12553509696,0,0,4019,-10.5337836298245,-74.4781847254586,-34.9874263128921,17.1249297651341
1581,1422414000.0,3919.24958468169,0,0,4018,-0.357076484438078,-86.0,-28.5671139599357,16.1737751260662
1582,1422417600.0,3938.64959637574,0,0,4017,1.12778110120613,-74.4781847254634,-20.2000000000007,15.2000000000002
1583,1422421200.0,4002.64166569932,0,0,4016,25.8929888219657,-43.0000000000016,-10.4562894221422,14.204966299501
1584,1422424800.0,4015.92260390327,0,0,4015,-12.2674617659017,-3.36171081769406e-13,-7.896111455513961e-14,13.1900656691736
1585,1422428400.0,4078.18473917878,0,0,4014,-1.42826778267645,42.9999999999925,10.4562894221399,12.1567175393203
1586,1422432000.0,4132.0502284873,0,0,4013,13.265676621095,74.478184725463,20.2000000000005,11.1063671407385
1587,1422435600.0,4140.71804900221,0,0,4012,4.11045155883385,86.0,28.5671139599356,10.0404834834373
1588,1422439200.0,4130.71387624081,0,0,4011,1.28770790036788,74.4781847254638,34.9874263128908,8.96055730209159
1589,1422442800.0,4078.20087068222,0,0,4010,-21.6906316709739,43.0000000000024,39.0234033820782,7.86809897111664
1590,1422446400.0,4061.4439412174,0,0,4009,5.27930482512049,1.10403712174316e-11,40.4,6.76463639227208
1591,1422450000.0,3999.24514029583,0,0,4008,-10.4299759440014,-43.0000000000002,39.0234033820783,5.65171285775263
1592,1422453600.0,4001.84688882804,0,0,4007,29.8067623488582,-74.4781847254626,34.9874263128911,4.53088489175563
1593,1422457200.0,3938.26150680309,0,0,4006,-13.7093272303871,-86.0,28.5671139599376,3.40372007354082
1594,1422460800.0,3955.13128149425,0,0,4005,2.13767137469066,-74.4781847254643,20.200000000001,2.27179484502724
1595,1422464400.0,3963.05068571191,0,0,4004,-9.54229601623738,-42.9999999999947,10.4562894221405,1.13669230600014
1596,1422468000.0,4000.11803081048,0,0,4003,-2.8819691895173,-2.1904352649758e-12,5.14497585494316e-13,1.78738094954286e-13
1597,1422471600.0,4035.33459203994,0,0,4002,1.92757376807882,42.9999999999994,-10.4562894221417,-1.13669230600022
1598,1422475200.0,4050.47341431604,0,0,4001,-2.53297556439413,74.4781847254572,-20.1999999999982,-2.2717948450271
1599,1422478800.0,4053.67513280874,0,0,4000,-0.354033157780466,86.0,-28.5671139599353,-3.40372007354046
1600,1422482400.0,4039.91699383178,0,0,3999,5.95712031096614,74.4781847254599,-34.9874263128918,-4.5308848917557
1601,1422486000.0,4005.79798565029,0,0,3998,9.47310189011701,43.000000000004,-39.0234033820781,-5.65171285775249
1602,1422489600.0,3952.82016132812,0,0,3997,2.98479772038699,3.117567356579e-12,-40.4,-6.76463639227194
1603,1422493200.0,3910.83927308043,0,0,3996,4.73077543362786,-42.9999999999986,-39.0234033820785,-7.86809897111671
1604,1422496800.0,3873.32028974167,0,0,3995,-3.25354191789192,-74.4781847254568,-34.9874263128925,-8.96055730209125
1605,1422500400.0,3864.00416150508,0,0,3994,-5.38824105154986,-86.0,-28.5671139599363,-10.0404834834369
1606,1422504000.0,3889.5669629855,0,0,3993,2.35151485169787,-74.4781847254603,-20.1999999999994,-11.1063671407386
1607,1422507600.0,3933.20514284896,0,0,3992,6.81814981042404,-43.0000000000048,-10.4562894221431,-12.15671753932
1608,1422511200.0,3958.23762016046,0,0,3991,-19.5723141703594,-4.04469944818219e-12,-9.50034056433492e-13,-13.1900656691737
1609,1422514800.0,4041.44925853739,0,0,3990,12.1979354147575,42.9999999999893,10.456289422139,-14.2049662995009
1610,1422518400.0,4040.84365009337,0,0,3989,-27.6345346320871,74.4781847254612,20.1999999999998,-15.1999999999999
1611,1422522000.0,4099.13728525931,0,0,3988,12.7439464254413,86.0,28.5671139599366,-16.1737751260662
1612,1422525600.0,4084.90507240657,0,0,3987,5.56439113334861,74.4781847254657,34.9874263128904,-17.124929765134
1613,1422529200.0,4047.9850314991,0,0,3986,-1.98623824155346,43.0000000000056,39.023403382078,-18.0521336414344
1614,1422532800.0,4001.95761049616,0,0,3985,-4.48829952732458,-4.80523650427359e-12,40.4,-18.9540899765056
1615,1422536400.0,3962.68762740545,0,0,3984,2.4937613262181,-42.999999999997,39.0234033820786,-19.8295373028547
1616,1422540000.0,3929.73920829663,0,0,3983,6.90721793743284,-74.4781847254607,34.9874263128916,-20.6772512282358
1617,1422543600.0,3887.58018787793,0,0,3982,-15.4908799339384,-86.0,28.5671139599366,-21.4960461480712
1618,1422547200.0,3907.0586457847,0,0,3981,2.62160741378815,-74.4781847254661,20.2000000000018,-22.2847769036266
1619,1422550800.0,3918.90205194039,0,0,3980,-5.51189709812985,-42.9999999999979,10.4562894221413,-23.0423403836217
1620,1422554400.0,3963.51213822079,0,0,3979,8.27981528781784,-5.8989636313885895e-12,1.3855705273726699e-12,-23.767677067028
1621,1422558000.0,3976.99235550065,0,0,3978,-9.09158257229686,42.9999999999962,-10.4562894221408,-24.4597725049067
1622,1422561600.0,4011.34016536453,0,0,3977,5.17963937827513,74.4781847254603,-20.1999999999994,-25.1176587392063
1623,1422565200.0,3972.77985848099,0,0,3976,-34.912611902534,86.0,-28.5671139599347,-25.7404156565398
1624,1422568800.0,3978.84213406603,0,0,3975,-9.32145207149462,74.4781847254617,-34.9874263128913,-26.3271722750469
1625,1422572400.0,3955.07841723626,0,0,3974,3.97892858088417,42.9999999999987,-39.0234033820785,-26.8771079625402
1626,1422576000.0,3901.00340599418,0,0,3973,-4.20714042159001,6.82609572299178e-12,-40.4,-27.3894535842334
1627,1422579600.0,3868.28408705148,0,0,3972,6.17098301200565,-42.9999999999954,-39.0234033820787,-27.8634925784472
1628,1422583200.0,3848.2331459388,0,0,3971,14.9973189359351,-74.4781847254647,-34.9874263128906,-28.2985619587838
1629,1422586800.0,3808.37258012565,0,0,3970,-18.3662526730403,-86.0,-28.5671139599369,-28.6940532413743
1630,1422590400.0,3842.99715198544,0,0,3969,-2.27524999320206,-74.4781847254622,-20.2000000000002,-29.0494132958987
1631,1422594000.0,3867.84118157642,0,0,3968,-17.3383838822426,-43.000000000008,-10.4562894221439,-29.3641451191876
1632,1422597600.0,3935.01978724277,0,0,3967,-2.34240422689337,-7.75322781459498e-12,-1.82110699831184e-12,-29.6378085303274
1633,1422601200.0,4016.53222090262,0,0,3966,26.9459522667657,43.000000000003,10.4562894221426,-29.870020786292
1634,1422604800.0,4024.81647271886,0,0,3965,-4.80125488935328,74.4781847254593,20.199999999999,-30.0604571172439
1635,1422608400.0,4036.4575946082,0,0,3964,-11.9006681709779,86.0,28.567113959936,-30.2088511807546
1636,1422612000.0,4033.56177438005,0,0,3963,-8.5888412239966,74.4781847254627,34.9874263128911,-30.3149954343079
1637,1422615600.0,4026.76110865946,0,0,3962,13.1164467029401,43.0000000000088,39.0234033820777,-30.3787414255673
1638,1422619200.0,3964.28181555053,0,0,3961,-6.71818444946911,-1.0967081378608e-12,40.4,-30.4
1639,1422622800.0,3916.60726208604,0,0,3960,-9.03739987047295,-43.0000000000022,39.0234033820782,-30.3787414255673
1640,1422626400.0,3893.07182672823,0,0,3959,3.87758057510735,-74.4781847254589,34.987426312892,-30.3149954343079
1641,1422630000.0,3870.68132574479,0,0,3958,0.323062965603788,-86.0,28.5671139599372,-30.2088511807546
1642,1422633600.0,3864.65399065058,0,0,3957,-8.00736750671137,-74.478184725468,20.2000000000026,-30.0604571172439
1643,1422637200.0,3897.88082641008,0,0,3956,4.29455777423365,-43.0000000000011,10.4562894221421,-29.870020786292
1644,1422640800.0,3926.62836022481,0,0,3955,1.26616875513486,1.69576046257608e-13,-3.98306527256242e-14,-29.6378085303274
1645,1422644400.0,3958.48866224271,0,0,3954,1.30909678404438,42.999999999993,-10.45628942214,-29.3641451191878
1646,1422648000.0,3975.5580050814,0,0,3953,-2.67076634816151,74.4781847254584,-20.1999999999986,-29.0494132958987
1647,1422651600.0,3993.83397588972,0,0,3952,13.0951430910301,86.0,-28.5671139599373,-28.6940532413743
1648,1422655200.0,3958.51846171138,0,0,3951,-3.67373474240868,74.4781847254636,-34.9874263128909,-28.2985619587839
1649,1422658800.0,3908.58594179226,0,0,3950,-17.527162247221,43.0000000000019,-39.0234033820782,-27.8634925784473
1650,1422662400.0,3874.13087797789,0,0,3949,-7.07966843787496,7.57556045345589e-13,-40.4,-27.3894535842336
1651,1422666000.0,3825.26725921209,0,0,3948,-13.8322294432941,-42.9999999999922,-39.0234033820789,-26.8771079625402
1652,1422669600.0,3839.72719597917,0,0,3947,28.5199792925723,-74.4781847254628,-34.9874263128911,-26.327172275047
1653,1422673200.0,3805.05098890962,0,0,3946,-0.64148147389863,-86.0,-28.5671139599375,-25.7404156565399
1654,1422676800.0,3826.81270509022,0,0,3945,1.60854855489334,-74.478184725464,-20.2000000000009,-25.1176587392063
1655,1422680400.0,3868.75445423235,0,0,3944,2.67051615940182,-43.0000000000027,-10.4562894221426,-24.4597725049067
1656,1422684000.0,3924.79577334415,0,0,3943,5.56345041119449,-1.1461756181007798e-11,-2.6921799401901997e-12,-23.7676770670283
1657,1422687600.0,3975.63891847029,0,0,3942,3.22496943177541,42.9999999999998,10.4562894221418,-23.0423403836219
1658,1422691200.0,4014.32237856074,0,0,3941,0.928970738907603,74.4781847254624,20.2000000000003,-22.2847769036266
1659,1422694800.0,4023.32696905225,0,0,3940,-9.74409875961692,86.0,28.5671139599354,-21.4960461480712
1660,1422698400.0,4035.28948170923,0,0,3939,7.50112189910629,74.4781847254645,34.9874263128907,-20.677251228236
1661,1422702000.0,4004.52747537141,0,0,3938,4.33360929218886,42.9999999999951,39.0234033820787,-19.8295373028549
1662,1422705600.0,3964.69200727077,0,0,3937,6.24609724727673,2.61182022855198e-12,40.4,-18.9540899765056
1663,1422709200.0,3922.01557225076,0,0,3936,8.0443025101189,-42.999999999999,39.0234033820784,-18.0521336414345
1664,1422712800.0,3874.16647319485,0,0,3935,-4.21783862744241,-74.4781847254619,34.9874263128913,-17.1249297651341
1665,1422716400.0,3862.14314064895,0,0,3934,1.74980181507431,-86.0,28.5671139599378,-16.1737751260663
1666,1422720000.0,3855.0530672998,0,0,3933,-8.46874797473622,-74.4781847254601,20.1999999999993,-15.2
1667,1422723600.0,3911.34282262651,0,0,3932,26.0914995038776,-43.0000000000043,10.456289422143,-14.2049662995013
1668,1422727200.0,3923.07607703433,0,0,3931,5.26614270350848,-3.53895232015518e-12,8.31242289152728e-13,-13.1900656691739
1669,1422730800.0,3951.85674659224,0,0,3930,1.46975355370281,42.9999999999982,-10.4562894221414,-12.15671753932
1670,1422734400.0,3990.26663401,0,0,3929,18.0948164252773,74.4781847254565,-20.1999999999979,-11.1063671407386
1671,1422738000.0,3980.90471724075,0,0,3928,5.51231468412466,86.0,-28.5671139599367,-10.0404834834372
1672,1422741600.0,3972.33224586779,0,0,3927,14.8020447573148,74.4781847254606,-34.9874263128916,-8.96055730209149
1673,1422745200.0,3920.64710449849,0,0,3926,-1.46139314832285,43.0000000000051,-39.023403382078,-7.86809897111675
1674,1422748800.0,3873.12198092221,0,0,3925,-4.71338268552398,4.46608441175837e-12,-40.4,-6.76463639227198
1675,1422752400.0,3849.29138036119,0,0,3924,12.9664966010265,-43.0000000000059,-39.023403382078,-5.65171285775253
1676,1422756000.0,3816.69470896775,0,0,3923,7.69120489785647,-74.478184725461,-34.9874263128915,-4.53088489175574
1677,1422759600.0,3796.14229437698,0,0,3922,-7.88687158954255,-86.0,-28.5671139599365,-3.4037200735405
