,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1508,1422151200.0,2143.43246110184,0,0,2271,-11.1243794128154,-67.8963916566978,-42.8682574873304,-5.67851034131228
1509,1422154800.0,2132.67207509542,0,0,2270,-19.6602926963122,-78.4,-35.0017856687348,-4.26584653953594
1510,1422158400.0,2198.39945051832,0,0,2269,24.8930587406671,-67.8963916567053,-24.7500000000029,-2.84721656564309
1511,1422162000.0,2224.59444396967,0,0,2268,10.0305912041719,-39.2000000000004,-12.8115427325749,-1.42460450192821
1512,1422165600.0,2263.62415896021,0,0,2267,-3.37584103978719,9.22882840876069e-13,2.91343753975545e-13,-8.398627748552551e-14
1513,1422169200.0,2322.28035400736,0,0,2266,2.84420677286069,39.1999999999942,12.8115427325728,1.42460450192778
1514,1422172800.0,2329.65344521477,0,0,2265,-30.8401630075693,67.8963916566973,24.7499999999986,2.84721656564266
1515,1422176400.0,2390.5202472643,0,0,2264,8.85261505602621,78.4,35.0017856687352,4.26584653953605
1516,1422180000.0,2340.47987146669,0,0,2263,-38.9632880186513,67.8963916567013,42.8682574873293,5.67851034131212
1517,1422183600.0,2342.90071876658,0,0,2262,-13.1958418676397,39.2000000000011,47.8133284013088,7.08323223290704
1518,1422187200.0,2329.46005239858,0,0,2261,10.4820048148435,-7.76833527168755e-14,49.5,8.47804758373569
1519,1422190800.0,2278.61037099599,0,0,2260,0.136036976263676,-39.1999999999935,47.8133284013095,9.86100561840601
1520,1422194400.0,2245.36574121629,0,0,2259,0.163703240602769,-67.8963916567014,42.8682574873293,11.2301721450555
1521,1422198000.0,2225.93313532588,0,0,2258,-1.25228260334914,-78.4,35.0017856687352,12.5836322604916
1522,1422201600.0,2205.54428312948,0,0,2257,-22.2288182421777,-67.8963916567017,24.7500000000009,13.9194930283595
1523,1422205200.0,2265.4789470604,0,0,2256,20.6315182012457,-39.2000000000018,12.8115427325754,15.2358861265821
1524,1422208800.0,2265.41599521318,0,0,2255,-6.1149752471916,-9.68056421281702e-12,3.0560454625921098e-12,16.5309704603788
1525,1422212400.0,2263.87381988994,0,0,2254,-34.31757211469,39.2000000000005,-12.811542732575,17.8029347372036
1526,1422216000.0,2343.16492238685,0,0,2253,27.9685307301458,67.896391656701,-24.7500000000005,19.05
1527,1422219600.0,2281.5395188365,0,0,2252,-34.1291176099968,78.4,-35.0017856687328,20.2704221152342
1528,1422223200.0,2288.61602304503,0,0,2251,-8.87460533656236,67.8963916567021,-42.868257487329,21.462494212224
1529,1422226800.0,2224.57102742342,0,0,2250,-39.4401932456153,39.1999999999948,-47.8133284013094,22.6245490703505
1530,1422230400.0,2262.12319353095,0,0,2249,38.868232080135,1.61271562360151e-12,-49.5,23.7549614508175
1531,1422234000.0,2167.92580863796,0,0,2248,-17.9130133304252,-39.1999999999998,-47.8133284013089,24.8521503696965
1532,1422237600.0,2165.42615662276,0,0,2247,3.2762244577141,-67.8963916566961,-42.868257487331,25.9145813090718
1533,1422241200.0,2166.56026086137,0,0,2246,7.02127816689418,-78.4,-35.0017856687356,26.9407683632073
1534,1422244800.0,2169.61067285132,0,0,2245,-10.6722118086977,-67.8963916566981,-24.749999999999,27.9292763167163
1535,1422248400.0,2227.0991159986,0,0,2244,6.23193607933678,-39.2000000000033,-12.8115427325759,28.8787226518416
1536,1422252000.0,2253.4281564986,0,0,2243,-19.3596229834277,-2.4579151117606998e-12,-7.75936211939763e-13,29.7877794820319
1537,1422255600.0,2316.95885841857,0,0,2242,-7.70785972311111,39.199999999999,12.8115427325744,30.6551754091101
1538,1422259200.0,2362.11376512792,0,0,2241,-3.01232383021197,67.8963916566957,24.7499999999976,31.4796973014393
1539,1422262800.0,2399.32227516768,0,0,2240,13.660297508348,78.4,35.0017856687345,32.2601919905976
1540,1422266400.0,2388.11659924093,0,0,2239,5.35638221271005,67.8963916566985,42.8682574873302,32.9955678841872
1541,1422270000.0,2376.9527604894,0,0,2238,18.2546355955599,39.200000000004,47.8133284013085,33.6847964925255
1542,1422273600.0,2370.54429232251,0,0,2237,49.7173784554244,3.3031145999199e-12,49.5,34.3269138670822
1543,1422277200.0,2277.14280521433,0,0,2236,-2.39154513563219,-39.1999999999906,47.8133284013098,34.921021948646
1544,1422280800.0,2271.08242408868,0,0,2235,25.6442684347082,-67.8963916566997,42.8682574873298,35.4662898233441
1545,1422284400.0,2270.03010261399,0,0,2234,43.466362060507,-78.4,35.0017856687339,35.9619548847488
1546,1422288000.0,2172.66017835512,0,0,2233,-53.6007538886268,-67.8963916567034,24.7500000000019,36.4073239004519
1547,1422291600.0,2244.92963480046,0,0,2232,2.51631808627924,-39.2000000000048,12.8115427325765,36.8017739816135
1548,1422295200.0,2284.30822459549,0,0,2231,16.163471141358,4.76473398929561e-12,-1.50417303871258e-12,37.1447534541275
1549,1422298800.0,2275.92556300178,0,0,2230,-17.8986768958352,39.1999999999976,-12.8115427325739,37.4357826301883
1550,1422302400.0,2340.12871671865,0,0,2229,30.3078705827709,67.8963916566993,-24.7499999999996,37.6744544791774
1551,1422306000.0,2290.61187116667,0,0,2228,-18.6467783615249,78.4,-35.0017856687341,37.8604351969326
1552,1422309600.0,2283.30399628563,0,0,2227,-6.71760255634821,67.8963916567038,-42.8682574873285,37.9934646726029
1553,1422313200.0,2252.33763486653,0,0,2226,-3.1223935845996,39.1999999999978,-47.8133284013091,38.073356852438
1554,1422316800.0,2206.63597679553,0,0,2225,-6.96402320447762,4.99351357623828e-12,-49.5,38.1
1555,1422320400.0,2178.38509959111,0,0,2224,3.32507113997814,-39.1999999999968,-47.8133284013092,38.073356852438
1556,1422324000.0,2146.32410233687,0,0,2223,-3.90471319170118,-67.8963916566988,-42.8682574873301,37.993464672603
1557,1422327600.0,2131.37004773453,0,0,2222,-15.0886017936703,-78.4,-35.0017856687363,37.8604351969326
1558,1422331200.0,2196.42355532646,0,0,2221,30.395492503981,-67.8963916566998,-24.7499999999999,37.6744544791774
1559,1422334800.0,2230.33524670205,0,0,2220,24.9110068044361,-39.1999999999985,-12.8115427325743,37.4357826301883
1560,1422338400.0,2251.63561974496,0,0,2219,-4.50913370915623,-5.83871306439748e-12,-1.8432161778550697e-12,37.1447534541275
1561,1422342000.0,2238.09911279645,0,0,2218,-68.7142039177356,39.1999999999961,12.8115427325734,36.8017739816135
1562,1422345600.0,2352.54433302166,0,0,2217,6.49061746450767,67.8963916567029,24.7500000000016,36.4073239004519
1563,1422349200.0,2342.37817704484,0,0,2216,-22.985563508641,78.4,35.0017856687337,35.9619548847489
1564,1422352800.0,2364.67068859359,0,0,2215,3.43974962621148,67.8963916567002,42.8682574873296,35.4662898233442
1565,1422356400.0,2307.85079638008,0,0,2214,-28.0835539698775,39.200000000007,47.8133284013082,34.9210219486462
1566,1422360000.0,2317.33315826373,0,0,2213,20.5062443966365,6.68391255255667e-12,49.5,34.3269138670822
1567,1422363600.0,2241.87868765282,0,0,2212,-12.4194372410138,-39.2000000000031,47.8133284013086,33.6847964925256
1568,1422367200.0,2234.4401747109,0,0,2211,15.4727409960834,-67.896391656698,42.8682574873303,32.9955678841872
1569,1422370800.0,2189.1964663194,0,0,2210,-9.66551133993086,-78.4,35.0017856687347,32.2601919905977
1570,1422374400.0,2197.46007422846,0,0,2209,0.126768583725609,-67.8963916567006,24.7500000000004,31.4796973014394
1571,1422378000.0,2201.70694251931,0,0,2208,-10.5597756223685,-39.2000000000077,12.8115427325775,30.6551754091101
1572,1422381600.0,2208.38792141282,0,0,2207,-28.3998580692112,1.38393603665883e-12,-4.36893072797272e-13,29.7877794820319
1573,1422385200.0,2252.90115273527,0,0,2206,-8.36602718399448,39.2000000000024,-12.8115427325756,28.8787226518416
1574,1422388800.0,2289.74922153618,0,0,2205,13.6735535627643,67.8963916566976,-24.7499999999987,27.9292763167165
1575,1422392400.0,2266.61906105299,0,0,2204,-7.7199216414891,78.4,-35.0017856687333,26.9407683632075
1576,1422396000.0,2295.73111532272,0,0,2203,41.7883998442724,67.8963916567055,-42.868257487328,25.9145813090722
1577,1422399600.0,2265.6180821178,0,0,2202,47.3792601494072,39.2000000000007,-47.8133284013088,24.8521503696965
1578,1422403200.0,2200.91873140256,0,0,2201,25.6637699517407,-5.38736548499642e-13,-49.5,23.7549614508178
1579,1422406800.0,2131.21375377104,0,0,2200,-4.39746689800383,-39.1999999999939,-47.8133284013095,22.6245490703505
1580,1422410400.0,2081.97094935701,0,0,2199,-27.7268957111893,-67.8963916566971,-42.8682574873306,21.462494212224
1581,1422414000.0,2085.48650408718,0,0,2198,-19.3821323593187,-78.4,-35.0017856687331,20.2704221152343
1582,1422417600.0,2122.21696328793,0,0,2197,-1.18664505537165,-67.8963916567015,-24.7500000000008,19.0500000000003
1583,1422421200.0,2108.99520450382,0,0,2196,-52.7961875008044,-39.2000000000014,-12.8115427325753,17.8029347372036
1584,1422424800.0,2255.13966874127,0,0,2195,43.6086982808906,-3.06462939659552e-13,-9.674691016038141e-14,16.5309704603788
1585,1422428400.0,2299.60561355818,0,0,2194,38.3581846990281,39.1999999999932,12.8115427325724,15.2358861265823
1586,1422432000.0,2285.96032714981,0,0,2193,-13.6055575352532,67.8963916567012,24.7500000000007,13.9194930283598
1587,1422435600.0,2341.88052724999,0,0,2192,23.8951093207634,78.4,35.0017856687329,12.5836322604921
1588,1422439200.0,2318.80070094681,0,0,2191,5.8058796577252,67.8963916567019,42.8682574873291,11.2301721450556
1589,1422442800.0,2284.28689976001,0,0,2190,-2.5874342597075,39.2000000000022,47.8133284013087,9.86100561840605
1590,1422446400.0,2229.62878161478,0,0,2189,-17.3492659689638,1.0064710505193399e-11,49.5,8.47804758373573
1591,1422450000.0,2216.18900343738,0,0,2188,12.4924428031622,-39.2000000000002,47.8133284013089,7.08323223290708
1592,1422453600.0,2220.69966863735,0,0,2187,53.0492924654139,-67.8963916567008,42.8682574873295,5.67851034131216
1593,1422457200.0,2218.37519292773,0,0,2186,71.5075607194552,-78.4,35.0017856687355,4.26584653953635
1594,1422460800.0,2134.19607879744,0,0,2185,-10.5047461114999,-67.8963916567023,24.7500000000013,2.8472165656427
1595,1422464400.0,2146.41718140724,0,0,2184,-12.6189658272636,-39.1999999999952,12.8115427325731,1.42460450192781
1596,1422468000.0,2128.48769132771,0,0,2183,-54.5123086722868,-1.9968619159779398e-12,6.303868931180349e-13,2.24010572952576e-13
1597,1422471600.0,2158.7388681043,0,0,2182,-48.2249846612005,39.1999999999994,-12.8115427325746,-1.42460450192791
1598,1422475200.0,2217.93923047623,0,0,2181,-3.35994461482411,67.8963916566959,-24.7499999999978,-2.84721656564252
1599,1422478800.0,2226.83484436744,0,0,2180,7.70247657570753,78.4,-35.0017856687326,-4.26584653953591
1600,1422482400.0,2224.83433353897,0,0,2179,26.4847097109139,67.8963916566983,-42.8682574873302,-5.67851034131225
1601,1422486000.0,2151.98075899062,0,0,2178,-10.3226803751693,39.2000000000036,-47.8133284013085,-7.0832322329069
1602,1422489600.0,2103.47266810077,0,0,2177,-15.549284315494,2.84206140413713e-12,-49.5,-8.47804758373556
1603,1422493200.0,2066.67859775736,0,0,2176,-12.4470682229245,-39.1999999999987,-47.813328401309,-9.86100561840614
1604,1422496800.0,2043.5704234179,0,0,2175,-9.43475529302314,-67.8963916566955,-42.8682574873311,-11.2301721450551
1605,1422500400.0,2029.58130279162,0,0,2174,-18.4332792791535,-78.4,-35.0017856687338,-12.5836322604917
1606,1422504000.0,2091.00342535764,0,0,2173,24.5693100427008,-67.8963916566987,-24.7499999999993,-13.9194930283598
1607,1422507600.0,2078.9424811169,0,0,2172,-25.8100900239351,-39.2000000000044,-12.8115427325763,-15.2358861265819
1608,1422511200.0,2144.48336737174,0,0,2171,-9.98566216787325,-3.6872608922963194e-12,-1.1640268760756899e-12,-16.5309704603789
1609,1422514800.0,2212.75498249329,0,0,2170,8.54637449793095,39.1999999999903,12.8115427325713,-17.8029347372035
1610,1422518400.0,2277.02217610337,0,0,2169,34.4257844466713,67.8963916566995,24.7499999999997,-19.0499999999999
1611,1422522000.0,2305.56277659778,0,0,2168,44.4314130442832,78.4,35.0017856687342,-20.2704221152343
1612,1422525600.0,2258.73775532994,0,0,2167,2.43560039813205,67.8963916567036,42.8682574873286,-21.4624942122239
1613,1422529200.0,2256.06478788533,0,0,2166,25.6760085543648,39.2000000000051,47.8133284013084,-22.6245490703504
1614,1422532800.0,2224.74043287236,0,0,2165,33.9953943231789,-4.38058769691918e-12,49.5,-23.7549614508178
1615,1422536400.0,2183.59911411966,0,0,2164,35.8379360880408,-39.1999999999972,47.8133284013091,-24.8521503696962
1616,1422540000.0,2129.16003758715,0,0,2163,17.1027530655913,-67.8963916566991,42.86825748733,-25.9145813090719
1617,1422543600.0,2091.717547458,0,0,2162,0.0565301524731924,-78.4,35.0017856687342,-26.9407683632076
1618,1422547200.0,2061.90026443064,0,0,2161,-28.0240675959379,-67.896391656704,24.7500000000022,-27.9292763167162
1619,1422550800.0,2099.21645295602,0,0,2160,-5.51636712471454,-39.1999999999981,12.8115427325741,-28.8787226518417
1620,1422554400.0,2139.08283338575,0,0,2159,9.87061286778799,-5.37765986861471e-12,1.69766685903334e-12,-29.7877794820318
1621,1422558000.0,2152.12131528409,0,0,2158,-1.61196657422184,39.1999999999965,-12.8115427325735,-30.65517540911
1622,1422561600.0,2202.81114726101,0,0,2157,34.1444529057474,67.8963916566987,-24.7499999999993,-31.4796973014394
1623,1422565200.0,2141.2838754964,0,0,2156,-25.8541468442752,78.4,-35.0017856687318,-32.2601919905976
1624,1422568800.0,2143.1859567158,0,0,2155,-3.84660956938469,67.8963916567,-42.8682574873297,-32.9955678841871
1625,1422572400.0,2113.26542437306,0,0,2154,1.56354926689443,39.1999999999988,-47.813328401309,-33.6847964925257
1626,1422576000.0,2058.91647555395,0,0,2153,-10.2566105789792,6.222859356773899e-12,-49.5,-34.326913867082
1627,1422579600.0,2033.45109367226,0,0,2152,3.38544402221379,-39.1999999999958,-47.8133284013093,-34.921021948646
1628,1422583200.0,2020.64394942385,0,0,2151,15.8748883912298,-67.8963916567027,-42.8682574873289,-35.4662898233442
1629,1422586800.0,2003.24177642284,0,0,2150,2.60551697632267,-78.4,-35.0017856687346,-35.9619548847487
1630,1422590400.0,2020.78195825482,0,0,2149,0.83567381197326,-67.8963916567004,-24.7500000000002,-36.4073239004519
1631,1422594000.0,2033.45749682431,0,0,2148,-25.7291864614919,-39.2000000000073,-12.8115427325773,-36.8017739816135
1632,1422597600.0,2120.97072009042,0,0,2147,11.1154735445549,-7.0680588449331e-12,-2.231306841991e-12,-37.1447534541275
1633,1422601200.0,2173.30143502463,0,0,2146,12.7256749222385,39.2000000000028,12.8115427325757,-37.4357826301883
1634,1422604800.0,2187.80517803202,0,0,2145,-12.1667591455036,67.8963916566978,24.7499999999988,-37.6744544791773
1635,1422608400.0,2198.3823984464,0,0,2144,-21.1589520254039,78.4,35.0017856687334,-37.8604351969325
1636,1422612000.0,2236.88101393673,0,0,2143,21.1098294653042,67.8963916567008,42.8682574873294,-37.993464672603
1637,1422615600.0,2221.70385967005,0,0,2142,30.7638881211694,39.200000000008,47.8133284013081,-38.073356852438
1638,1422619200.0,2165.30620975529,0,0,2141,12.9062097552929,-9.99789744282408e-13,49.5,-38.1
1639,1422622800.0,2093.59842980133,0,0,2140,-16.9415417475388,-39.200000000002,47.8133284013087,-38.073356852438
1640,1422626400.0,2064.4961552851,0,0,2139,-11.4822458729283,-67.8963916566974,42.8682574873305,-37.993464672603
1641,1422630000.0,2063.54556400914,0,0,2138,6.8042135373329,-78.4,35.001785668735,-37.8604351969325
1642,1422633600.0,2058.54709204397,0,0,2137,2.36793817984858,-67.8963916567057,24.7500000000031,-37.6744544791774
1643,1422637200.0,2081.41155401597,0,0,2136,9.23579391357893,-39.200000000001,12.8115427325751,-37.4357826301883
1644,1422640800.0,2078.48423180292,0,0,2135,-19.3710147429478,1.54590256123215e-13,-4.88024086613464e-14,-37.1447534541275
1645,1422644400.0,2089.88197149536,0,0,2134,-33.7047117904425,39.1999999999936,-12.8115427325725,-36.8017739816136
1646,1422648000.0,2134.77002371108,0,0,2133,-4.96904404516616,67.896391656697,-24.7499999999983,-36.407323900452
1647,1422651600.0,2103.49238688346,0,0,2132,-35.9438725630564,78.4,-35.001785668735,-35.9619548847488
1648,1422655200.0,2092.73050390852,0,0,2131,-27.8313404375127,67.8963916567017,-42.8682574873292,-35.4662898233443
1649,1422658800.0,2109.47428820394,0,0,2130,23.008638553898,39.2000000000018,-47.8133284013087,-34.9210219486462
1650,1422662400.0,2062.93658510823,0,0,2129,17.7634989753093,6.90609232035979e-13,-49.5,-34.3269138670822
1651,1422666000.0,1985.88665690564,0,0,2128,-21.4152182005367,-39.1999999999929,-47.8133284013096,-33.6847964925257
1652,1422669600.0,1998.8420111629,0,0,2127,15.6022281911183,-67.896391656701,-42.8682574873294,-32.9955678841871
1653,1422673200.0,1967.06001159034,0,0,2126,-13.2780107503237,-78.4,-35.0017856687353,-32.2601919905977
1654,1422676800.0,2030.34057629184,0,0,2125,29.4666652499837,-67.8963916567021,-24.7500000000012,-31.4796973014394
1655,1422680400.0,2088.2371575152,0,0,2124,46.9038756568891,-39.2000000000025,-12.8115427325757,-30.65517540911
1656,1422684000.0,2057.61458971376,0,0,2123,-35.5976308041987,-1.04488567975699e-11,-3.2985868079063e-12,-29.7877794820322
1657,1422687600.0,2147.69119990769,0,0,2122,2.55837982695311,39.1999999999998,12.8115427325747,-28.8787226518419
1658,1422691200.0,2205.19394806756,0,0,2121,19.476832727571,67.8963916567006,24.7500000000003,-27.9292763167163
1659,1422694800.0,2198.62520578161,0,0,2120,-7.83581152391957,78.4,35.0017856687327,-26.9407683632076
1660,1422698400.0,2257.86977060799,0,0,2119,54.0197027730339,67.8963916567025,42.8682574873289,-25.9145813090721
1661,1422702000.0,2225.48331750801,0,0,2118,45.3221394764031,39.1999999999955,47.8133284013093,-24.8521503696964
1662,1422705600.0,2159.21421507293,0,0,2117,16.4691765237495,2.3810082083543597e-12,49.5,-23.7549614508179
1663,1422709200.0,2117.24684517732,0,0,2116,15.2580658463588,-39.1999999999991,47.813328401309,-22.6245490703504
1664,1422712800.0,2074.55233804417,0,0,2115,6.04296642576118,-67.8963916567001,42.8682574873297,-21.4624942122239
1665,1422716400.0,2096.94830029053,0,0,2114,46.6169367370256,-78.4,35.0017856687357,-20.2704221152344
1666,1422720000.0,2101.09425576222,0,0,2113,50.290647418922,-67.8963916566985,24.7499999999992,-19.0499999999999
1667,1422723600.0,2043.99190758651,0,0,2112,-23.8167004088545,-39.200000000004,12.8115427325762,-17.802934737204
1668,1422727200.0,2084.71628706164,0,0,2111,-9.7527424779799,-3.22620769651356e-12,1.0184775572539599e-12,-16.5309704603792
1669,1422730800.0,2128.82108659053,0,0,2110,7.66851544968578,39.1999999999984,-12.8115427325742,-15.235886126582
1670,1422734400.0,2136.80484486572,0,0,2109,-1.42205376262043,67.8963916566953,-24.7499999999974,-13.9194930283599
1671,1422738000.0,2102.18673195891,0,0,2108,-36.627850111861,78.4,-35.0017856687343,-12.583632260492
1672,1422741600.0,2109.80053116585,0,0,2107,-10.9974308584634,67.8963916566989,-42.86825748733,-11.2301721450555
1673,1422745200.0,2071.52590605381,0,0,2106,-15.9997599264824,39.2000000000047,-47.8133284013084,-9.86100561840618
