,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1506,1422144000.0,-3075.90794879583,0,0,-2673,220.592059892761,-1.6886990407928598e-11,-549.0,-74.5000086885742
1507,1422147600.0,-3698.66684935939,0,0,-2676,-55.7303646485289,-374.400000000026,-530.293278632696,-62.2432060781429
1508,1422151200.0,-3832.92831702531,0,0,-2679,19.898802721903,-648.479822353767,-475.447946677665,-49.8993507157835
1509,1422154800.0,-3905.35984923325,0,0,-2682,-48.8725197624374,-748.8,-388.201622871422,-37.4857065993867
1510,1422158400.0,-3592.03496743065,0,0,-2685,40.9644902559544,-648.479822353839,-274.500000000032,-25.0196353327377
1511,1422162000.0,-3270.24478015488,0,0,-2688,-53.2345525498721,-374.400000000004,-142.091655761285,-12.5185718437156
1512,1422165600.0,-2753.63507808806,0,0,-2691,-62.6350780880692,8.814472847551019e-12,3.23126708954695e-12,-7.380211470381609e-13
1513,1422169200.0,-2027.01406014685,0,0,-2694,137.97571224823,374.399999999945,142.091655761261,12.5185718437118
1514,1422172800.0,-1775.13743552241,0,0,-2697,-26.1368932088925,648.479822353762,274.499999999984,25.0196353327339
1515,1422176400.0,-1483.23378980718,0,0,-2700,42.2788807220083,748.8,388.201622871427,37.4857065993876
1516,1422180000.0,-1532.40988189326,0,0,-2703,-3.23700164049157,648.4798223538,475.447946677652,49.8993507157821
1517,1422183600.0,-1847.81453890263,0,0,-2706,-108.751023613485,374.40000000001,530.293278632697,62.2432060781438
1518,1422187200.0,-2006.50746812739,0,0,-2709,78.9925231840319,-7.41955287173423e-13,549.0,74.5000086885751
1519,1422190800.0,-2482.24594512408,0,0,-2712,-12.7918400571701,-374.399999999938,530.293278632705,86.6526163003237
1520,1422194400.0,-2823.15174141793,0,0,-2715,-33.8038981345533,-648.479822353801,475.447946677652,98.6840323927715
1521,1422198000.0,-3008.42239144598,0,0,-2718,-40.4014442599915,-748.8,388.201622871426,110.577429942587
1522,1422201600.0,-2837.31054802413,0,0,-2721,135.353099371799,-648.479822353804,274.50000000001,122.316174957867
1523,1422205200.0,-2853.9541481262,0,0,-2724,-31.529653629718,-374.400000000017,142.091655761291,133.883849742249
1524,1422208800.0,-2713.98865354517,0,0,-2727,-132.252929401666,-9.245926635915029e-11,3.38943224032943e-11,145.264275856557
1525,1422212400.0,-2329.79133856534,0,0,-2730,11.4587804501219,374.400000000005,-142.091655761286,156.44153674582
1526,1422216000.0,-2241.0595316938,0,0,-2733,-49.439354047589,648.479822353797,-274.500000000006,167.4
1527,1422219600.0,-2259.74931486134,0,0,-2736,-62.4720312072768,748.8,-388.201622871401,178.124339217334
1528,1422223200.0,-2391.23306967482,0,0,-2739,-13.8645007906818,648.479822353808,-475.447946677649,188.599555439701
1529,1422226800.0,-2766.38097835853,0,0,-2742,-67.2986978557865,374.399999999951,-530.293278632704,198.810998130009
1530,1422230400.0,-3011.38576786205,0,0,-2745,73.869846475632,1.5403079833581798e-11,-549.0,208.744385662302
1531,1422234000.0,-3472.2060111117,0,0,-2748,-37.8985577749217,-374.399999999998,-530.293278632699,218.385825295916
1532,1422237600.0,-3578.94863914434,0,0,-2751,68.2572972813772,-648.47982235375,-475.447946677671,227.721832605702
1533,1422241200.0,-3634.00700557773,0,0,-2754,20.2552669524425,-748.8,-388.201622871431,236.739350341255
1534,1422244800.0,-3484.89684135454,0,0,-2757,-50.3427856894097,-648.47982235377,-274.499999999989,245.425766688625
1535,1422248400.0,-3097.95909173441,0,0,-2760,-75.2363688821759,-374.400000000031,-142.091655761297,253.768932909096
1536,1422252000.0,-2528.65821979064,0,0,-2763,-27.4154001209007,-2.3475597393959398e-11,-8.60583798696828e-12,261.757180330296
1537,1422255600.0,-2070.47608687648,0,0,-2766,-90.3470793036316,374.399999999991,142.09165576128,269.379336665881
1538,1422259200.0,-1629.34825112069,0,0,-2769,-59.9528151154009,648.479822353746,274.499999999974,276.624741640995
1539,1422262800.0,-1329.13674493631,0,0,-2772,22.3783702906373,748.8,388.201622871419,283.48326190163
1540,1422266400.0,-1428.35511538929,0,0,-2775,-67.2281896077602,648.479822353774,475.447946677662,289.945305187031
1541,1422270000.0,-1351.9022806264,0,0,-2778,225.402606995529,374.400000000038,530.293278632694,296.001833745342
1542,1422273600.0,-1988.13097364292,0,0,-2781,-57.7753506166791,3.1548114954337e-11,549.0,301.64437697373
1543,1422277200.0,-2362.14579602998,0,0,-2784,-40.9041179280466,-374.39999999991,530.293278632708,306.865043265267
1544,1422280800.0,-2518.30197234673,0,0,-2787,130.073372283318,-648.479822353785,475.447946677658,311.656531046079
1545,1422284400.0,-2834.97938944279,0,0,-2790,-0.393151301448748,-748.8,388.201622871413,316.012138987241
1546,1422288000.0,-2743.63019233686,0,0,-2793,103.423854639743,-648.47982235382,274.500000000021,319.925775377199
1547,1422291600.0,-2659.90144190887,0,0,-2796,45.0149356882973,-374.400000000046,142.091655761302,323.39196664158
1548,1422295200.0,-2487.34301275114,0,0,-2799,-14.7488777496461,4.5508071571231496e-11,-1.66826464293577e-11,326.405864998475
1549,1422298800.0,-2188.33601746384,0,0,-2802,52.3923830589556,374.399999999977,-142.091655761274,328.963255238505
1550,1422302400.0,-2104.75441604076,0,0,-2805,-4.79479901472294,648.479822353781,-274.499999999996,331.060560620173
1551,1422306000.0,-2023.2562672321,0,0,-2808,91.4505077670575,748.8,-388.201622871414,332.694847872258
1552,1422309600.0,-2331.14011146224,0,0,-2811,-27.0358184346764,648.479822353824,-475.447946677643,333.863831296259
1553,1422313200.0,-2706.15207832146,0,0,-2814,-70.8246756518902,374.399999999979,-530.293278632701,334.565875963156
1554,1422316800.0,-2930.49356918397,0,0,-2817,100.706430815979,4.7693150075092194e-11,-549.0,334.8
1555,1422320400.0,-3271.26787890008,0,0,-2820,118.859523769436,-374.39999999997,-530.293278632702,334.565875963156
1556,1422324000.0,-3659.49818535593,0,0,-2823,-46.4342476207526,-648.479822353777,-475.447946677661,333.863831296259
1557,1422327600.0,-3673.94113461535,0,0,-2826,-43.6343596161641,-748.8,-388.201622871439,332.694847872258
1558,1422331200.0,-3440.8319637334,0,0,-2829,-19.9127019997869,-648.479822353786,-274.499999999999,331.060560620173
1559,1422334800.0,-2958.62813658605,0,0,-2832,60.9002639367121,-374.399999999986,-142.091655761278,328.963255238505
1560,1422338400.0,-2582.57650337725,0,0,-2835,-73.9823683756503,-5.5765667635469794e-11,-2.0442943063483497e-11,326.405864998475
1561,1422342000.0,-1966.22995916459,0,0,-2838,31.886418432599,374.399999999963,142.091655761269,323.39196664158
1562,1422345600.0,-1428.58898618606,0,0,-2841,169.505416082908,648.479822353815,274.500000000018,319.925775377199
1563,1422349200.0,-1351.1461907785,0,0,-2844,39.8400473628467,748.8,388.20162287141,316.012138987242
1564,1422352800.0,-1434.0398769775,0,0,-2847,-22.6241770550301,648.47982235379,475.447946677656,311.65653104608
1565,1422356400.0,-1625.36453190279,0,0,-2850,13.0771461991794,374.400000000066,530.293278632691,306.865043265269
1566,1422360000.0,-1934.13767628859,0,0,-2853,68.2179467376158,6.38381851958474e-11,549.0,301.644376973731
1567,1422363600.0,-2428.96345926223,0,0,-2856,-24.8585716402403,-374.40000000003,530.293278632695,296.001833745344
1568,1422367200.0,-2794.60020575047,0,0,-2859,-52.5136352613926,-648.479822353769,475.447946677664,289.945305187031
1569,1422370800.0,-3033.58263105953,0,0,-2862,-94.4675158325797,-748.8,388.201622871421,283.48326190163
1570,1422374400.0,-3031.69722860477,0,0,-2865,-69.3421478919753,-648.479822353794,274.500000000004,276.624741640995
1571,1422378000.0,-2711.11360854949,0,0,-2868,119.81539902339,-374.400000000073,142.091655761314,269.379336665881
1572,1422381600.0,-2692.10589311507,0,0,-2871,-82.8630734453718,1.3218001329721099e-11,-4.84554135284248e-12,261.757180330296
1573,1422385200.0,-2217.04035198252,0,0,-2874,170.882370869649,374.400000000023,-142.091655761293,253.768932909097
1574,1422388800.0,-2338.99538472099,0,0,-2877,-81.4009737633971,648.479822353765,-274.499999999985,245.425766688627
1575,1422392400.0,-2383.1588942083,0,0,-2880,-100.49662167815,748.8,-388.201622871406,236.739350341257
1576,1422396000.0,-2520.72240931561,0,0,-2883,-38.4761175975205,648.479822353841,-475.447946677637,227.721832605706
1577,1422399600.0,-2952.10681276791,0,0,-2886,-128.599359431131,374.400000000007,-530.293278632698,218.385825295916
1578,1422403200.0,-3166.55126616658,0,0,-2889,62.7043481711255,-5.1454837693435194e-12,-549.0,208.744385662304
1579,1422406800.0,-3682.17564053298,0,0,-2892,-84.2933600303453,-374.399999999942,-530.293278632705,198.81099813001
1580,1422410400.0,-3879.40079836634,0,0,-2895,-49.0725847746168,-648.479822353761,-475.447946677667,188.599555439701
1581,1422414000.0,-3799.11195945546,0,0,-2898,57.7653241986108,-748.8,-388.201622871403,178.124339217334
1582,1422417600.0,-3631.3396353921,0,0,-2901,25.2401869617107,-648.479822353802,-274.500000000009,167.400000000003
1583,1422421200.0,-3144.14018688821,0,0,-2904,119.909932127275,-374.400000000014,-142.091655761289,156.441536745821
1584,1422424800.0,-2840.55405287665,0,0,-2907,-78.8183287332074,-2.92703379103408e-12,-1.07301118541514e-12,145.264275856557
1585,1422428400.0,-2222.2731444335,0,0,-2910,37.3513500630575,374.399999999935,142.091655761257,133.883849742251
1586,1422432000.0,-1968.8021504719,0,0,-2913,-101.098147783575,648.479822353799,274.500000000007,122.31617495787
1587,1422435600.0,-1686.88574617066,0,0,-2916,-18.4647989846512,748.8,388.201622871402,110.577429942592
1588,1422439200.0,-1700.46242754737,0,0,-2919,-4.07422897159313,648.479822353806,475.44794667765,98.6840323927719
1589,1422442800.0,-1977.09908906232,0,0,-2922,-46.444983995361,374.400000000021,530.293278632696,86.652616300324
1590,1422446400.0,-2257.4422279933,0,0,-2925,44.0577633180249,9.612825543735779e-11,549.0,74.5000086885754
1591,1422450000.0,-2746.05384082217,0,0,-2928,-36.190325533013,-374.400000000002,530.293278632698,62.2432060781441
1592,1422453600.0,-3046.14432649017,0,0,-2931,7.98819847019242,-648.479822353795,475.447946677654,49.8993507157824
1593,1422457200.0,-3263.7387445159,0,0,-2934,-6.62607398672248,-748.8,388.20162287143,37.4857065993903
1594,1422460800.0,-3209.88368688037,0,0,-2937,76.0765001406891,-648.47982235381,274.500000000014,25.0196353327342
1595,1422464400.0,-3042.77811024033,0,0,-2940,117.011662154646,-374.399999999954,142.091655761265,12.5185718437121
1596,1422468000.0,-3005.27710559631,0,0,-2943,-62.2771055962967,-1.90720689117893e-11,6.9915637236727494e-12,1.96847086153602e-12
1597,1422471600.0,-2726.44422822834,0,0,-2946,-0.234000623344298,374.399999999995,-142.091655761282,-12.5185718437129
1598,1422475200.0,-2492.03795294621,0,0,-2949,108.001860032752,648.479822353748,-274.499999999975,-25.0196353327327
1599,1422478800.0,-2799.81692543016,0,0,-2952,-170.929595959378,748.8,-388.201622871398,-37.4857065993864
1600,1422482400.0,-2913.19808005262,0,0,-2955,-81.3306050129495,648.479822353772,-475.447946677663,-49.8993507157832
1601,1422486000.0,-3151.35466779742,0,0,-2958,24.7818169133842,374.400000000035,-530.293278632695,-62.2432060781425
1602,1422489600.0,-3574.00007160521,0,0,-2961,10.4999370833327,2.7144586472166898e-11,-549.0,-74.5000086885739
1603,1422493200.0,-3973.90674387011,0,0,-2964,-18.5608489370988,-374.399999999988,-530.2932786327,-86.6526163003248
1604,1422496800.0,-4296.71351969236,0,0,-2967,-107.101718268177,-648.479822353744,-475.447946677673,-98.6840323927681
1605,1422500400.0,-4177.30938896249,0,0,-2970,40.2696638515075,-748.8,-388.201622871412,-110.577429942588
1606,1422504000.0,-6171.31648491136,1,0,-2973,90.0118576967254,-648.479822353775,-274.499999999992,-122.316174957871
1607,1422507600.0,-3537.9601040435,0,0,-2976,88.4154014600887,-374.400000000042,-142.091655761301,-133.883849742248
1608,1422511200.0,-3102.22217003133,0,0,-2979,22.0421058252751,-3.5217104032544495e-11,-1.2910116261930398e-11,-145.264275856558
1609,1422514800.0,-2510.74964483094,0,0,-2982,111.200236153723,374.399999999907,142.091655761246,-156.441536745819
1610,1422518400.0,-2124.79089955533,0,0,-2985,104.629278090887,648.479822353783,274.499999999997,-167.399999999999
1611,1422522000.0,-2074.96093518722,0,0,-2988,-45.8382188413054,748.8,388.201622871415,-178.124339217335
1612,1422525600.0,-2160.59590230738,0,0,-2991,-104.924115899144,648.479822353822,475.447946677644,-188.5995554397
1613,1422529200.0,-2095.90110532516,0,0,-2994,192.216614172109,374.400000000049,530.293278632693,-198.810998130008
1614,1422532800.0,-2725.28563888169,0,0,-2997,-68.5412532193451,-4.1839082493024e-11,549.0,-208.744385662305
1615,1422536400.0,-3069.39558259555,0,0,-3000,-6.90303593236366,-374.399999999974,530.293278632701,-218.385825295913
1616,1422540000.0,-3340.73912071935,0,0,-3003,63.0145875624707,-648.479822353779,475.44794667766,-227.721832605703
1617,1422543600.0,-3615.34895190816,0,0,-3006,-12.0112244383187,-748.8,388.201622871416,-236.739350341257
1618,1422547200.0,-3501.71555798865,0,0,-3009,126.690031053778,-648.479822353826,274.500000000024,-245.425766688625
1619,1422550800.0,-3550.2641209957,0,0,-3012,-52.186843847893,-374.399999999982,142.091655761276,-253.768932909097
1620,1422554400.0,-3257.26942055853,0,0,-3015,19.4877597717967,-5.1362139153299694e-11,1.8828668800188e-11,-261.757180330295
1621,1422558000.0,-3172.34896108292,0,0,-3018,-117.277968655734,374.399999999967,-142.09165576127,-269.37933666588
1622,1422561600.0,-2987.90473320816,0,0,-3021,-64.2598139209522,648.479822353775,-274.499999999992,-276.624741640995
1623,1422565200.0,-2934.26123111296,0,0,-3024,12.6236536600598,748.8,-388.201622871389,-283.483261901629
1624,1422568800.0,-3239.22743126576,0,0,-3027,-95.3140017548616,648.479822353788,-475.447946677657,-289.94530518703
1625,1422572400.0,-3469.63370757976,0,0,-3030,12.2614047982997,374.399999999989,-530.2932786327,-296.001833745344
1626,1422576000.0,-3785.73162357465,0,0,-3033,97.9127533990215,5.94346567136773e-11,-549.0,-301.644376973729
1627,1422579600.0,-4171.82519379379,0,0,-3036,75.7331281041421,-374.39999999996,-530.293278632703,-306.865043265267
1628,1422583200.0,-4455.2272338091,0,0,-3039,19.3570662684372,-648.479822353813,-475.447946677647,-311.656531046079
1629,1422586800.0,-4579.66703370729,0,0,-3042,-84.6532718486313,-748.8,-388.20162287142,-316.012138987241
1630,1422590400.0,-4189.14477437104,0,0,-3045,98.7608233599517,-648.479822353792,-274.500000000003,-319.9257753772
1631,1422594000.0,-3912.24003994038,0,0,-3048,-24.3564175374188,-374.40000000007,-142.091655761312,-323.39196664158
1632,1422597600.0,-3403.57579176531,0,0,-3051,-26.1699267667479,-6.75071742740549e-11,-2.4747221338445598e-11,-326.405864998474
1633,1422601200.0,-2899.47074618263,0,0,-3054,-32.9991467054436,374.400000000026,142.091655761295,-328.963255238505
1634,1422604800.0,-2533.6588433272,0,0,-3057,-68.5781050607828,648.479822353767,274.499999999987,-331.060560620173
1635,1422608400.0,-2268.03666518031,0,0,-3060,-12.3434401794573,748.8,388.201622871407,-332.694847872258
1636,1422612000.0,-2367.30470810613,0,0,-3063,-94.3686458413174,648.479822353796,475.447946677654,-333.863831296259
1637,1422615600.0,-2543.8152076413,0,0,-3066,-47.9426103109091,374.400000000077,530.29327863269,-334.565875963156
1638,1422619200.0,-2842.19187422268,0,0,-3069,12.6081257773334,-9.54901225151361e-12,549.0,-334.8
1639,1422622800.0,-3293.29847416636,0,0,-3072,-42.6258768358765,-374.400000000019,530.293278632696,-334.565875963156
1640,1422626400.0,-3663.69091135246,0,0,-3075,-81.7952043800992,-648.479822353763,475.447946677666,-333.863831296259
1641,1422630000.0,-3800.41018627324,0,0,-3078,-29.1169612724085,-748.8,388.201622871424,-332.694847872258
1642,1422633600.0,-3710.99890268655,0,0,-3081,75.0414802874336,-648.479822353842,274.500000000035,-331.060560620173
1643,1422637200.0,-3631.34359587398,0,0,-3084,13.9280036032497,-374.40000000001,142.091655761288,-328.963255238505
1644,1422640800.0,-3439.54078640875,0,0,-3087,-26.1349214102805,1.4764946911360099e-12,-5.41263077880388e-13,-326.405864998474
1645,1422644400.0,-3251.07180687671,0,0,-3090,-69.9881844738075,374.399999999939,-142.091655761259,-323.391966641581
1646,1422648000.0,-3074.34108800419,0,0,-3093,-35.3951349807659,648.479822353759,-274.499999999982,-319.9257753772
1647,1422651600.0,-3038.44168105818,0,0,-3096,12.9720808004909,748.8,-388.201622871425,-316.012138987241
1648,1422655200.0,-3216.57069800651,0,0,-3099,21.0539573634133,648.479822353804,-475.447946677651,-311.65653104608
1649,1422658800.0,-3431.61799009627,0,0,-3102,133.140331801682,374.400000000017,-530.293278632697,-306.865043265269
1650,1422662400.0,-3952.89527190405,0,0,-3105,2.74910506967519,6.5960228692415895e-12,-549.0,-301.64437697373
1651,1422666000.0,-4405.10795612267,0,0,-3108,-96.4128437446863,-374.399999999932,-530.293278632706,-296.001833745344
1652,1422669600.0,-4562.52222714152,0,0,-3111,-37.6491529230375,-648.479822353797,-475.447946677653,-289.94530518703
1653,1422673200.0,-4631.94412754032,0,0,-3114,-97.4592427672649,-748.8,-388.201622871428,-283.48326190163
1654,1422676800.0,-4257.66845102554,0,0,-3117,58.9361129692771,-648.479822353808,-274.500000000013,-276.624741640995
1655,1422680400.0,-3839.56476883347,0,0,-3120,66.3062235937242,-374.400000000024,-142.091655761294,-269.37933666588
1656,1422684000.0,-3325.81752136942,0,0,-3123,58.9396589610122,-9.979724451556529e-11,-3.6584326414960797e-11,-261.757180330298
1657,1422687600.0,-2785.55597445817,0,0,-3126,77.7213026896434,374.399999999998,142.091655761283,-253.768932909099
1658,1422691200.0,-2490.53136542382,0,0,-3129,-39.0854210889966,648.479822353793,274.500000000004,-245.425766688625
1659,1422694800.0,-2254.89081474066,0,0,-3132,-23.1530872708017,748.8,388.201622871399,-236.739350341258
1660,1422698400.0,-2352.17538856432,0,0,-3135,-113.381324990073,648.479822353812,475.447946677648,-227.721832605705
1661,1422702000.0,-2474.35145921394,0,0,-3138,-22.658912550683,374.399999999957,530.293278632703,-218.385825295915
1662,1422705600.0,-2762.83390054472,0,0,-3141,37.9104851175615,2.27410579899968e-11,549.0,-208.744385662305
