,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,-32.9386663254212,0,0,0,-32.9386663254182,-3.9035230807566e-12,9.67062570458525e-13,-1.15287562986646e-13
1093,1420657200.0,10.627502792569,0,0,0,-36.5436018162363,66.3999999999986,-17.0302931677455,-2.19860222344784
1094,1420660800.0,70.2294093866703,0,0,0,-7.48463473302192,115.008173622574,-32.9000000000001,-4.39412950288141
1095,1420664400.0,-192.909871760998,1,0,0,46.2937432790662,132.8,-46.5276262020727,-6.58351119487436
1096,1420668000.0,47.9091700075955,0,0,0,-1.35084679479954,115.008173622571,-56.9844715690167,-8.7636852511591
1097,1420671600.0,-42.0471331661138,0,0,0,-33.957611295121,66.4000000000066,-63.5579193698202,-10.9316025011792
1098,1420675200.0,-90.3306392879171,0,0,0,-11.4464083712911,5.335187519883399e-12,-65.8,-13.0842309166313
1099,1420678800.0,-130.777293833499,0,0,0,14.3991853883477,-66.3999999999974,-63.5579193698209,-15.2185598520284
1100,1420682400.0,-205.442869249094,0,0,0,-16.1186198021439,-115.008173622573,-56.9844715690162,-17.3316042553611
1101,1420686000.0,-230.557112957481,0,0,0,-31.8090779124424,-132.8,-46.5276262020746,-19.4204088429636
1102,1420689600.0,-234.766683814805,0,0,0,-65.3764579594799,-115.008173622579,-32.9000000000024,-21.482052232744
1103,1420693200.0,-107.332224693066,0,0,0,-0.388280495325697,-66.3999999999948,-17.0302931677444,-23.5136510300009
1104,1420696800.0,-6.47192209344482,0,0,0,19.040441766676,-6.76685195901019e-12,-1.67642642659213e-12,-25.5123638601123
1105,1420700400.0,47.9618379318305,0,0,0,-7.99305989345468,66.3999999999961,17.0302931677448,-27.4753953424558
1106,1420704000.0,99.0818767271608,0,0,0,-19.4262968954112,115.008173622572,32.8999999999995,-29.3999999999999
1107,1420707600.0,168.10957066879,0,0,0,20.0654305658173,132.8,46.5276262020748,-31.2834860991018
1108,1420711200.0,97.6714078596039,0,0,0,-41.1980179178439,115.008173622572,56.9844715690163,-33.1232194141408
1109,1420714800.0,82.1428875591434,0,0,0,-12.8984048989638,66.4000000000091,63.55791936982,-34.9166269117219
1110,1420718400.0,23.4826185578534,0,0,0,-5.65618109284596,-6.89909565129362e-12,65.8,-36.6612003492937
1111,1420722000.0,-26.8794223238014,0,0,0,14.3171580895259,-66.3999999999949,63.5579193698211,-38.3544997831535
1112,1420725600.0,-115.115600109225,0,0,0,-17.0977410747397,-115.008173622572,56.9844715690165,-39.9941569809299
1113,1420729200.0,-61.3068885018981,0,0,0,66.5433640297958,-132.8,46.5276262020751,-41.577878733769
1114,1420732800.0,-92.8132245581883,0,0,0,32.3983991279788,-115.008173622573,32.8999999999998,-43.1034500635939
1115,1420736400.0,-125.309204476407,0,0,0,-31.3707603232025,-66.3999999999972,17.0302931677451,-44.5687373209526
1116,1420740000.0,-94.5676696917464,0,0,0,-48.5959785226192,-9.63018083726378e-12,2.38579028272574e-12,-45.97169116912
1117,1420743600.0,-15.2133508282426,0,0,0,-17.2727082102121,66.3999999999936,-17.0302931677441,-47.31034945028
1118,1420747200.0,29.4376185335395,0,0,0,-4.08771515925202,115.008173622571,-32.8999999999989,-48.5828399297805
1119,1420750800.0,43.6661597093913,0,0,0,7.18116882608861,132.8,-46.5276262020743,-49.787382914623
1120,1420754400.0,23.4168658997179,0,0,0,16.3154575886849,115.008173622574,-56.984471569016,-50.9222937425248
1121,1420758000.0,-57.8100957343606,0,0,0,-8.66619122646709,66.3999999999985,-63.5579193698208,-51.9859851380712
1122,1420761600.0,-132.737596215147,0,0,0,-13.9606267824803,-4.03576677304003e-12,-65.8,-52.9769694326623
1123,1420765200.0,-196.495727934326,0,0,0,-12.6439479193582,-66.3999999999924,-63.5579193698213,-53.8938606451545
1124,1420768800.0,-219.206194164005,0,0,0,7.52182744786159,-115.00817362257,-56.9844715690169,-54.7353764202792
1125,1420772400.0,-226.750811924221,0,0,0,8.07715409998697,-132.8,-46.5276262020756,-55.5003398221321
1126,1420776000.0,-209.521638675963,0,0,0,-5.4257840731628,-115.008173622574,-32.9000000000004,-56.1876809802251
1127,1420779600.0,-108.252398004165,0,0,0,31.9743337493781,-66.3999999999997,-17.0302931677458,-56.7964385857971
1128,1420783200.0,-6.36326091851731,0,0,0,50.9625003177895,-1.2493509715517398e-11,-3.09515413885935e-12,-57.3257612362912
1129,1420786800.0,12.9863642490787,0,0,0,-12.6690202925552,66.4000000000042,17.030293167747,-57.7749086261174
1130,1420790400.0,72.3349073987621,0,0,0,-17.4300136417681,115.008173622569,32.8999999999983,-58.1432525820375
1131,1420794000.0,117.488475599324,0,0,0,-3.40887266102696,132.8,46.5276262020738,-58.4302779417226
1132,1420797600.0,137.001960071382,0,0,0,23.6448981540445,115.008173622575,56.9844715690156,-58.6355832742534
1133,1420801200.0,37.7600201832399,0,0,0,-33.4390177450238,66.400000000001,63.5579193698206,-58.7588814415578
1134,1420804800.0,45.9473626630205,0,0,0,38.9473626630217,-1.17243789478643e-12,65.8,-58.8
1135,1420808400.0,-77.0137341761845,0,0,0,-15.4127721044581,-66.3999999999899,63.5579193698214,-58.7588814415578
1136,1420812000.0,-164.40920123221,0,0,0,-47.749915904396,-115.008173622576,56.9844715690153,-58.6355832742534
1137,1420815600.0,-175.339390114676,0,0,0,-30.6367383750298,-132.8,46.5276262020761,-58.4302779417227
1138,1420819200.0,-110.187346585287,0,0,0,30.0640796193259,-115.008173622576,32.900000000001,-58.1432525820376
1139,1420822800.0,-86.5541587269521,0,0,0,20.590456731421,-66.4000000000022,17.0302931677465,-57.7749086261174
1140,1420826400.0,-77.7717031372628,0,0,0,-20.4459419009714,-2.59226544340362e-13,6.42210339517916e-14,-57.3257612362912
1141,1420830000.0,-29.0786846935005,0,0,0,-21.6519529399587,66.4000000000017,-17.0302931677463,-56.7964385857972
1142,1420833600.0,23.5436743220458,0,0,0,-2.37681832029943,115.008173622568,-32.8999999999977,-56.1876809802252
1143,1420837200.0,23.4729967420451,0,0,0,-7.29903723374691,132.8,-46.527626202076,-55.5003398221321
1144,1420840800.0,-27.8793963574595,0,0,0,-31.1677219907416,115.008173622577,-56.9844715690153,-54.7353764202792
1145,1420844400.0,-32.9576485812744,0,0,0,18.0941314336972,66.4000000000034,-63.5579193698204,-53.8938606451547
1146,1420848000.0,-108.951158506552,0,0,0,9.82581092610904,1.69089098346716e-12,-65.8,-52.9769694326624
1147,1420851600.0,-196.757058298984,0,0,0,-14.8131537910924,-66.4000000000005,-63.5579193698207,-51.985985138071
1148,1420855200.0,-230.179006417983,0,0,0,-7.26406748386742,-115.008173622575,-56.9844715690157,-50.922293742525
1149,1420858800.0,-240.526625161375,0,0,0,-11.4116160446756,-132.8,-46.5276262020766,-49.7873829146232
1150,1420862400.0,-226.794689369872,0,0,0,-30.3036758175124,-115.008173622577,-32.9000000000016,-48.5828399297805
1151,1420866000.0,-134.119328018099,0,0,0,-3.37868540006667,-66.4000000000047,-17.0302931677472,-47.31034945028
1152,1420869600.0,-22.9526890597776,0,0,0,23.0190021093465,-3.12255542259396e-12,-7.735848900854e-13,-45.9716911691202
1153,1420873200.0,54.849435220372,0,0,0,15.9878793735799,66.3999999999993,17.0302931677457,-44.5687373209528
1154,1420876800.0,134.856353268951,0,0,0,30.0516297099705,115.008173622574,32.9000000000003,-43.1034500635939
1155,1420880400.0,80.1688353382746,0,0,0,-57.5809121300319,132.8,46.5276262020755,-41.577878733769
1156,1420884000.0,181.488723066674,0,0,0,49.4902348560117,115.008173622578,56.9844715690149,-39.9941569809302
1157,1420887600.0,113.800837400353,0,0,0,22.1974178136811,66.4000000000059,63.5579193698203,-38.3544997831538
1158,1420891200.0,4.74259995029248,0,0,0,-24.3961997004187,4.55421986172075e-12,65.8,-36.6612003492934
1159,1420894800.0,-26.6653984224235,0,0,0,11.0933091194756,-66.399999999998,63.5579193698208,-34.9166269117219
1160,1420898400.0,-109.031143490103,0,0,0,-17.8842220224044,-115.008173622573,56.9844715690161,-33.1232194141412
1161,1420902000.0,-90.6477105323809,0,0,0,26.9081493646439,-132.8,46.5276262020771,-31.2834860991018
1162,1420905600.0,-64.9475633840124,0,0,0,46.5606102385596,-115.008173622571,32.899999999999,-29.3999999999999
1163,1420909200.0,-109.108125650252,0,0,0,-32.2630234755369,-66.4000000000072,17.0302931677478,-27.4753953424561
1164,1420912800.0,-27.3245873719693,0,0,0,-1.81222351185215,-5.98588430084755e-12,1.4829487462190099e-12,-25.5123638601127
1165,1420916400.0,4.9990304054015,0,0,0,-20.8570253968494,66.3999999999968,-17.030293167745,-23.5136510300009
1166,1420920000.0,65.7560129937741,0,0,0,5.12989160394504,115.008173622573,-32.8999999999997,-21.482052232744
1167,1420923600.0,91.0242724828103,0,0,0,24.1723075278492,132.8,-46.527626202075,-19.420408842964
1168,1420927200.0,32.5853233140976,0,0,0,-8.10677448410574,115.008173622579,-56.9844715690146,-17.3316042553615
1169,1420930800.0,-46.190822412074,0,0,0,-33.8143431902199,66.3999999999953,-63.557919369821,-15.2185598520284
1170,1420934400.0,-106.659669814518,0,0,0,-27.775438897894,7.41754873997435e-12,-65.8,-13.0842309166313
1171,1420938000.0,-108.105287649784,0,0,0,32.7842342212117,-66.3999999999956,-63.557919369821,-10.9316025011796
1172,1420941600.0,-192.458762505013,0,0,0,-11.7024320622647,-115.008173622572,-56.9844715690164,-8.7636852511595
1173,1420945200.0,-216.841626520062,0,0,0,-30.9304891231125,-132.8,-46.5276262020749,-6.58351119487434
1174,1420948800.0,-145.823617903211,0,0,0,6.47868522224298,-115.008173622573,-32.8999999999996,-4.39412950288181
1175,1420952400.0,-83.8778328498559,0,0,0,1.75106254135052,-66.4000000000096,-17.0302931677485,-2.19860222344824
1176,1420956000.0,4.03278992637754,0,0,0,4.03278992636985,6.248398870329469e-12,1.54798435868855e-12,-1.0081292450581e-13
1177,1420959600.0,128.249477480486,0,0,0,42.6205820892996,66.3999999999943,17.0302931677443,2.19860222344804
1178,1420963200.0,100.935123022617,0,0,0,-51.3671801028355,115.008173622571,32.8999999999991,4.39412950288161
1179,1420966800.0,162.907707062115,0,0,0,-23.003430334834,132.8,46.5276262020745,6.58351119487414
1180,1420970400.0,158.42827652174,0,0,0,-22.3280539210088,115.008173622573,56.9844715690161,8.76368525115889
1181,1420974000.0,182.750612327299,0,0,0,41.8610904563008,66.3999999999978,63.5579193698209,10.9316025011794
1182,1420977600.0,34.6943801526868,0,0,0,-44.1898507639545,1.0280877618227899e-11,65.8,13.0842309166311
1183,1420981200.0,38.0244443795082,0,0,0,25.6479651576522,-66.3999999999931,63.5579193698212,15.2185598520278
1184,1420984800.0,-50.2359258618724,0,0,0,-9.54382806367995,-115.008173622571,56.9844715690168,17.3316042553613
1185,1420988400.0,-73.7654614055534,0,0,0,-6.91349645059259,-132.8,46.5276262020754,19.4204088429638
1186,1420992000.0,-78.1360033563335,0,0,0,-17.5098819665035,-115.008173622574,32.9000000000002,21.4820522327438
1187,1420995600.0,-47.9714154522045,0,0,0,-22.1153596499517,-66.399999999999,17.0302931677456,23.5136510300007
1188,1420999200.0,47.4116563239088,0,0,0,21.8992924637937,3.3850699920758798e-12,-8.38620502554942e-13,25.5123638601125
1189,1421002800.0,132.729983089963,0,0,0,55.8848809152583,66.3999999999918,-17.0302931677436,27.4753953424559
1190,1421006400.0,150.991172848827,0,0,0,39.4829992262555,115.00817362257,-32.8999999999985,29.3999999999997
1191,1421010000.0,156.711943804484,0,0,0,39.1560839074561,132.8,-46.527626202074,31.2834860991017
1192,1421013600.0,77.8086464408996,0,0,0,-13.3382750268005,115.008173622575,-56.9844715690157,33.123219414141
1193,1421017200.0,77.6663962969567,0,0,0,39.9076887550553,66.4000000000003,-63.5579193698207,34.9166269117217
1194,1421020800.0,-6.94936959541711,0,0,0,22.1894300552765,1.31442064964815e-11,-65.8,36.6612003492932
1195,1421024400.0,-92.2195937007475,0,0,0,-0.616174114076793,-66.4000000000037,-63.5579193698204,38.3544997831534
1196,1421028000.0,-149.480108198036,0,0,0,-17.4816199873795,-115.008173622569,-56.9844715690171,39.99415698093
1197,1421031600.0,-156.711015326643,0,0,0,-18.9612678583354,-132.8,-46.5276262020759,41.5778787337688
1198,1421035200.0,-108.139296648951,0,0,0,-3.33457308996875,-115.008173622575,-32.9000000000009,43.1034500635937
1199,1421038800.0,-44.0425487948852,0,0,0,-5.18099294809006,-66.4000000000015,-17.0302931677463,44.5687373209527
1200,1421042400.0,59.4499483396317,0,0,0,13.4782571705109,5.21741113822282e-13,1.29256646421333e-13,45.9716911691201
1201,1421046000.0,139.11941352361,0,0,0,8.37877090559796,66.3999999999893,17.0302931677429,47.3103494502799
1202,1421049600.0,221.742921820351,0,0,0,25.2519082679935,115.008173622576,32.9000000000011,48.5828399297804
1203,1421053200.0,165.077070411439,0,0,0,-64.037938705258,132.8,46.5276262020735,49.7873829146231
1204,1421056800.0,220.262034344115,0,0,0,-2.6529045900011,115.008173622576,56.9844715690154,50.9222937425249
1205,1421060400.0,210.779065511484,0,0,0,28.8351610035899,66.4000000000028,63.5579193698205,51.9859851380709
1206,1421064000.0,82.0969080945205,0,0,0,-36.6800613381425,9.09923325304514e-13,65.8,52.9769694326622
1207,1421067600.0,71.5555292235249,0,0,0,20.5037492085509,-66.4000000000012,63.5579193698206,53.8938606451546
1208,1421071200.0,-2.94868936009447,0,0,0,0.339636273176662,-115.008173622568,56.9844715690175,54.7353764202791
1209,1421074800.0,-37.5277276652343,0,0,0,-6.75569368944008,-132.8,46.5276262020738,55.500339822132
1210,1421078400.0,-27.7773218586633,0,0,0,-1.85682921631296,-115.008173622577,32.9000000000015,56.1876809802251
1211,1421082000.0,-5.37642451966242,0,0,0,-12.8031562732026,-66.400000000004,17.030293167747,56.7964385857972
1212,1421085600.0,88.2068085651011,0,0,0,30.8810473288117,-2.34158776443131e-12,5.80107209712275e-13,57.3257612362912
1213,1421089200.0,75.3914818370681,0,0,0,-31.7531336213033,66.3999999999999,-17.0302931677458,57.7749086261173
1214,1421092800.0,87.3303430653847,0,0,0,-52.921083139227,115.008173622575,-32.9000000000005,58.1432525820376
1215,1421096400.0,132.302753648084,0,0,0,-12.3998980915654,132.8,-46.527626202073,58.4302779417227
1216,1421100000.0,141.798908794172,0,0,0,25.1396234663562,115.008173622578,-56.984471569015,58.6355832742534
1217,1421103600.0,81.6993375985086,0,0,0,20.0983755267658,66.4000000000052,-63.5579193698203,58.7588814415578
1218,1421107200.0,0.598176666233954,0,0,0,7.59817666623017,3.77325220355811e-12,-65.8,58.8
1219,1421110800.0,-79.3110676764777,0,0,0,-8.11202974821606,-66.3999999999987,-63.5579193698208,58.7588814415578
1220,1421114400.0,-89.712079132641,0,0,0,23.6449827846954,-115.008173622574,-56.984471569016,58.6355832742534
1221,1421118000.0,-80.5264600070143,0,0,0,40.3708882533373,-132.8,-46.5276262020743,58.4302779417227
1222,1421121600.0,-142.915916162628,0,0,0,-53.1509951220853,-115.008173622578,-32.9000000000021,58.1432525820376
1223,1421125200.0,-10.5293811704401,0,0,0,15.1260033711966,-66.4000000000065,-17.0302931677477,57.7749086261174
1224,1421128800.0,71.973800828954,0,0,0,14.6480395926693,-5.2049166426848994e-12,-1.28947106584588e-12,57.3257612362912
1225,1421132400.0,151.392418204156,0,0,0,11.165686450616,66.3999999999975,17.0302931677452,56.7964385857972
1226,1421136000.0,198.355900083886,0,0,0,-5.73995451891176,115.008173622573,32.8999999999999,56.1876809802251
1227,1421139600.0,209.478279203904,0,0,0,-25.3496868203035,132.8,46.5276262020751,55.500339822132
1228,1421143200.0,255.819174772169,0,0,0,29.0911531603019,115.008173622572,56.9844715690165,54.7353764202793
1229,1421146800.0,168.772750350021,0,0,0,-15.079029664961,66.4000000000077,63.5579193698201,53.8938606451546
1230,1421150400.0,153.567757295218,0,0,0,34.7907878625493,6.6365810818117e-12,65.8,52.9769694326623
1231,1421154000.0,55.1289641617773,0,0,0,5.98505965388151,-66.3999999999962,63.557919369821,51.9859851380711
1232,1421157600.0,-60.6915536331498,0,0,0,-53.5901453221188,-115.008173622572,56.9844715690163,50.9222937425251
1233,1421161200.0,-18.5606290806397,0,0,0,17.9243618026623,-132.8,46.5276262020748,49.7873829146231
1234,1421164800.0,-48.6501176864616,0,0,0,-15.1247839936652,-115.00817362258,32.9000000000027,48.5828399297807
1235,1421168400.0,-48.9562183764984,0,0,0,-46.8968609945274,-66.3999999999959,17.0302931677447,47.3103494502802
1236,1421172000.0,29.1516410104419,0,0,0,-16.8200501586721,-8.0682455209385e-12,1.9988349219794897e-12,45.9716911691201
1237,1421175600.0,106.858724281289,0,0,0,12.9202801280859,66.399999999995,-17.0302931677445,44.5687373209527
1238,1421179200.0,115.620032210059,0,0,0,-9.59159147610733,115.008173622572,-32.8999999999992,43.1034500635937
1239,1421182800.0,113.746968702537,0,0,0,-14.103283829158,132.8,-46.5276262020746,41.5778787337691
1240,1421186400.0,147.352036541823,0,0,0,49.3341775073366,115.008173622573,-56.9844715690162,39.99415698093
1241,1421190000.0,15.8207381734718,0,0,0,-25.3758422398722,66.4000000000102,-63.5579193698199,38.3544997831537
1242,1421193600.0,2.32260875402545,0,0,0,31.4614084047375,-5.59770208936532e-12,-65.8,36.6612003492935
1243,1421197200.0,-151.170046921056,0,0,0,-56.128754462963,-66.3999999999938,-63.5579193698211,34.9166269117221
1244,1421200800.0,-137.271031358279,0,0,0,1.59839441916775,-115.008173622571,-56.9844715690167,33.123219414141
1245,1421204400.0,-148.048370420731,0,0,0,-0.0042303177575819,-132.8,-46.5276262020753,31.283486099102
1246,1421208000.0,-148.700216760925,0,0,0,-30.192043138351,-115.008173622574,-32.9000000000001,29.4000000000001
1247,1421211600.0,-50.3695320192375,0,0,0,5.58536580604995,-66.3999999999984,-17.0302931677454,27.4753953424563
1248,1421215200.0,14.614687135625,0,0,0,-10.8976767244739,-1.0931574399192099e-11,-2.7081987781130997e-12,25.5123638601125
1249,1421218800.0,153.354003489788,0,0,0,46.4100592920341,66.4000000000056,17.0302931677474,23.5136510300007
1250,1421222400.0,150.063711021063,0,0,0,-19.3265148342498,115.00817362257,32.8999999999986,21.4820522327442
1251,1421226000.0,227.878880492268,0,0,0,29.1308454472297,132.8,46.5276262020741,19.4204088429638
1252,1421229600.0,226.092671435467,0,0,0,36.7684219885153,115.008173622574,56.9844715690158,17.3316042553613
1253,1421233200.0,111.243930089075,0,0,0,-33.9325491327731,66.3999999999996,63.5579193698207,15.2185598520282
1254,1421236800.0,75.4233356976842,0,0,0,-3.46089521894455,-2.73437321111172e-12,65.8,13.0842309166315
1255,1421240400.0,-29.3166563699532,0,0,0,-37.4061782409627,-66.3999999999913,63.5579193698213,10.9316025011794
1256,1421244000.0,-61.7446447255715,0,0,0,-12.4846279231783,-115.00817362257,56.984471569017,8.7636852511593
1257,1421247600.0,-67.6730094960839,0,0,0,12.0158531069658,-132.8,46.5276262020758,6.58351119487456
1258,1421251200.0,-78.3619346696139,0,0,0,-0.647890549921531,-115.008173622575,32.9000000000007,4.39412950288203
1259,1421254800.0,-53.7182948696454,0,0,0,-6.54719026083873,-66.4000000000009,17.0302931677461,2.19860222344804
