timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422187200.0,-966.710016460576,0,0,-1519,-1.11378891699993,-5.3952277492779e-13,476.1,77.3037724564247
1422190800.0,-1212.36124594295,0,0,-1520,30.0977318921545,-272.249999999955,459.877285896231,89.9137362686155
1422194400.0,-1536.18250579257,0,0,-1521,-58.3443157640483,-471.550832360636,412.314694741767,102.397947590349
1422198000.0,-1579.26576912574,0,0,-1522,35.841746228109,-544.5,336.653538522926,114.738946123222
1422201600.0,-1578.20632145161,0,0,-1523,51.3750390441368,-471.550832360639,238.050000000009,126.919471864884
1422205200.0,-1596.30766163145,0,0,-1524,-62.2038982534323,-272.250000000013,123.223747373316,138.922489248677
1422208800.0,-1242.2333381143,0,0,-1525,132.035450916302,-6.723300017702629e-11,2.9393600903840395e-11,150.731210969438
1422212400.0,-1247.4672150178,0,0,-1526,-32.8225891065513,272.250000000004,-123.223747373312,162.329121462061
1422216000.0,-1122.51758154221,0,0,-1527,-2.71841390284136,471.550832360634,-238.050000000005,173.7
1422219600.0,-1116.62986040237,0,0,-1528,18.6957347391026,544.5,-336.653538522903,184.827943381427
1422223200.0,-1420.1752734981,0,0,-1529,-146.108799288283,471.550832360642,-412.314694741765,195.697388171302
1422226800.0,-1498.73075307485,0,0,-1530,12.6034003531764,272.249999999964,-459.87728589623,206.293132468235
1422230400.0,-1833.92889626061,0,0,-1531,-43.4292534263408,1.1200556850140599e-11,-476.1,216.600357165722
1422234000.0,-2161.85153494016,0,0,-1532,-124.328895721959,-272.249999999998,-459.877285896226,226.60464667802
1422237600.0,-2118.22881142347,0,0,-1533,62.3447065772961,-471.5508323606,-412.314694741783,236.292009101615
1422241200.0,-2197.64865123615,0,0,-1534,-28.1440084974215,-544.5,-336.653538522929,245.648895784205
1422244800.0,-1950.36583799724,0,0,-1535,39.5727740896821,-471.550832360614,-238.04999999999,254.662220273681
1422248400.0,-1567.45932297157,0,0,-1536,100.695047781046,-272.250000000023,-123.223747373321,263.319376620729
1422252000.0,-1243.97767880203,0,0,-1537,21.4140641886054,-1.7070596662674797e-11,-7.4630955657479e-12,271.608257009393
1422255600.0,-882.824471264901,0,0,-1538,-19.8154873291424,272.249999999993,123.223747373307,279.517268690941
1422259200.0,-589.293169490777,0,0,-1539,-46.9293520487266,471.550832360597,238.049999999977,287.035350197376
1422262800.0,-380.076938660474,0,0,-1540,-15.3824639952989,544.5,336.653538522919,294.151986811906
1422266400.0,-384.944512297984,0,0,-1541,-28.6672646750907,471.550832360617,412.314694741776,300.857225274715
1422270000.0,-562.853555609387,0,0,-1542,-60.1225292091373,272.250000000028,459.877285896222,307.1416877035
1422273600.0,-753.492076867422,0,0,-1543,0.411338423253917,2.2940636475209e-11,476.1,312.996584709301
1422277200.0,-1104.00333842457,0,0,-1544,-66.0443520100976,-272.249999999935,459.877285896234,318.413727689229
1422280800.0,-1334.69242257228,0,0,-1545,-53.8418252324215,-471.550832360625,412.314694741772,323.385540278996
1422284400.0,-1400.79342546307,0,0,-1546,25.1479670648931,-544.5,336.653538522914,327.905068949127
1422288000.0,-1379.12314837776,0,0,-1547,69.4116912527693,-471.550832360651,238.050000000018,331.965992730105
1422291600.0,-1401.64032553319,0,0,-1548,-40.1767049593044,-272.250000000033,123.223747373326,335.562632052822
1422295200.0,-1285.47868155139,0,0,-1549,-75.1686382433713,3.30918068516768e-11,-1.44674097723446e-11,338.689956691966
1422298800.0,-1070.13417802195,0,0,-1550,-10.5040234498771,272.249999999983,-123.223747373302,341.343592801244
1422302400.0,-973.713258262066,0,0,-1551,0.266080346698807,471.550832360622,-238.049999999996,343.51982903061
1422306000.0,-998.123382040415,0,0,-1552,0.814534765587213,544.5,-336.653538522915,345.215621716913
1422309600.0,-1021.45851243822,0,0,-1553,125.876750802142,471.550832360654,-412.31469474176,346.428599140742
1422313200.0,-1341.29408021408,0,0,-1554,53.1761408386735,272.249999999985,-459.877285896227,347.15706484349
1422316800.0,-1755.8327881875,0,0,-1555,-72.1327881875371,3.4680716100277396e-11,-476.1,347.4
1422320400.0,-3075.32560595534,1,0,-1556,50.0336881558778,-272.249999999978,-459.877285896228,347.15706484349
1422324000.0,-2127.49314763525,0,0,-1557,-33.0562196735993,-471.550832360619,-412.314694741775,346.428599140742
1422327600.0,-2143.11471718687,0,0,-1558,-49.1768003808411,-544.5,-336.653538522936,345.215621716913
1422331200.0,-1915.09913562046,0,0,-1559,9.98186770955687,-471.550832360625,-238.049999999999,343.51982903061
1422334800.0,-1562.77819003149,0,0,-1560,51.3519645405628,-272.24999999999,-123.223747373305,341.343592801244
1422338400.0,-1244.1021360508,0,0,-1561,-21.7920927427116,-4.0550755912811495e-11,-1.7728388328824197e-11,338.689956691966
1422342000.0,279.347895778384,1,0,-1562,-74.0775567062054,272.249999999973,123.223747373297,335.562632052822
1422345600.0,-469.350316989776,0,0,-1563,52.0828579194574,471.550832360647,238.050000000015,331.965992730105
1422349200.0,-486.677611013786,0,0,-1564,-131.736218485825,544.5,336.653538522911,327.905068949128
1422352800.0,-400.366633700974,0,0,-1565,-42.6177010823705,471.550832360628,412.314694741771,323.385540278997
1422356400.0,-490.69366041119,0,0,-1566,24.7653260033123,272.250000000048,459.877285896219,318.413727689231
1422360000.0,-816.637438883305,0,0,-1567,-38.734023592653,4.6420795725345696e-11,476.1,312.996584709301
1422363600.0,-1061.94089266207,0,0,-1568,11.2901337382258,-272.250000000021,459.877285896223,307.141687703502
1422367200.0,-1352.78384239902,0,0,-1569,-25.4049300548993,-471.550832360613,412.314694741777,300.857225274715
1422370800.0,-1482.62745679396,0,0,-1570,1.06701787121544,-544.5,336.653538522921,294.151986811906
1422374400.0,-1485.79362759151,0,0,-1571,31.6718545717451,-471.550832360631,238.050000000003,287.035350197376
1422378000.0,-1333.67910448461,0,0,-1572,107.829879451167,-272.250000000053,123.223747373336,279.517268690941
1422381600.0,-1204.42915609775,0,0,-1573,96.9625868928541,9.61164760153999e-12,-4.20211700926831e-12,271.608257009393
1422385200.0,-1231.68118858985,0,0,-1574,-70.0268178372789,272.250000000016,-123.223747373318,263.319376620729
1422388800.0,-1116.56586525406,0,0,-1575,-29.728917888362,471.55083236061,-238.049999999987,254.662220273683
1422392400.0,-1083.86668603619,0,0,-1576,38.6379567025083,544.5,-336.653538522908,245.648895784207
1422396000.0,-1277.89906613865,0,0,-1577,3.57278714081943,471.550832360665,-412.314694741754,236.292009101619
1422399600.0,-1496.74640571122,0,0,-1578,42.2762335069782,272.250000000005,-459.877285896225,226.60464667802
1422403200.0,-1839.99428097752,0,0,-1579,-1.49463814324374,-3.741607789005799e-12,-476.1,216.600357165724
1422406800.0,-2035.87309287875,0,0,-1580,69.9610605492047,-272.249999999958,-459.877285896231,206.293132468236
1422410400.0,-2374.07333044887,0,0,-1581,-104.90519151779,-471.550832360607,-412.31469474178,195.697388171303
1422414000.0,-2351.09587064165,0,0,-1582,-72.7702755001753,-544.5,-336.653538522905,184.827943381427
1422417600.0,-2051.86476157745,0,0,-1583,67.0360707831939,-471.550832360637,-238.050000000008,173.700000000003
1422421200.0,-1789.96960961427,0,0,-1584,27.175016296991,-272.25000000001,-123.223747373315,162.329121462061
1422424800.0,-1479.66907362447,0,0,-1585,-45.4002845939054,-2.12843202352839e-12,-9.3052937226985e-13,150.731210969438
1422428400.0,-1130.68075806063,0,0,-1586,-79.0769946825466,272.249999999953,123.223747373287,138.92248924868
1422432000.0,-774.964403381475,0,0,-1587,-24.4847076070032,471.550832360635,238.050000000006,126.919471864887
1422435600.0,-687.522967803589,0,0,-1588,-95.4154524497203,544.5,336.653538522904,114.738946123227
1422439200.0,-652.709861293784,0,0,-1589,-49.9733359865391,471.55083236064,412.314694741765,102.397947590349
1422442800.0,-825.131982037521,0,0,-1590,-57.1730042023757,272.250000000015,459.877285896223,89.9137362686158
1422446400.0,-975.958981888134,0,0,-1591,61.6372456553705,6.99009549754825e-11,476.1,77.303772456425
1422450000.0,-1375.53277566673,0,0,-1592,-35.7457538913518,-272.250000000001,459.877285896225,64.5856923283968
1422453600.0,-1598.26757756448,0,0,-1593,2.19127678478486,-471.550832360632,412.314694741769,51.7772832696022
1422457200.0,-1774.93211614029,0,0,-1594,-11.9821136615101,-544.5,336.653538522928,38.8964589982921
1422460800.0,-1777.67223722156,0,0,-1595,24.8673606271474,-471.550832360643,238.050000000012,25.9612345119232
1422464400.0,-1695.89721340566,0,0,-1596,36.1393383294212,-272.249999999966,123.223747373294,12.9897008915938
1422468000.0,-1540.88564134627,0,0,-1597,56.1143586537361,-1.3868511648596798e-11,6.06317575380801e-12,2.0425530982605e-12
1422471600.0,-1537.72108263795,0,0,-1598,-75.7576343730441,272.249999999996,-123.223747373308,-12.9897008915946
1422475200.0,-1359.47564483445,0,0,-1599,31.984757316851,471.550832360598,-238.049999999978,-25.9612345119215
1422478800.0,-1439.163828361,0,0,-1600,-8.11383083980679,544.5,-336.653538522901,-38.896458998288
1422482400.0,-1557.06233350362,0,0,-1601,36.4788121471396,471.550832360615,-412.314694741776,-51.777283269603
1422486000.0,-1915.99083215388,0,0,-1602,-61.7778539292853,272.250000000025,-459.877285896222,-64.5856923283952
1422489600.0,-2139.59596777036,0,0,-1603,16.8078046860387,1.9738551461131e-11,-476.1,-77.3037724564234
1422493200.0,-2329.86745246015,0,0,-1604,96.1735697046886,-272.249999999991,-459.877285896227,-89.9137362686166
1422496800.0,-2559.08951884827,0,0,-1605,32.1739558444603,-471.550832360595,-412.314694741785,-102.397947590345
1422500400.0,-2540.1934978462,0,0,-1606,61.6989867999355,-544.5,-336.653538522913,-114.738946123223
1422504000.0,-2544.96487478083,0,0,-1607,-101.444570555335,-471.550832360618,-238.049999999993,-126.919471864887
1422507600.0,-2115.5607271401,0,0,-1608,26.8355094819342,-272.25000000003,-123.223747373325,-138.922489248676
1422511200.0,-1765.60816311696,0,0,-1609,-5.8769521474888,-2.5608591273665197e-11,-1.11958221353462e-11,-150.731210969439
1422514800.0,-1415.95500690825,0,0,-1610,-39.0996328194047,272.249999999932,123.223747373277,-162.32912146206
1422518400.0,-1120.33258376743,0,0,-1611,-45.2334161280468,471.550832360623,238.049999999997,-173.699999999999
1422522000.0,-969.799728703725,0,0,-1612,-54.1253238452126,544.5,336.653538522916,-184.827943381428
1422525600.0,-977.747329493079,0,0,-1613,-52.9154684241903,471.550832360652,412.31469474176,-195.697388171301
1422529200.0,-1115.55534951229,0,0,-1614,-27.3895029403109,272.250000000035,459.877285896221,-206.293132468234
1422532800.0,-1292.01887308465,0,0,-1615,63.4814840811038,-3.04238520532206e-11,476.1,-216.600357165725
1422536400.0,-1728.30071802279,0,0,-1616,-73.3233572410232,-272.249999999981,459.877285896228,-226.604646678017
1422540000.0,-1871.23830529836,0,0,-1617,41.2898414221069,-471.55083236062,412.314694741774,-236.292009101616
1422543600.0,-2126.05715424408,0,0,-1618,-54.5617969827857,-544.5,336.653538522916,-245.648895784208
1422547200.0,-2170.34183916617,0,0,-1619,-63.1787865318595,-471.550832360655,238.050000000021,-254.66222027368
1422550800.0,-2038.78715512689,0,0,-1620,-6.44152587947933,-272.249999999987,123.223747373304,-263.31937662073
1422554400.0,-2001.17707564511,0,0,-1621,-108.568818635693,-3.734867089873349e-11,1.63284685168843e-11,-271.608257009392
1422558000.0,-1782.44393711067,0,0,-1622,-29.9529210464055,272.249999999976,-123.223747373298,-279.51726869094
1422561600.0,-1723.5186585898,0,0,-1623,-46.9841407530514,471.550832360618,-238.049999999993,-287.035350197377
1422565200.0,-1611.46501896025,0,0,-1624,98.8405063745502,544.5,-336.653538522893,-294.151986811905
1422568800.0,-1904.21925876963,0,0,-1625,-37.5981711137707,471.550832360627,-412.314694741771,-300.857225274714
1422572400.0,-2100.76039934847,0,0,-1626,20.0085742512627,272.249999999992,-459.877285896227,-307.141687703502
1422576000.0,-2266.39963596307,0,0,-1627,149.696948746187,4.3218710711267695e-11,-476.1,-312.996584709299
1422579600.0,-2729.46151696693,0,0,-1628,-50.9205033814995,-272.249999999971,-459.877285896229,-318.413727689229
1422583200.0,-2781.83774397956,0,0,-1629,54.4133234018408,-471.550832360646,-412.314694741763,-323.385540278996
1422586800.0,-2925.16686084016,0,0,-1630,-86.1082533681087,-544.5,-336.65353852292,-327.905068949126
1422590400.0,-2642.74081508717,0,0,-1631,29.826010003567,-471.55083236063,-238.050000000002,-331.965992730105
1422594000.0,-2238.85425020295,0,0,-1632,124.182129223262,-272.250000000051,-123.223747373335,-335.562632052822
1422597600.0,-1991.01836500955,0,0,-1633,-19.3284083175141,-4.90887505238019e-11,-2.14611148984225e-11,-338.689956691965
1422601200.0,-1587.93728100151,0,0,-1634,-8.06743557360807,272.250000000019,123.223747373319,-341.343592801244
1422604800.0,-1336.43452319194,0,0,-1635,-67.5155265219333,471.550832360612,238.049999999989,-343.519829030609
1422608400.0,-1017.42176513436,0,0,-1636,82.6403180596408,544.5,336.653538522909,-345.215621716912
1422612000.0,-1085.45632510102,0,0,-1637,14.106746937318,471.550832360633,412.314694741769,-346.428599140742
1422615600.0,-1109.96783455772,0,0,-1638,143.061944389493,272.250000000056,459.877285896218,-347.15706484349
1422619200.0,-1478.49943715174,0,0,-1639,31.8005628482702,-6.94369280308381e-12,476.1,-347.4
1422622800.0,-1782.29287997949,0,0,-1640,17.236898967787,-272.250000000014,459.877285896224,-347.15706484349
1422626400.0,-1941.25272522358,0,0,-1641,105.412011535989,-471.550832360609,412.314694741779,-346.428599140742
1422630000.0,-2145.36356116744,0,0,-1642,49.6985220265475,-544.5,336.653538522924,-345.215621716913
1422633600.0,-2185.19440993448,0,0,-1643,34.8262514567653,-471.550832360667,238.05000000003,-343.51982903061
1422637200.0,-2090.97909114509,0,0,-1644,43.3907542828504,-272.250000000007,123.223747373314,-341.343592801244
1422640800.0,-2104.89314399821,0,0,-1645,-121.203187306243,1.07365299054962e-12,-4.69390439670041e-13,-338.689956691966
1422644400.0,-1897.81418484554,0,0,-1646,-65.2778054193824,272.249999999955,-123.223747373288,-335.562632052823
1422648000.0,-1639.05102857935,0,0,-1647,106.41413179013,471.550832360606,-238.049999999984,-331.965992730105
1422651600.0,-1762.23958964137,0,0,-1648,5.81901783068132,544.5,-336.653538522924,-327.905068949127
1422655200.0,-1976.83209049076,0,0,-1649,-63.6826878306394,471.550832360639,-412.314694741766,-323.385540278997
1422658800.0,-2223.46693600239,0,0,-1650,-67.4259224169486,272.250000000012,-459.877285896224,-318.41372768923
1422662400.0,-2385.32811817337,0,0,-1651,54.7684665359263,4.79638682198457e-12,-476.1,-312.996584709301
1422666000.0,-2744.68969461268,0,0,-1652,-53.4207210129921,-272.24999999995,-459.877285896232,-307.141687703502
1422669600.0,-2862.49398335005,0,0,-1653,-24.7712309729368,-471.550832360634,-412.314694741768,-300.857225274714
1422673200.0,-2860.16679579083,0,0,-1654,-30.8612704559973,-544.5,-336.653538522927,-294.151986811907
1422676800.0,-2514.66674841491,0,0,-1655,136.969434143118,-471.550832360641,-238.050000000011,-287.035350197377
1422680400.0,-2319.42250930746,0,0,-1656,11.56850675682,-272.250000000017,-123.223747373319,-279.51726869094
1422684000.0,-1961.5568768397,0,0,-1657,-32.9486198301968,-7.256890977393869e-11,-3.1726407661498795e-11,-271.608257009396
1422687600.0,-1543.70500608651,0,0,-1658,-17.8593768390864,272.249999999999,123.22374737331,-263.319376620732
1422691200.0,-1221.88240998772,0,0,-1659,-17.8210220746686,471.550832360631,238.050000000003,-254.662220273681
1422694800.0,-980.75240465804,0,0,-1660,43.7429526032668,544.5,336.653538522901,-245.648895784208
1422698400.0,-1025.24183388668,0,0,-1661,-11.8153518874744,471.550832360644,412.314694741764,-236.292009101618
1422702000.0,-1224.40326560358,0,0,-1662,-67.9259048217555,272.249999999969,459.87728589623,-226.604646678019
1422705600.0,-1388.1030201289,0,0,-1663,15.3973370368079,1.6536466447053e-11,476.1,-216.600357165725
1422709200.0,-1690.0826504448,0,0,-1664,-7.41680387279964,-272.249999999994,459.877285896226,-206.293132468235
1422712800.0,-1898.58477877385,0,0,-1665,21.3487470163108,-471.550832360628,412.314694741771,-195.697388171302
1422716400.0,-1989.77160015535,0,0,-1666,68.9028047031446,-544.5,336.653538522931,-184.827943381428
1422720000.0,-2125.00267564817,0,0,-1667,-50.8018432875433,-471.550832360616,238.049999999992,-173.7
1422723600.0,-1966.10251654839,0,0,-1668,13.2528575403828,-272.250000000028,123.223747373324,-162.329121462065
1422727200.0,-1766.46303648093,0,0,-1669,53.2681744885238,-2.24065062595871e-11,9.79590232340628e-12,-150.731210969442
1422730800.0,-1581.76508999202,0,0,-1670,78.1311466299717,272.249999999989,-123.223747373305,-138.922489248677
1422734400.0,-1626.56669320288,0,0,-1671,-62.1480536986079,471.550832360594,-238.049999999975,-126.919471864888
1422738000.0,-1557.13457803068,0,0,-1672,21.7579066154667,544.5,-336.653538522917,-114.738946123226
1422741600.0,-1729.20936096342,0,0,-1673,-13.047550991915,471.550832360619,-412.314694741775,-102.397947590348
1422745200.0,-1948.00692771434,0,0,-1674,3.53409445047024,272.250000000033,-459.877285896221,-89.913736268617
1422748800.0,-2188.38800419611,0,0,-1675,40.0157682602863,2.8276546072121297e-11,-476.1,-77.3037724564239
1422752400.0,-2387.31226968419,0,0,-1676,85.4007085404672,-272.250000000037,-459.877285896221,-64.5856923283956
1422756000.0,-2741.18866707727,0,0,-1677,-128.545856705275,-471.550832360622,-412.314694741773,-51.7772832696034
1422759600.0,-2562.36814396135,0,0,-1678,35.681853559857,-544.5,-336.653538522915,-38.8964589982885
1422763200.0,-2351.47571250251,0,0,-1679,63.0863543700867,-471.550832360653,-238.05000000002,-25.9612345119269
1422766800.0,-2006.29776325225,0,0,-1680,82.1656850127106,-272.250000000038,-123.223747373328,-12.9897008915975
