,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
671,1419138000.0,-83.547480743501,0,0,0,44.8316396529353,-90.2000000000048,-35.5617367970884,-2.61738359934309
672,1419141600.0,7.09980428314332,0,0,0,7.0998042831468,-2.47437436474124e-12,-9.42292233135939e-13,-6.85802207522518e-14
673,1419145200.0,55.26569710766,0,0,0,-73.1134232887698,90.2000000000005,35.5617367970866,2.6173835993427
674,1419148800.0,227.12909958118,0,0,0,-3.03298981257651,156.230982842709,68.6999999999978,5.23110655104959
675,1419152400.0,315.294109182868,0,0,0,29.9001241206025,180.4,97.1564717350335,7.83751332723167
676,1419156000.0,355.907378496329,0,0,0,70.2515465413021,156.230982842713,118.991890479982,10.4329586323323
677,1419159600.0,278.912893870259,0,0,0,42.9808728367315,90.2000000000065,132.718208532117,13.0138125014039
678,1419163200.0,153.409423864605,0,0,0,0.432958487658604,4.41919563596469e-12,137.4,15.5764653769418
679,1419166800.0,64.0505454191552,0,0,0,3.41500372985946,-90.1999999999989,132.718208532118,18.1173331571765
680,1419170400.0,-28.9163377311547,0,0,0,-12.310107577186,-156.230982842714,118.991890479982,20.6328622087633
681,1419174000.0,-73.5381661420664,0,0,0,-13.414172213961,-180.4,97.1564717350331,23.1195343368615
682,1419177600.0,-36.0794774627631,0,0,0,25.8776336743044,-156.230982842719,68.7000000000041,25.5738717056474
683,1419181200.0,-59.5530576217148,0,0,0,-32.9072361211834,-90.1999999999993,35.5617367970861,27.9924417023818
684,1419184800.0,69.9734508236464,0,0,0,39.6015890854213,-6.36401690718814e-12,2.42354745855779e-12,30.371861738229
685,1419188400.0,-301.292197045382,1,0,0,-10.8804744530049,90.1999999999972,-35.5617367970851,32.7088039791143
686,1419192000.0,128.979194011401,0,0,0,6.44821116868837,156.230982842713,-68.6999999999999,35.0000000000001
687,1419195600.0,170.093771723331,0,0,0,49.6079981022898,180.4,-97.1564717350324,37.2422453560734
688,1419199200.0,68.0962440107787,0,0,0,-8.57525241640849,156.230982842715,-118.991890479981,39.4324040644534
689,1419202800.0,-11.6715107725288,0,0,0,-10.7207152305668,90.2000000000099,-132.718208532117,41.567412990145
690,1419206400.0,-111.637307976815,0,0,0,-17.8815941069242,-1.94571458407817e-12,-137.4,43.6442861301114
691,1419210000.0,-129.537854212481,0,0,0,47.7202355301645,-90.1999999999955,-132.718208532118,45.6601187894685
692,1419213600.0,-215.926881826615,0,0,0,11.6838998521145,-156.230982842712,-118.991890479982,47.6120916439642
693,1419217200.0,-274.360905230601,0,0,0,-46.3019081786245,-180.4,-97.1564717350341,49.4974746830581
694,1419220800.0,-230.743424211929,0,0,0,-57.1260723973076,-156.230982842711,-68.6999999999987,51.3136310280878
695,1419224400.0,-62.5769738406553,0,0,0,10.1267423362532,-90.2000000000027,-35.5617367970875,53.0580206201817
696,1419228000.0,107.747558912652,0,0,0,53.0193551399045,-1.0253659449635e-11,-3.90480268397964e-12,54.7282037727621
697,1419231600.0,157.497035027313,0,0,0,-24.5865463534436,90.2000000000027,35.5617367970875,56.3218445836669
698,1419235200.0,296.722172666246,0,0,0,13.9544756214165,156.230982842711,68.6999999999987,57.8367142021196
699,1419238800.0,323.908329891355,0,0,0,-12.9188357896564,180.4,97.1564717350314,59.2706939459798
700,1419242400.0,654.739036542263,1,0,0,-58.8644048197475,156.230982842717,118.99189047998,60.6217782649106
701,1419246000.0,262.195266932718,0,0,0,-22.6110191447186,90.1999999999955,132.718208532118,61.8880775453227
702,1419249600.0,210.963922731541,0,0,0,10.4961019783695,1.94392795836873e-12,137.4,63.0678207531694
703,1419253200.0,126.058915914698,0,0,0,19.3813494716729,-90.1999999999921,132.718208532119,64.1593579108983
704,1419256800.0,12.0516537071712,0,0,0,-15.8704163351963,-156.23098284271,118.991890479983,65.1611624050942
705,1419260400.0,-3.05022527705381,0,0,0,14.1214698663281,-180.4,97.1564717350324,66.0718331215857
706,1419264000.0,-46.1482213887021,0,0,0,-25.5073349510192,-156.230982842713,68.6999999999999,66.8900964050298
707,1419267600.0,4.77489123434676,0,0,0,-8.20165340297081,-90.2000000000061,35.5617367970889,67.6148078402347
708,1419271200.0,112.879953539705,0,0,0,44.6349996869734,6.36580353289759e-12,-2.4242278420735297e-12,68.2449538527277
709,1419274800.0,115.462498163667,0,0,0,-7.95541816557627,90.1999999999993,-35.5617367970861,68.7796531263302
710,1419278400.0,186.373222759923,0,0,0,29.6240820814528,156.230982842709,-68.6999999999974,69.218157835759
711,1419282000.0,159.63306924669,0,0,0,6.82968628919359,180.4,-97.1564717350303,69.559854692527
712,1419285600.0,64.7759131268458,0,0,0,-42.2674450385689,156.230982842714,-118.991890479982,69.8042658026826
713,1419289200.0,53.6049364075726,0,0,0,26.172095604504,90.1999999999989,-132.718208532118,69.9510493351879
714,1419292800.0,-73.798205863652,0,0,0,-6.39820586365786,5.83357050081562e-12,-137.4,70.0
715,1419296400.0,-156.194473257795,0,0,0,-3.22731406085919,-90.2000000000065,-132.718208532117,69.9510493351879
716,1419300000.0,-223.419147310326,0,0,0,-18.0005397903141,-156.230982842713,-118.991890479982,69.8042658026826
717,1419303600.0,-193.03394746667,0,0,0,14.9626695758368,-180.4,-97.1564717350335,69.559854692527
718,1419307200.0,-134.2856008629,0,0,0,21.4272241440565,-156.230982842715,-68.7000000000012,69.218157835759
719,1419310800.0,-101.042959341612,0,0,0,-44.0608756708555,-90.2000000000005,-35.5617367970866,68.7796531263301
720,1419314400.0,40.2561103515914,0,0,0,-27.9888435011397,2.4761609904506897e-12,9.42972616651677e-13,68.2449538527277
721,1419318000.0,204.373487244319,0,0,0,10.9969426070035,90.199999999996,35.5617367970846,67.6148078402348
722,1419321600.0,284.396150740031,0,0,0,-7.42492850770177,156.230982842707,68.6999999999961,66.8900964050299
723,1419325200.0,289.793275970232,0,0,0,-53.8350288863855,180.4,97.156471735032,66.0718331215857
724,1419328800.0,357.59273883233,0,0,0,17.2087031045392,156.230982842716,118.991890479981,65.1611624050944
725,1419332400.0,308.244867264173,0,0,0,21.1673008211543,90.2000000000022,132.718208532118,64.1593579108984
726,1419336000.0,159.28536627368,0,0,0,-41.1824544794887,-5.31339719227243e-13,137.4,63.0678207531693
727,1419339600.0,83.542838458627,0,0,0,-20.8634476188102,-90.2000000000031,132.718208532118,61.8880775453227
728,1419343200.0,26.1513674854282,0,0,0,2.76868158324596,-156.230982842711,118.991890479983,60.6217782649107
729,1419346800.0,-8.03292690741452,0,0,0,15.9399074115709,-180.4,97.1564717350345,59.27069394598
730,1419350400.0,38.108030901256,0,0,0,67.8022995418486,-156.230982842711,68.6999999999991,57.8367142021197
731,1419354000.0,1.92926470894665,0,0,0,0.245683328195729,-90.2000000000039,35.561736797088,56.3218445836668
732,1419357600.0,75.6634418961204,0,0,0,20.9352381233592,-1.41348155199621e-12,5.38282608770174e-13,54.7282037727621
733,1419361200.0,190.353057365107,0,0,0,82.6567735420162,90.1999999999926,-35.5617367970832,53.0580206201819
734,1419364800.0,119.307800583848,0,0,0,-19.5368132869538,156.230982842715,-68.7000000000016,51.3136310280877
735,1419368400.0,147.454619394913,0,0,0,14.7136164468853,180.4,-97.156471735031,49.4974746830584
736,1419372000.0,105.371143936325,0,0,0,20.519959929623,156.230982842718,-118.99189047998,47.6120916439645
737,1419375600.0,-3.6797505855009,0,0,0,-6.8216608428477,90.1999999999967,-132.718208532118,45.6601187894684
738,1419379200.0,-113.23476969682,0,0,0,-19.4790558269351,3.3583028232196597e-12,-137.4,43.6442861301113
739,1419382800.0,-260.868922810232,0,0,0,-79.5181272682595,-90.1999999999998,-132.718208532118,41.5674129901453
740,1419386400.0,-191.257406295301,0,0,0,44.5330629629377,-156.230982842709,-118.991890479983,39.4324040644537
741,1419390000.0,-274.23220871247,0,0,0,-33.9179823335137,-180.4,-97.15647173503,37.2422453560736
742,1419393600.0,-194.716052747182,0,0,0,-4.78506990446832,-156.230982842713,-68.7000000000004,35.0
743,1419397200.0,-90.5944310172189,0,0,0,2.45850180076347,-90.2000000000073,-35.5617367970894,32.7088039791144
744,1419400800.0,22.196521182123,0,0,0,-8.175340556099,-5.303124094443099e-12,-2.01953783419202e-12,30.3718617382294
745,1419404400.0,135.659658727214,0,0,0,-18.094519772251,90.1999999999981,35.5617367970855,27.9924417023817
746,1419408000.0,278.353560351422,0,0,0,27.8487058030607,156.230982842713,68.7000000000003,25.5738717056478
747,1419411600.0,270.113621526702,0,0,0,-30.56238454519,180.4,97.15647173503,23.1195343368618
748,1419415200.0,298.023351236646,0,0,0,2.16761570519001,156.230982842709,118.991890479983,20.6328622087632
749,1419418800.0,181.883634721231,0,0,0,-59.1519069680633,90.2000000000001,132.718208532118,18.1173331571764
750,1419422400.0,96.0096514859046,0,0,0,-56.9668138910448,7.247945365666549e-12,137.4,15.5764653769422
751,1419426000.0,70.102863127116,0,0,0,14.5708420935898,-90.1999999999964,132.718208532118,13.0138125014042
752,1419429600.0,-33.6607774717451,0,0,0,-6.85464374134716,-156.230982842712,118.991890479982,10.4329586323322
753,1419433200.0,-32.9189926768618,0,0,0,42.4870222608755,-180.4,97.1564717350311,7.83751332723156
754,1419436800.0,-61.8319707673928,0,0,0,20.4679055242711,-156.230982842715,68.7000000000017,5.23110655104973
755,1419440400.0,-96.9661153410575,0,0,0,-44.9452357374808,-90.2000000000106,35.5617367970909,2.6173835993431
756,1419444000.0,9.573622436277,0,0,0,9.57362243627626,1.06178612559976e-12,-4.04349816123635e-13,7.715274834628331e-14
757,1419447600.0,-5.02444179698955,0,0,0,-57.0453214005575,90.1999999999947,-35.5617367970841,-2.6173835993427
758,1419451200.0,85.7257589407343,0,0,0,3.42588264907162,156.230982842711,-68.699999999999,-5.23110655104958
759,1419454800.0,25.2623940026148,0,0,0,-50.1436209351219,180.4,-97.1564717350317,-7.83751332723166
760,1419458400.0,90.7626291444622,0,0,0,63.9564954140658,156.230982842711,-118.991890479982,-10.4329586323323
761,1419462000.0,-88.290747671947,0,0,0,-32.758726638429,90.2000000000034,-132.718208532118,-13.0138125014038
762,1419465600.0,-185.19095099073,0,0,0,-32.214485613799,1.11375879081135e-11,-137.4,-15.5764653769418
763,1419469200.0,-288.023277671848,0,0,0,-46.9877359825519,-90.2000000000019,-132.718208532118,-18.1173331571765
764,1419472800.0,-296.454367303765,0,0,0,-0.59863177230841,-156.23098284271,-118.991890479983,-20.6328622087633
765,1419476400.0,-287.300702744973,0,0,0,13.3753033269201,-180.4,-97.1564717350321,-23.1195343368614
766,1419480000.0,-198.304591332642,0,0,0,52.2002632157252,-156.230982842717,-68.700000000003,-25.5738717056474
767,1419483600.0,-175.75865281504,0,0,0,-22.004474315577,-90.1999999999963,-35.5617367970848,-27.9924417023818
768,1419487200.0,0.369731371937817,0,0,0,30.7415931101707,-2.82785641684714e-12,-1.07690540929822e-12,-30.371861738229
769,1419490800.0,109.538930636779,0,0,0,16.4859978188189,90.1999999999914,35.5617367970827,-32.7088039791143
770,1419494400.0,151.706329023549,0,0,0,-38.2246538191668,156.230982842714,68.7000000000011,-35.0000000000001
771,1419498000.0,204.05672256966,0,0,0,-36.2575038092971,180.4,97.1564717350306,-37.2422453560737
772,1419501600.0,261.235716417785,0,0,0,25.4452471595438,156.230982842713,118.991890479982,-39.4324040644534
773,1419505200.0,171.172041155056,0,0,0,-10.1787543869231,90.2000000000068,132.718208532117,-41.567412990145
774,1419508800.0,95.8215015738943,0,0,0,2.06578770401115,-5.4818750744191795e-12,137.4,-43.6442861301114
775,1419512400.0,-3.08519278000249,0,0,0,0.0567174773464085,-90.1999999999986,132.718208532118,-45.6601187894685
776,1419516000.0,-11.6193515188551,0,0,0,73.2318324878339,-156.230982842708,118.991890479984,-47.6120916439642
777,1419519600.0,-164.519835051288,0,0,0,-31.7788321032634,-180.4,97.1564717350332,-49.4974746830581
778,1419523200.0,-162.898320540669,0,0,0,-24.0537066698678,-156.230982842714,68.7000000000009,-51.3136310280878
779,1419526800.0,-120.627199736194,0,0,0,-12.9309159130985,-90.1999999999996,35.5617367970862,-53.0580206201817
780,1419530400.0,-40.6320880744981,0,0,0,14.0961156982681,-6.7174989592940295e-12,2.5581606347200698e-12,-54.728203772762
781,1419534000.0,23.2335515403157,0,0,0,24.9171329210656,90.2000000000057,-35.5617367970888,-56.3218445836669
782,1419537600.0,12.6911442116632,0,0,0,-17.0031244289299,156.230982842712,-68.6999999999998,-57.8367142021196
783,1419541200.0,2.55284744101327,0,0,0,-21.4199868779773,180.4,-97.1564717350296,-59.2706939459798
784,1419544800.0,-89.7975613208098,0,0,0,-66.4148754186332,156.230982842715,-118.991890479981,-60.6217782649106
785,1419548400.0,-150.192381838679,0,0,0,-45.7860957612398,90.2000000000013,-132.718208532118,-61.8880775453227
786,1419552000.0,-225.03015369698,0,0,0,-24.5623329438088,-1.59223253197228e-12,-137.4,-63.0678207531694
787,1419555600.0,-264.433327508912,0,0,0,22.6442389341001,-90.1999999999952,-132.718208532119,-64.1593579108982
788,1419559200.0,-355.903202686906,0,0,0,-15.519166959121,-156.230982842706,-118.991890479984,-65.1611624050942
789,1419562800.0,-412.162212339772,0,0,0,-68.5339074831546,-180.4,-97.1564717350315,-66.0718331215857
790,1419566400.0,-280.613789371281,0,0,0,11.2072898764669,-156.230982842716,-68.7000000000022,-66.8900964050298
791,1419570000.0,-205.824211086217,0,0,0,-12.4476664488921,-90.200000000003,-35.5617367970876,-67.6148078402347
792,1419573600.0,-102.075237302372,0,0,0,-33.8302834496437,-3.52588739251168e-13,-1.34272984404408e-13,-68.2449538527277
793,1419577200.0,75.8785685481832,0,0,0,18.8964848774236,90.2000000000024,35.5617367970874,-68.7796531263302
794,1419580800.0,125.942762972315,0,0,0,-29.7700620346353,156.230982842711,68.6999999999985,-69.218157835759
795,1419584400.0,275.241619277767,0,0,0,67.2450022352653,180.4,97.1564717350285,-69.559854692527
796,1419588000.0,274.918525197211,0,0,0,69.4999176771993,156.230982842712,118.991890479982,-69.8042658026826
797,1419591600.0,128.817453247053,0,0,0,-24.1497059498816,90.2000000000047,132.718208532117,-69.9510493351879
798,1419595200.0,65.0276726391124,0,0,0,-2.3723273608899,2.29741001047462e-12,137.4,-70.0
799,1419598800.0,-0.0891867217230455,0,0,0,27.3436540813378,-90.1999999999918,132.718208532119,-69.9510493351879
800,1419602400.0,-74.2843253247933,0,0,0,32.7590328406229,-156.230982842715,118.991890479981,-69.8042658026826
801,1419606000.0,-158.157995379539,0,0,0,-5.35461242204441,-180.4,97.1564717350325,-69.559854692527
802,1419609600.0,-122.53618365629,0,0,0,34.2129570221837,-156.230982842718,68.7000000000035,-69.218157835759
803,1419613200.0,-101.769112681615,0,0,0,21.6488036476275,-90.1999999999975,35.5617367970853,-68.7796531263301
804,1419616800.0,-104.046476020771,0,0,0,-35.8015221680406,-4.24223128169807e-12,1.61552820982626e-12,-68.2449538527277
805,1419620400.0,1.24562423101504,0,0,0,14.2221688683368,90.199999999999,-35.5617367970859,-67.6148078402348
806,1419624000.0,14.0047734673458,0,0,0,-6.63611297033567,156.230982842709,-68.6999999999973,-66.8900964050299
807,1419627600.0,-38.3044864461172,0,0,0,-55.4761815894985,180.4,-97.156471735033,-66.0718331215857
808,1419631200.0,-26.1253931380862,0,0,0,1.7966769042758,156.230982842714,-118.991890479981,-65.1611624050944
809,1419634800.0,-52.9650983334878,0,0,0,53.7124681095197,90.200000000008,-132.718208532117,-64.1593579108984
810,1419638400.0,-201.753453315382,0,0,0,-1.28563256221901,6.187052552921519e-12,-137.4,-63.0678207531694
811,1419642000.0,-344.893135564861,0,0,0,-60.0868494874225,-90.1999999999973,-132.718208532118,-61.8880775453227
812,1419645600.0,-391.774265794001,0,0,0,-55.9296142063955,-156.230982842713,-118.991890479982,-60.6217782649107
813,1419649200.0,-333.898193590573,0,0,0,2.92897209044021,-180.4,-97.1564717350336,-59.27069394598
814,1419652800.0,-251.27686666354,0,0,0,31.4908303812871,-156.23098284271,-68.699999999998,-57.8367142021197
815,1419656400.0,-123.238842524163,0,0,0,58.8447388565914,-90.2000000000008,-35.5617367970867,-56.3218445836668
816,1419660000.0,-61.9088365277451,0,0,0,-7.18063275497173,-8.13187382414497e-12,-3.09678343524811e-12,-54.7282037727621
817,1419663600.0,52.5715579756275,0,0,0,-20.1321582012707,90.1999999999956,35.5617367970845,-53.0580206201819
818,1419667200.0,201.637302829722,0,0,0,28.0199510150984,156.230982842712,68.6999999999994,-51.3136310280878
819,1419670800.0,217.667601761738,0,0,0,-10.3913952902357,180.4,97.1564717350319,-49.4974746830584
820,1419674400.0,216.815086685725,0,0,0,-10.7956949930067,156.230982842716,118.991890479981,-47.6120916439645
821,1419678000.0,196.558627222444,0,0,0,19.3005374797841,90.2000000000114,132.718208532117,-45.6601187894686
822,1419681600.0,136.536047100659,0,0,0,42.7803332307703,-1.77857667121351e-13,137.4,-43.6442861301113
823,1419685200.0,-53.1932993074144,0,0,0,-54.144094849394,-90.1999999999939,132.718208532119,-41.5674129901451
824,1419688800.0,-135.218953828656,0,0,0,-58.5474574014741,-156.230982842711,118.991890479983,-39.4324040644537
825,1419692400.0,-180.018484673519,0,0,0,-59.532711052477,-180.4,97.1564717350319,-37.2422453560736
826,1419696000.0,-69.5242584233212,0,0,0,53.0067244193912,-156.230982842712,68.6999999999992,-35.0
827,1419699600.0,-105.703981884883,0,0,0,-18.3569147028529,-90.2000000000042,35.5617367970881,-32.7088039791144
828,1419703200.0,-20.1321566749529,0,0,0,10.2397050632839,-1.20215163665919e-11,4.57803866066996e-12,-30.3718617382294
829,1419706800.0,-17.3014367925372,0,0,0,-43.9472582930698,90.2000000000012,-35.5617367970868,-27.9924417023817
830,1419710400.0,95.0459611605097,0,0,0,33.0888500234458,156.23098284271,-68.6999999999981,-25.5738717056478
831,1419714000.0,39.0775316680472,0,0,0,-21.0464622600601,180.4,-97.1564717350309,-23.1195343368618
832,1419717600.0,-2.17926327982278,0,0,0,-18.7854934337902,156.230982842713,-118.991890479982,-20.6328622087632
833,1419721200.0,-101.769216508789,0,0,0,-41.1336748194909,90.199999999997,-132.718208532118,-18.1173331571764
834,1419724800.0,-140.908404633524,0,0,0,12.068060743415,3.7117848753255494e-12,-137.4,-15.5764653769422
835,1419728400.0,-182.320937335852,0,0,0,53.6110836976622,-90.1999999999906,-132.718208532119,-13.0138125014042
836,1419732000.0,-277.568507184056,0,0,0,8.08732477097186,-156.230982842714,-118.991890479981,-10.4329586323322
837,1419735600.0,-223.034058093328,0,0,0,62.3599269689362,-180.4,-97.1564717350329,-7.83751332723157
