timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422190800.0,-1258.58808359493,0,0,-1520,13.7229038580853,-291.299999999952,441.621287779368,97.367724767568
1422194400.0,-1527.9422277962,0,0,-1521,-9.22953877499951,-504.546400244824,395.946814610241,110.886896613383
1422198000.0,-1660.4629105174,0,0,-1522,-3.40311398343293,-582.6,323.289220358499,124.250983107531
1422201600.0,-1661.32146517432,0,0,-1523,0.183641703865456,-504.546400244827,228.600000000009,137.441293366636
1422205200.0,-1551.09030806921,0,0,-1524,-4.5617550391577,-291.300000000014,118.332067420878,150.439379549086
1422208800.0,-1366.73680603483,0,0,-1525,-4.96386869081083,-7.1937458040653e-11,2.8226747181759797e-11,163.227062656023
1422212400.0,-1168.52196660185,0,0,-1526,8.7236428626996,291.300000000004,-118.332067420874,175.786457956325
1422216000.0,-1063.30379062841,0,0,-1527,-0.350190873226025,504.546400244821,-228.600000000005,188.1
1422219600.0,-1053.62951078826,0,0,-1528,14.9092423851517,582.6,-323.289220358478,200.150467185069
1422223200.0,-1208.64248713936,0,0,-1529,-0.163078617489891,504.54640024483,-395.946814610239,211.921005843535
1422226800.0,-1469.48722688104,0,0,-1530,-12.5610929143871,291.299999999962,-441.621287779366,223.395153812752
1422230400.0,-1754.46947186289,0,0,-1531,-0.826335322153627,1.19842872743653e-11,-457.2,234.556863459253
1422234000.0,-2013.12151352954,0,0,-1532,6.40925012699001,-291.299999999998,-441.621287779362,245.39052412283
1422237600.0,-2172.31483778316,0,0,-1533,5.29739312246704,-504.546400244785,-395.946814610257,255.880983949418
1422241200.0,-2175.52705749838,0,0,-1534,-1.65140822225177,-582.6,-323.289220358503,266.013571082378
1422244800.0,-1998.07763328076,0,0,-1535,-5.7053472183546,-504.5464002448,-228.59999999999,275.77411418238
1422248400.0,-1667.90612892591,0,0,-1536,-7.42302375232247,-291.300000000024,-118.332067420883,285.148962247318
1422252000.0,-1230.76956247126,0,0,-1537,12.1054338242952,-1.82650681646911e-11,-7.1668290120981695e-12,294.125003704472
1422255600.0,-833.331887606122,0,0,-1538,-7.65363977520497,291.299999999993,118.332067420869,302.689684748221
1422259200.0,-495.482417447407,0,0,-1539,-0.45984458984384,504.546400244782,228.599999999978,310.831026897677
1422262800.0,-297.993735109716,0,0,-1540,17.5794007821109,582.6,323.289220358493,318.537643749681
1422266400.0,-306.142727594685,0,0,-1541,8.56530064655605,504.546400244803,395.94681461025,325.798756903706
1422270000.0,-492.028240637216,0,0,-1542,-15.5537394530374,291.30000000003,441.621287779359,332.604211036433
1422273600.0,-761.609560190441,0,0,-1543,-14.7540482953564,2.4545849055017e-11,457.2,338.944488104891
1422277200.0,-1055.50338878337,0,0,-1544,-6.63539722109454,-291.29999999993,441.62128777937,344.810720658284
1422280800.0,-1299.25954462886,0,0,-1545,4.1453367657563,-504.546400244812,395.946814610246,350.194704239949
1422284400.0,-1457.03914368469,0,0,-1546,-6.81727290518584,-582.6,323.289220358488,355.088908862008
1422288000.0,-1453.55337747781,0,0,-1547,9.90653323026429,-504.546400244839,228.600000000017,359.486489536746
1422291600.0,-1359.54647967983,0,0,-1548,-1.95984295062819,-291.300000000035,118.332067420888,363.381295849947
1422295200.0,-1184.27763589667,0,0,-1549,-2.04551645948901,3.5407321711270697e-11,-1.3893089157563498e-11,366.767880562802
1422298800.0,-1007.02910250509,0,0,-1550,0.36145768543057,291.299999999982,-118.332067420865,369.641507230363
1422302400.0,-902.012445376095,0,0,-1551,1.04299755319902,504.546400244809,-228.599999999996,371.998156825893
1422306000.0,-931.696310661163,0,0,-1552,-12.8416236645121,582.6,-323.289220358489,373.834533361838
1422309600.0,-1065.05192626397,0,0,-1553,4.20041960186169,504.546400244843,-395.946814610234,375.14806849956
1422313200.0,-1337.93623220586,0,0,-1554,-9.55186956787798,291.299999999983,-441.621287779364,375.936925141395
1422316800.0,-1637.0920662149,0,0,-1555,-1.09206621493209,3.71074108356687e-11,-457.2,376.2
1422320400.0,-1917.69680086601,0,0,-1556,-4.71243822806664,-291.299999999977,-441.621287779365,375.936925141396
1422324000.0,-2087.73252495621,0,0,-1557,-5.38737860071276,-504.546400244805,-395.946814610249,375.14806849956
1422327600.0,-2086.7648276996,0,0,-1558,3.28985929707068,-582.6,-323.28922035851,373.834533361838
1422331200.0,-1930.57019182955,0,0,-1559,-10.4219484106327,-504.546400244813,-228.599999999999,371.998156825893
1422334800.0,-1599.31564887044,0,0,-1560,0.674911320049315,-291.299999999989,-118.332067420868,369.641507230363
1422338400.0,-1204.02097104824,0,0,-1561,-9.78885161098061,-4.33881917259945e-11,-1.70246148790977e-11,366.767880562802
1422342000.0,-794.819814752415,0,0,-1562,-5.83317802319336,291.299999999971,118.33206742086,363.381295849947
1422345600.0,-478.144596125478,0,0,-1563,-7.77748590707403,504.546400244835,228.600000000015,359.486489536746
1422349200.0,-305.383947761258,0,0,-1564,-2.36207698175279,582.6,323.289220358486,355.088908862009
1422352800.0,-330.883228727893,0,0,-1565,-16.5711478229038,504.546400244816,395.946814610245,350.19470423995
1422356400.0,-478.925345892678,0,0,-1566,9.34264566962851,291.300000000052,441.621287779356,344.810720658286
1422360000.0,-773.632950341109,0,0,-1567,-2.77743844604963,4.966897261632039e-11,457.2,338.944488104891
1422363600.0,-1073.31195875819,0,0,-1568,11.7625424260438,-291.300000000023,441.621287779359,332.604211036434
1422367200.0,-1354.10447989887,0,0,-1569,-2.30365116803254,-504.546400244799,395.946814610251,325.798756903707
1422370800.0,-1508.99186949945,0,0,-1570,1.78126639237713,-582.6,323.289220358495,318.537643749681
1422374400.0,-1536.63692456906,0,0,-1571,-0.521551221922937,-504.546400244819,228.600000000003,310.831026897677
1422378000.0,-1446.62245089538,0,0,-1572,-4.34420306443975,-291.300000000057,118.332067420897,302.689684748221
1422381600.0,-1281.22537860022,0,0,-1573,-2.35038230470174,1.02841981499673e-11,-4.0353032905638995e-12,294.125003704473
1422385200.0,-1123.06170620009,0,0,-1574,-7.17860102654247,291.300000000018,-118.33206742088,285.148962247318
1422388800.0,-1017.0562664744,0,0,-1575,6.22321909841124,504.546400244796,-228.599999999988,275.774114182382
1422392400.0,-1053.04597888574,0,0,-1576,-2.37032960963762,582.6,-323.289220358482,266.01357108238
1422396000.0,-1215.09690006273,0,0,-1577,-2.57746964678044,504.546400244855,-395.946814610229,255.880983949422
1422399600.0,-1478.02366308829,0,0,-1578,4.90710056823391,291.300000000005,-441.621287779361,245.39052412283
1422403200.0,-1799.90628600148,0,0,-1579,1.73685053926394,-4.00341725964147e-12,-457.2,234.556863459256
1422406800.0,-2077.97312486718,0,0,-1580,11.5530090993897,-291.299999999955,-441.621287779367,223.395153812753
1422410400.0,-2271.16237105327,0,0,-1581,-1.59016204175653,-504.546400244793,-395.946814610254,211.921005843535
1422414000.0,-2289.05723858687,0,0,-1582,-1.31848541346024,-582.6,-323.28922035848,200.150467185069
1422417600.0,-2135.37231304742,0,0,-1583,-7.32591280258719,-504.546400244825,-228.600000000008,188.100000000003
1422421200.0,-1821.37593204197,0,0,-1584,-3.53032257740559,-291.300000000011,-118.332067420877,175.786457956325
1422424800.0,-1425.90701004456,0,0,-1585,-4.13407270057782,-2.2773636306843698e-12,-8.93589642935886e-13,163.227062656024
1422428400.0,-1021.95097774678,0,0,-1586,3.97757528333387,291.299999999949,118.33206742085,150.439379549089
1422432000.0,-712.805117962392,0,0,-1587,3.60718842614019,504.546400244823,228.600000000006,137.441293366639
1422435600.0,-551.558976184312,0,0,-1588,6.30082034967325,582.6,323.289220358479,124.250983107536
1422439200.0,-587.450023149319,0,0,-1589,-9.83013461777012,504.546400244828,395.94681461024,110.886896613383
1422442800.0,-759.186303178971,0,0,-1590,0.524684274083959,291.300000000016,441.62128777936,97.3677247675684
1422446400.0,-1049.49139863461,0,0,-1591,0.596226010951642,7.479209617762369e-11,457.2,83.712375354367
1422450000.0,-1373.16573229882,0,0,-1592,-1.42696669287099,-291.300000000001,441.621287779362,69.9399466146888
1422453600.0,-1641.70139846739,0,0,-1593,3.8284866317119,-504.54640024482,395.946814610243,56.0697005354759
1422457200.0,-1809.30263211082,0,0,-1594,1.88711162061235,-582.6,323.289220358502,42.1210359100676
1422460800.0,-1853.57051578328,0,0,-1595,-10.7375767456753,-504.546400244831,228.600000000012,28.1134612072121
1422464400.0,-1749.98266431792,0,0,-1596,4.91870097443693,-291.299999999964,118.332067420857,14.0665672867518
1422468000.0,-1592.14445267112,0,0,-1597,4.85554732889144,-1.4838925411336097e-11,5.82248257643567e-12,2.21188392505929e-12
1422471600.0,-1453.5470991512,0,0,-1598,-14.4484644435739,291.299999999996,-118.332067420871,-14.0665672867527
1422475200.0,-1354.97220870956,0,0,-1599,-3.80514774715121,504.546400244783,-228.599999999979,-28.1134612072104
1422478800.0,-1391.7873179119,0,0,-1600,-8.97706164336133,582.6,-323.289220358475,-42.1210359100632
1422482400.0,-1540.83259398796,0,0,-1601,7.63752091296307,504.546400244801,-395.94681461025,-56.0697005354768
1422486000.0,-1826.45921763435,0,0,-1602,-4.19798324033366,291.300000000027,-441.621287779359,-69.939946614687
1422489600.0,-2155.69784232559,0,0,-1603,-11.7854669712453,2.11197063016619e-11,-457.2,-83.7123753543653
1422493200.0,-2446.39084311078,0,0,-1604,-12.1018305638545,-291.29999999999,-441.621287779363,-97.3677247675693
1422496800.0,-2629.73909763601,0,0,-1605,-13.3589861675869,-504.54640024478,-395.946814610259,-110.886896613379
1422500400.0,-2630.71939639992,0,0,-1606,5.42080706609646,-582.6,-323.289220358487,-124.250983107532
1422504000.0,-2473.10786142622,0,0,-1607,4.4798321852183,-504.546400244804,-228.599999999994,-137.44129336664
1422507600.0,-2164.19875185552,0,0,-1608,3.87269511448241,-291.300000000032,-118.332067420887,-150.439379549085
1422511200.0,-1774.32311767029,0,0,-1609,-2.09605501423026,-2.7400487191987696e-11,-1.07513755099355e-11,-163.227062656025
1422514800.0,-1377.85805146043,0,0,-1610,-1.70366092487751,291.299999999928,118.332067420841,-175.786457956324
1422518400.0,-1070.84956285739,0,0,-1611,-4.89596310220226,504.54640024481,228.599999999997,-188.099999999999
1422522000.0,-892.41656451142,0,0,-1612,13.8446823151594,582.6,323.28922035849,-200.15046718507
1422525600.0,-921.537536283176,0,0,-1613,2.89025470528217,504.546400244841,395.946814610235,-211.921005843533
1422529200.0,-1105.52826035443,0,0,-1614,-1.05439432107031,291.300000000038,441.621287779358,-223.395153812751
1422532800.0,-1396.93780702692,0,0,-1615,-4.58094356763039,-3.25526835742999e-11,457.2,-234.556863459256
1422536400.0,-1705.58356208845,0,0,-1616,5.4856742549904,-291.299999999979,441.621287779364,-245.390524122827
1422540000.0,-1978.12538929657,0,0,-1617,3.3551802874036,-504.546400244807,395.946814610248,-255.880983949419
1422543600.0,-2148.4522368268,0,0,-1618,-5.12788610290622,-582.6,323.289220358491,-266.013571082381
1422547200.0,-2177.17137052887,0,0,-1619,-6.45085610166242,-504.546400244844,228.60000000002,-275.774114182379
1422550800.0,-2067.07614589941,0,0,-1620,11.0407489270261,-291.299999999986,118.332067420866,-285.148962247319
1422554400.0,-1925.66595737554,0,0,-1621,-10.540953671042,-3.9962048972639396e-11,1.56802684434352e-11,-294.125003704471
1422558000.0,-1743.21591345778,0,0,-1622,8.5058387113293,291.299999999974,-118.332067420861,-302.68968474822
1422561600.0,-1671.61645919378,0,0,-1623,-13.7318325409092,504.546400244804,-228.599999999993,-310.831026897677
1422565200.0,-1667.946169217,0,0,-1624,15.2806948911529,582.6,-323.289220358468,-318.53764374968
1422568800.0,-1852.56504531232,0,0,-1625,-10.3658740431818,504.546400244814,-395.946814610245,-325.798756903706
1422572400.0,-2112.84595665396,0,0,-1626,-3.92045783815527,291.299999999991,-441.621287779363,-332.604211036435
1422576000.0,-2432.97827044685,0,0,-1627,-9.83378234200646,4.62428298629653e-11,-457.2,-338.944488104889
1422579600.0,-2699.93163532644,0,0,-1628,5.80037311118174,-291.299999999969,-441.621287779366,-344.810720658284
1422583200.0,-2885.97163042346,0,0,-1629,-6.2837113284395,-504.546400244834,-395.946814610237,-350.194704239949
1422586800.0,-2899.08084559927,0,0,-1630,-8.10271637876662,-582.6,-323.289220358494,-355.088908862007
1422590400.0,-2715.39158450925,0,0,-1631,8.24130527231946,-504.546400244817,-228.600000000002,-359.486489536746
1422594000.0,-2403.88373015426,0,0,-1632,1.12963311663985,-291.300000000054,-118.332067420896,-363.381295849947
1422597600.0,-1998.85646823056,0,0,-1633,0.911412332310604,-5.2523610753291095e-11,-2.0609161376935e-11,-366.767880562802
1422601200.0,-1594.62626060082,0,0,-1634,-0.616820791360471,291.300000000021,118.332067420881,-369.641507230363
1422604800.0,-1274.22292294159,0,0,-1635,-0.371166360480169,504.546400244798,228.599999999989,-371.998156825893
1422608400.0,-1102.8564277452,0,0,-1636,1.0888852581512,582.6,323.289220358483,-373.834533361838
1422612000.0,-1123.19546311533,0,0,-1637,-11.5406094708375,504.54640024482,395.946814610243,-375.14806849956
1422615600.0,-1292.95963792398,0,0,-1638,-11.9440005620011,291.30000000006,441.621287779355,-375.936925141395
1422619200.0,-1558.14530150967,0,0,-1639,-0.145301509659545,-7.42956001299656e-12,457.2,-376.2
1422622800.0,-1862.16067194341,0,0,-1640,3.45496541863765,-291.300000000015,441.62128777936,-375.936925141396
1422626400.0,-2120.01157035235,0,0,-1641,4.73608378174997,-504.546400244795,395.946814610253,-375.14806849956
1422630000.0,-2270.23445678392,0,0,-1642,4.91085621942021,-582.6,323.289220358498,-373.834533361838
1422633600.0,-2293.92691390345,0,0,-1643,-2.98235683272944,-504.546400244856,228.600000000029,-371.998156825894
1422637200.0,-2205.89962714571,0,0,-1644,-19.2901873362183,-291.300000000008,118.332067420876,-369.641507230363
1422640800.0,-2013.59730351458,0,0,-1645,-1.8294229517773,1.14877912267072e-12,-4.50756792726618e-13,-366.767880562802
1422644400.0,-1842.02151611493,0,0,-1646,-5.60815284408248,291.299999999952,-118.332067420852,-363.381295849948
1422648000.0,-1722.0880996289,0,0,-1647,8.45198966304085,504.546400244791,-228.599999999985,-359.486489536746
1422651600.0,-1743.65989756484,0,0,-1648,0.118231655667997,582.6,-323.289220358498,-355.088908862007
1422655200.0,-1881.43800478421,0,0,-1649,9.15711382115254,504.546400244827,-395.94681461024,-350.194704239951
1422658800.0,-2151.77068512578,0,0,-1650,-6.63867668814676,291.300000000013,-441.621287779361,-344.810720658286
1422662400.0,-2445.0462743225,0,0,-1651,2.09821378238022,5.13200176765512e-12,-457.2,-338.94448810489
1422666000.0,-2708.64289347108,0,0,-1652,8.8826053446715,-291.299999999947,-441.621287779368,-332.604211036435
1422669600.0,-2865.88454987873,0,0,-1653,13.4074218800427,-504.546400244821,-395.946814610242,-325.798756903706
1422673200.0,-2878.0581646441,0,0,-1654,0.368699464085594,-582.6,-323.289220358501,-318.537643749682
1422676800.0,-2708.96324811757,0,0,-1655,-9.98582097505117,-504.54640024483,-228.600000000011,-310.831026897678
1422680400.0,-2375.85607898039,0,0,-1656,-7.53432681127185,-291.300000000018,-118.332067420881,-302.68968474822
1422684000.0,-1952.25848658049,0,0,-1657,-1.1334828759067,-7.76467343145945e-11,-3.0466947243934594e-11,-294.125003704475
1422687600.0,-1532.89962290305,0,0,-1658,0.617271923395644,291.299999999999,118.332067420872,-285.148962247321
1422691200.0,-1198.41056046813,0,0,-1659,3.21715346942474,504.546400244818,228.600000000003,-275.77411418238
1422694800.0,-1027.35206016648,0,0,-1660,-7.22770944257344,582.6,323.289220358476,-266.013571082381
1422698400.0,-1017.62895464283,0,0,-1661,-1.2411855484788,504.546400244833,395.946814610238,-255.880983949421
1422702000.0,-1174.16038889331,0,0,-1662,0.308847450182209,291.299999999967,441.621287779366,-245.390524122829
1422705600.0,-1437.97072808713,0,0,-1663,2.38613537210896,1.76935635483068e-11,457.2,-234.556863459257
1422709200.0,-1733.70662742121,0,0,-1664,3.36723861216825,-291.299999999993,441.621287779363,-223.395153812752
1422712800.0,-1976.99696743514,0,0,-1665,8.52362404295964,-504.546400244815,395.946814610245,-211.921005843534
1422716400.0,-2119.01070488738,0,0,-1666,6.45054193918983,-582.6,323.289220358504,-200.15046718507
1422720000.0,-2130.25385144756,0,0,-1667,0.792548797250824,-504.546400244803,228.599999999992,-188.099999999999
1422723600.0,-2005.76118522253,0,0,-1668,10.993205312941,-291.300000000029,118.332067420885,-175.786457956329
1422727200.0,-1828.78070428763,0,0,-1669,3.44635836840836,-2.3974344438632598e-11,9.40702907427295e-12,-163.227062656027
1422730800.0,-1655.82221146276,0,0,-1670,-8.35076449279985,291.299999999988,-118.332067420867,-150.439379549085
1422734400.0,-1524.19057665841,0,0,-1671,8.30431646342512,504.546400244779,-228.599999999976,-137.44129336664
1422738000.0,-1533.64761092127,0,0,-1672,3.29259254475544,582.6,-323.289220358491,-124.250983107535
1422741600.0,-1677.06807636839,0,0,-1673,-1.78076538956554,504.546400244806,-395.946814610248,-110.886896613382
1422745200.0,-1925.15108875859,0,0,-1674,-3.4620762117011,291.300000000035,-441.621287779358,-97.3677247675697
1422748800.0,-2216.881722263,0,0,-1675,-0.969346908662372,3.0255125328958496e-11,-457.2,-83.7123753543657
1422752400.0,-2462.1966825751,0,0,-1676,16.6645518189869,-291.30000000004,-441.621287779357,-69.9399466146875
1422756000.0,-2636.17695828221,0,0,-1677,-2.61404289167894,-504.546400244809,-395.946814610247,-56.0697005354773
1422759600.0,-2640.26904602332,0,0,-1678,-14.258789754767,-582.6,-323.28922035849,-42.1210359100637
1422763200.0,-2432.07023731129,0,0,-1679,8.18962414078847,-504.546400244842,-228.600000000019,-28.1134612072162
1422766800.0,-2103.49836572807,0,0,-1680,0.200268979617322,-291.30000000004,-118.33206742089,-14.0665672867558
