,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1521,1422198000.0,-92.3685830978552,0,0,0,141.578617583354,-640.5,317.773787465244,88.7790118535468
1522,1422201600.0,-117.32586347466,0,0,0,114.459740299593,-554.689271123947,224.700000000009,98.2036673496857
1523,1422205200.0,-79.7800621573791,0,0,0,16.6656828364113,-320.250000000015,116.313278869079,107.490976137146
1524,1422208800.0,-9.72127423938025,0,0,0,-126.349223314127,-7.908675227435329e-11,2.7745188502805896e-11,116.627949074798
1525,1422212400.0,422.063129531592,0,0,0,92.5246011208636,320.250000000004,-116.313278869074,125.601807279798
1526,1422216000.0,453.009399486004,0,0,0,-11.3798716379323,554.689271123941,-224.700000000005,134.4
1527,1422219600.0,467.52039096072,0,0,0,1.78395625862161,640.5,-317.773787465223,143.010222167322
1528,1422223200.0,307.704524489765,0,0,0,-9.21336178096628,554.689271123951,-389.191816460721,151.420431607502
1529,1422226800.0,-38.9442033689041,0,0,0,-84.7260029167082,320.249999999958,-434.087066334312,159.618865882158
1530,1422230400.0,-124.082552034876,0,0,0,157.723389225485,1.31753106749588e-11,-449.4,167.594058739626
1531,1422234000.0,-445.692100991195,0,0,0,133.310109191551,-320.249999999998,-434.087066334308,175.33485615156
1532,1422237600.0,-908.168493324426,0,0,0,-147.117837652609,-554.689271123901,-389.191816460738,182.830431912822
1533,1422241200.0,-840.479248430467,0,0,0,-72.2757637481619,-640.5,-317.773787465248,190.070302782943
1534,1422244800.0,-722.894848873713,0,0,0,-140.549920897662,-554.689271123918,-224.699999999991,197.044343147857
1535,1422248400.0,-438.626592778122,0,0,0,-205.806113090508,-320.250000000027,-116.313278869083,203.742799181497
1536,1422252000.0,172.215171548592,0,0,0,-37.9411309387868,-2.00802886362593e-11,-7.0445602756713e-12,210.156302487406
1537,1422255600.0,755.749045857008,0,0,0,102.909883786665,320.249999999992,116.31327886907,216.275883201281
1538,1422259200.0,899.516824149729,0,0,0,-101.965429510286,554.689271123898,224.699999999979,222.092982536139
1539,1422262800.0,1395.20015534242,0,0,0,209.326903124624,640.5,317.773787465238,227.599464752563
1540,1422266400.0,1302.72020351676,0,0,0,126.051487394849,554.689271123921,389.191816460731,232.787628537258
1541,1422270000.0,735.484264234072,0,0,0,-256.503019874303,320.250000000033,434.087066334304,237.650217774038
1542,1422273600.0,536.200369521645,0,0,0,-155.380062170553,2.6985266597559898e-11,449.4,242.180431692171
1543,1422277200.0,298.95943448885,0,0,0,-61.2495662233911,-320.249999999923,434.087066334315,246.371934377849
1544,1422280800.0,-88.6490182840766,0,0,0,-173.370427256435,-554.689271123931,389.191816460728,250.218863635562
1545,1422284400.0,-56.2267981017308,0,0,0,12.7835752461473,-640.5,317.773787465233,253.715839186889
1546,1422288000.0,42.6148915839308,0,0,0,115.746192512561,-554.689271123961,224.700000000017,256.857970195314
1547,1422291600.0,266.230419129161,0,0,0,210.52627815361,-320.250000000039,116.313278869088,259.640862106501
1548,1422295200.0,238.148911313779,0,0,0,-23.9117114807209,3.8926175001834697e-11,-1.3656067951463298e-11,262.060622794474
1549,1422298800.0,483.120888628294,0,0,0,15.0702994922712,320.24999999998,-116.313278869065,264.113868005108
1550,1422302400.0,606.348878505931,0,0,0,10.5618812926861,554.689271123927,-224.699999999996,265.797726089315
1551,1422306000.0,424.507994658477,0,0,0,-165.328059895592,640.5,-317.773787465234,267.109842019304
1552,1422309600.0,347.834356061343,0,0,0,-85.7114792842065,554.689271123964,-389.191816460716,268.048380682301
1553,1422313200.0,-99.9548014391995,0,0,0,-254.729764551994,320.249999999982,-434.087066334309,268.612029447121
1554,1422316800.0,-278.200946428943,0,0,0,-97.6009464289843,4.0795222520161e-11,-449.4,268.8
1555,1422320400.0,-484.92939219599,0,0,0,0.795644691172886,-320.249999999974,-434.08706633431,268.612029447122
1556,1422324000.0,-711.16188614587,0,0,0,-35.329179243518,-554.689271123924,-389.19181646073,268.048380682301
1557,1422327600.0,-667.699675330575,0,0,0,23.4642701153759,-640.5,-317.773787465254,267.109842019304
1558,1422331200.0,-366.326565841531,0,0,0,147.264979193084,-554.689271123931,-224.699999999999,265.797726089315
1559,1422334800.0,-71.0875361123764,0,0,0,101.361874751572,-320.249999999988,-116.313278869068,264.113868005108
1560,1422338400.0,334.706263801248,0,0,0,72.6456410068379,-4.7700200481461496e-11,-1.6734168693496298e-11,262.060622794474
1561,1422342000.0,630.464373390024,0,0,0,-65.7397675855063,320.249999999968,116.31327886906,259.640862106501
1562,1422345600.0,749.592370099509,0,0,0,-286.654871219776,554.689271123957,224.700000000014,256.857970195314
1563,1422349200.0,1219.66256921726,0,0,0,7.67294256514315,640.5,317.773787465231,253.71583918689
1564,1422352800.0,1304.43622820945,0,0,0,110.336276989228,554.689271123935,389.191816460726,250.218863635562
1565,1422356400.0,895.780124626149,0,0,0,-104.92887608606,320.250000000057,434.087066334301,246.37193437785
1566,1422360000.0,203.012556765178,0,0,0,-488.567874927047,5.46051784427621e-11,449.4,242.180431692171
1567,1422363600.0,429.381264497451,0,0,0,77.8939803891328,-320.250000000025,434.087066334305,237.650217774039
1568,1422367200.0,-83.7252283149552,0,0,0,-151.015402189029,-554.689271123917,389.191816460732,232.787628537258
1569,1422370800.0,-339.453470827408,0,0,0,-244.326723045211,-640.5,317.77378746524,227.599464752563
1570,1422374400.0,70.8789834418334,0,0,0,178.775272029629,-554.689271123938,224.700000000003,222.092982536139
1571,1422378000.0,106.396117102835,0,0,0,94.05695503252,-320.250000000063,116.313278869097,216.275883201281
1572,1422381600.0,311.95373465394,0,0,0,101.797432166527,1.13062631566324e-11,-3.96645953363827e-12,210.156302487406
1573,1422385200.0,325.97901563928,0,0,0,-81.7005046731563,320.250000000019,-116.31327886908,203.742799181497
1574,1422388800.0,540.847465470393,0,0,0,13.813851198609,554.689271123913,-224.699999999988,197.044343147858
1575,1422392400.0,422.896400025486,0,0,0,-89.9001152922317,640.5,-317.773787465227,190.070302782945
1576,1422396000.0,82.5557401888763,0,0,0,-265.772146387216,554.689271123978,-389.191816460711,182.830431912825
1577,1422399600.0,468.049050339715,0,0,0,406.551260522456,320.250000000006,-434.087066334307,175.33485615156
1578,1422403200.0,-409.676204328191,0,0,0,-127.870263067814,-4.4012851953318896e-12,-449.4,167.594058739628
1579,1422406800.0,-546.342423962971,0,0,0,48.3757764891332,-320.24999999995,-434.087066334313,159.618865882158
1580,1422410400.0,-955.144292100119,0,0,0,-162.683636122976,-554.68927112391,-389.191816460735,151.420431607502
1581,1422414000.0,-996.562586270294,0,0,0,-181.299020972391,-640.5,-317.773787465225,143.010222167322
1582,1422417600.0,-492.174743989587,0,0,0,152.814527134363,-554.689271123945,-224.700000000007,134.400000000002
1583,1422421200.0,-653.620383912754,0,0,0,-342.658912323463,-320.250000000012,-116.313278869077,125.601807279799
1584,1422424800.0,331.166399849341,0,0,0,214.538450774546,-2.5036927659686597e-12,-8.78344675274251e-13,116.627949074798
1585,1422428400.0,985.953698030052,0,0,0,441.899443023909,320.249999999944,116.313278869051,107.490976137148
1586,1422432000.0,1184.2587057865,0,0,0,306.665767312867,554.689271123943,224.700000000006,98.2036673496877
1587,1422435600.0,1002.47550509534,0,0,0,-44.5772942234358,640.5,317.773787465224,88.7790118535506
1588,1422439200.0,1177.36515471278,0,0,0,154.253876246458,554.689271123949,389.191816460721,79.230190881652
1589,1422442800.0,681.816868809214,0,0,0,-142.090756848667,320.250000000018,434.087066334305,69.5705593235576
1590,1422446400.0,713.147759245815,0,0,0,203.934132198274,8.22250902879643e-11,449.4,59.8136270474584
1591,1422450000.0,-5.91979519689482,0,0,0,-169.729901536592,-320.250000000001,434.087066334307,49.9730400053917
1592,1422453600.0,-137.65851142741,0,0,0,-12.22361791235,-554.689271123939,389.191816460725,40.062561148155
1593,1422457200.0,-66.8830856307808,0,0,0,225.747075727401,-640.5,317.773787465247,30.0960511765714
1594,1422460800.0,-712.925405167987,0,0,0,-403.023583200077,-554.689271123952,224.700000000012,20.0874491560304
1595,1422464400.0,4.37452569589786,0,0,0,198.260493805326,-320.249999999961,116.313278869057,10.050753021475
1596,1422468000.0,-22.6908929503478,0,0,0,-22.6908929503388,-1.6313648688569798e-11,5.72314888418677e-12,1.58042105012211e-12
1597,1422471600.0,1.35609348331189,0,0,0,-192.529874626137,320.249999999995,-116.313278869071,-10.0507530214756
1598,1422475200.0,442.583892650306,0,0,0,132.682070682415,554.689271123899,-224.69999999998,-20.0874491560291
1599,1422478800.0,257.343580637933,0,0,0,-35.2865807202785,640.5,-317.773787465221,-30.0960511765683
1600,1422482400.0,246.185387885738,0,0,0,120.750494370706,554.689271123919,-389.191816460732,-40.0625611481557
1601,1422486000.0,113.715274016132,0,0,0,277.525380355797,320.25000000003,-434.087066334304,-49.9730400053904
1602,1422489600.0,-292.435090827486,0,0,0,216.778536219948,2.3218626649870296e-11,-449.4,-59.8136270474572
1603,1422493200.0,-822.514542334384,0,0,0,1.39308332347241,-320.249999999989,-434.087066334308,-69.5705593235583
1604,1422496800.0,-788.766315591263,0,0,0,234.344962875021,-554.689271123896,-389.19181646074,-79.2301908816489
1605,1422500400.0,-1119.80291883976,0,0,0,-72.7501195209825,-640.5,-317.773787465232,-88.7790118535477
1606,1422504000.0,-727.554703608786,0,0,0,150.038234864818,-554.689271123923,-224.699999999994,-98.2036673496883
1607,1422507600.0,-586.940918783831,0,0,0,-42.8866637775636,-320.250000000036,-116.313278869087,-107.490976137145
1608,1422511200.0,-295.385279685845,0,0,0,-178.757330611005,-3.0123604611170895e-11,-1.0567953093099299e-11,-116.627949074799
1609,1422514800.0,115.098730859703,0,0,0,-195.862740729461,320.24999999992,116.313278869042,-125.601807279798
1610,1422518400.0,629.622493444765,0,0,0,-15.366777679162,554.689271123929,224.699999999998,-134.399999999999
1611,1422522000.0,894.021513027394,0,0,0,78.7579477294811,640.5,317.773787465235,-143.010222167323
1612,1422525600.0,807.741824468372,0,0,0,15.2811684911941,554.689271123962,389.191816460716,-151.420431607501
1613,1422529200.0,645.797583537598,0,0,0,51.079383085411,320.250000000042,434.087066334303,-159.618865882157
1614,1422532800.0,156.13718666761,0,0,0,-125.668754592726,-3.57878369882237e-11,449.4,-167.594058739628
1615,1422536400.0,113.936121291563,0,0,0,175.433911108788,-320.249999999977,434.08706633431,-175.334856151557
1616,1422540000.0,-445.384834989918,0,0,0,-97.0569484138997,-554.689271123926,389.191816460729,-182.830431912822
1617,1422543600.0,-434.947209439769,0,0,0,77.8493058779408,-640.5,317.773787465236,-190.070302782945
1618,1422547200.0,-612.576338672543,0,0,0,-85.5427244007405,-554.689271123966,224.70000000002,-197.044343147856
1619,1422550800.0,-474.523543627531,0,0,0,-66.844023315116,-320.249999999985,116.313278869067,-203.742799181497
1620,1422554400.0,1683.50802160614,1,0,0,102.116391263984,-4.3933560533772e-11,1.5412757302011797e-11,-210.156302487405
1621,1422558000.0,-106.262398136723,0,0,0,-93.9232360663524,320.249999999972,-116.313278869062,-216.27588320128
1622,1422561600.0,-7.93839527958721,0,0,0,-115.834683867376,554.689271123922,-224.699999999993,-222.092982536139
1623,1422565200.0,-39.6955013894033,0,0,0,-134.822249171627,640.5,-317.773787465214,-227.599464752562
1624,1422568800.0,2.39712769926471,0,0,0,69.6873015733155,554.689271123933,-389.191816460727,-232.787628537257
1625,1422572400.0,-420.976002457285,0,0,0,-69.4887183489274,320.249999999991,-434.087066334308,-237.65021777404
1626,1422576000.0,-578.722886444022,0,0,0,112.857545248097,5.0838538495072493e-11,-449.4,-242.180431692169
1627,1422579600.0,-952.483408710328,0,0,0,48.2255920017978,-320.249999999966,-434.087066334311,-246.371934377849
1628,1422583200.0,-1149.52147990825,0,0,0,44.5784713119845,-554.689271123955,-389.191816460719,-250.218863635562
1629,1422586800.0,-1145.28030775754,0,0,0,66.7093188945877,-640.5,-317.773787465239,-253.715839186889
1630,1422590400.0,-1191.02398800446,0,0,0,-154.776746685209,-554.689271123936,-224.700000000002,-256.857970195315
1631,1422594000.0,-594.770487909399,0,0,0,101.433653066257,-320.25000000006,-116.313278869096,-259.640862106501
1632,1422597600.0,-346.036533146859,0,0,0,-83.9759103523071,-5.7743516456373095e-11,-2.0257561510924297e-11,-262.060622794474
1633,1422601200.0,-74.0817913315205,0,0,0,-246.531202195517,320.250000000023,116.313278869082,-264.113868005108
1634,1422604800.0,219.270486556041,0,0,0,-294.321058478549,554.689271123915,224.699999999989,-265.797726089314
1635,1422608400.0,608.890964428473,0,0,0,-82.2729810174514,640.5,317.773787465228,-267.109842019304
1636,1422612000.0,543.482753218753,0,0,0,-132.34995368361,554.68927112394,389.191816460724,-268.048380682301
1637,1422615600.0,606.800625850707,0,0,0,121.075588963462,320.250000000066,434.0870663343,-268.612029447121
1638,1422619200.0,104.702634772451,0,0,0,-75.8973652275413,-8.16792514302146e-12,449.4,-268.8
1639,1422622800.0,-121.168178237652,0,0,0,33.6067848751803,-320.250000000017,434.087066334306,-268.612029447122
1640,1422626400.0,-475.315469655923,0,0,0,-41.7696343104439,-554.689271123912,389.191816460734,-268.048380682301
1641,1422630000.0,-629.235969421396,0,0,0,-39.3999148673349,-640.5,317.773787465242,-267.109842019304
1642,1422633600.0,-451.288445541605,0,0,0,144.498551671661,-554.68927112398,224.700000000028,-265.797726089315
1643,1422637200.0,-437.455453351803,0,0,0,30.5951357842374,-320.250000000008,116.313278869076,-264.113868005108
1644,1422640800.0,-461.528387500954,0,0,0,-199.46776470648,1.2629471817208998e-12,-4.43066716210285e-13,-262.060622794474
1645,1422644400.0,-75.9154309893886,0,0,0,-20.2112900137816,320.249999999948,-116.313278869052,-259.640862106502
1646,1422648000.0,338.297631391702,0,0,0,265.166330463094,554.689271123908,-224.699999999985,-256.857970195315
1647,1422651600.0,-146.89285201999,0,0,0,-215.903225367858,640.5,-317.773787465243,-253.715839186889
1648,1422655200.0,-243.187616337383,0,0,0,-158.466207365046,554.689271123947,-389.191816460722,-250.218863635563
1649,1422658800.0,-334.881807585661,0,0,0,25.3271931264805,320.250000000014,-434.087066334306,-246.37193437785
1650,1422662400.0,-651.197348865831,0,0,0,40.383082826334,5.6420307795796495e-12,-449.4,-242.18043169217
1651,1422666000.0,-897.026662258485,0,0,0,94.96062184981,-320.249999999942,-434.087066334313,-237.65021777404
1652,1422669600.0,-977.973805406085,0,0,0,198.694910715838,-554.689271123941,-389.191816460724,-232.787628537257
1653,1422673200.0,-786.668318311771,0,0,0,399.204933906039,-640.5,-317.773787465246,-227.599464752564
1654,1422676800.0,-1229.96720575254,0,0,0,-228.484952092439,-554.68927112395,-224.700000000011,-222.09298253614
1655,1422680400.0,-596.153273830488,0,0,0,56.6858882398935,-320.25000000002,-116.313278869081,-216.27588320128
1656,1422684000.0,-319.556686342689,0,0,0,-109.400383855165,-8.53634283015753e-11,-2.9947169928749394e-11,-210.156302487408
1657,1422687600.0,204.683505997928,0,0,0,-28.1369736896447,320.249999999999,116.313278869072,-203.742799181499
1658,1422691200.0,437.175976552984,0,0,0,-145.1689514231,554.689271123938,224.700000000003,-197.044343147857
1659,1422694800.0,763.77094148081,0,0,0,-4.43254320146653,640.5,317.773787465221,-190.070302782945
1660,1422698400.0,876.790922535292,0,0,0,115.740266863443,554.689271123954,389.191816460719,-182.830431912824
1661,1422702000.0,378.213258312527,0,0,0,-200.788951870189,320.249999999963,434.087066334311,-175.334856151559
1662,1422705600.0,-130.745220758668,0,0,0,-412.551162019059,1.9451986702180698e-11,449.4,-167.594058739628
1663,1422709200.0,119.816458681009,0,0,0,165.598258228851,-320.249999999993,434.087066334308,-159.618865882157
1664,1422712800.0,-359.016664734943,0,0,0,-42.0987784642341,-554.689271123934,389.191816460726,-151.420431607501
1665,1422716400.0,-418.953767393036,0,0,0,46.7826673090375,-640.5,317.773787465249,-143.010222167323
1666,1422720000.0,-370.072308061446,0,0,0,94.3169630624818,-554.689271123921,224.699999999993,-134.4
1667,1422723600.0,-113.29421603671,0,0,0,216.244312374038,-320.250000000032,116.313278869086,-125.601807279801
1668,1422727200.0,82.4510803973412,0,0,0,199.079029472159,-2.6356964663481297e-11,9.24654170161475e-12,-116.627949074801
1669,1422730800.0,236.058011790016,0,0,0,139.612266796242,320.249999999987,-116.313278869068,-107.490976137145
1670,1422734400.0,116.019721247969,0,0,0,-115.76588252626,554.689271123895,-224.699999999977,-98.2036673496886
1671,1422738000.0,291.350655723707,0,0,0,57.4034550424923,640.5,-317.773787465236,-88.7790118535498
1672,1422741600.0,-58.5384058547814,0,0,0,-144.805669636325,554.689271123924,-389.19181646073,-79.2301908816511
1673,1422745200.0,143.640098259415,0,0,0,327.047723917238,320.250000000038,-434.087066334303,-69.5705593235586
1674,1422748800.0,-513.740341965562,0,0,0,-4.52671491813797,3.32619426247819e-11,-449.4,-59.8136270474575
1675,1422752400.0,-1063.92045919319,0,0,0,-259.610352853457,-320.250000000044,-434.087066334303,-49.9730400053908
1676,1422756000.0,-567.797177530357,0,0,0,416.146471202455,-554.689271123927,-389.191816460729,-40.062561148156
1677,1422759600.0,-858.038780733844,0,0,0,130.331057907959,-640.5,-317.773787465235,-30.0960511765686
1678,1422763200.0,-1063.9861107756,0,0,0,-264.50939049558,-554.689271123964,-224.700000000019,-20.0874491560332
