,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1098,1420675200.0,-143.570009412183,0,0,0,-4.62836996185492,6.79754313527312e-12,-116.2,-22.7416394503354
1099,1420678800.0,-248.503266200727,0,0,0,-25.2113787764622,-84.5999999999966,-112.24058101479,-26.451306409478
1100,1420682400.0,-268.44791538301,0,0,0,8.83971368186243,-146.531498320327,-100.632151919752,-30.1239788247944
1101,1420686000.0,-301.585849296921,0,0,0,-16.4655211912273,-169.2,-82.1658079738764,-33.7545201318177
1102,1420689600.0,-239.182169006493,0,0,0,2.78718200409142,-146.531498320334,-58.1000000000043,-37.3378526902455
1103,1420693200.0,-137.307087463287,0,0,0,18.236650463094,-84.5999999999933,-30.0747730409104,-40.8689648854777
1104,1420696800.0,-74.7084789310168,0,0,0,-30.365560793191,-8.621621622473829e-12,-2.96049773206696e-12,-44.3429181378143
1105,1420700400.0,79.4813457200096,0,0,0,12.5614264886099,84.5999999999951,30.074773040911,-47.7548538095064
1106,1420704000.0,172.699181157054,0,0,0,19.1676828367287,146.531498320326,58.0999999999992,-51.0999999999998
1107,1420707600.0,196.126104818534,0,0,0,-0.866024935475599,169.2,82.1658079738768,-54.3736782198675
1108,1420711200.0,190.938023580703,0,0,0,1.34568327472724,146.531498320326,100.632151919752,-57.5713099341019
1109,1420714800.0,126.009226247561,0,0,0,-10.1429318016277,84.6000000000116,112.240581014789,-60.6884229656119
1110,1420718400.0,54.2711174518432,0,0,0,1.79177520181483,-8.7901128328229e-12,116.2,-63.7206577499629
1111,1420722000.0,340.362153977603,1,0,0,-8.82887498158831,-84.5999999999935,112.24058101479,-66.663773432624
1112,1420725600.0,-122.992553042828,0,0,0,-7.57955284206797,-146.531498320325,100.632151919753,-69.5136538001877
1113,1420729200.0,-189.222559535022,0,0,0,-29.9220544716338,-169.2,82.1658079738772,-72.2663130372651
1114,1420732800.0,-158.252753703918,0,0,0,5.09664591741727,-146.531498320326,58.0999999999997,-74.9179013010084
1115,1420736400.0,-115.589628564362,0,0,0,16.4003085001878,-84.5999999999965,30.0747730409116,-77.4647101054652
1116,1420740000.0,-62.927924563437,0,0,0,16.9752529448034,-1.2269778596875199e-11,4.21320411630291e-12,-79.9031775082323
1117,1420743600.0,-11.73628653173,0,0,0,15.9683796013413,84.5999999999919,-30.0747730409098,-82.2298930921534
1118,1420747200.0,6.90637918165665,0,0,0,2.91648359642567,146.531498320324,-58.0999999999981,-84.4416027350947
1119,1420750800.0,0.544289643475371,0,0,0,0.0453107784818102,169.2,-82.165807973876,-86.5352131611305
1120,1420754400.0,-32.071059544756,0,0,0,10.5373903214376,146.531498320327,-100.632151919752,-88.5077962667693
1121,1420758000.0,-138.131168550395,0,0,0,-20.1339943194321,84.5999999999981,-112.24058101479,-90.3565932161713
1122,1420761600.0,-185.623333586947,0,0,0,22.655684712685,-5.14195585842148e-12,-116.2,-92.0790182996272
1123,1420765200.0,-301.279296599923,0,0,0,-10.7660530352305,-84.5999999999903,-112.240581014791,-93.6726625499114
1124,1420768800.0,-356.258191777499,0,0,0,-13.9592444259849,-146.531498320323,-100.632151919753,-95.1352971114377
1125,1420772400.0,-360.558924162657,0,0,0,-12.7282398312632,-169.2,-82.1658079738781,-96.4648763575153
1126,1420776000.0,-308.645293277926,0,0,0,-6.35425420625375,-146.531498320328,-58.1000000000007,-97.6595407513436
1127,1420779600.0,-229.002109638581,0,0,0,-15.609717150926,-84.5999999999996,-30.0747730409128,-98.7176194467426
1128,1420783200.0,-74.3792293066115,0,0,0,25.2584033183922,-1.5917935571276698e-11,-5.4659105005388496e-12,-99.6376326249823
1129,1420786800.0,-8.416764154397,0,0,0,-22.6732436308753,84.6000000000054,30.074773040915,-100.418293564442
1130,1420790400.0,102.635146742983,0,0,0,-0.937841137127331,146.531498320322,58.099999999997,-101.058510440208
1131,1420794000.0,153.239123371565,0,0,0,3.43070324877918,169.2,82.1658079738751,-101.557387851089
1132,1420797600.0,107.530937262384,0,0,0,-37.7184849057798,146.531498320329,100.632151919751,-101.914228071917
1133,1420801200.0,81.1032979503025,0,0,0,-13.608751035114,84.6000000000012,112.24058101479,-102.128532029374
1134,1420804800.0,41.393960705089,0,0,0,27.3939607050904,-1.4937988840200699e-12,116.2,-102.2
1135,1420808400.0,-84.8125601260078,0,0,0,-10.3246091114374,-84.5999999999872,112.240581014791,-102.128532029374
1136,1420812000.0,-171.385626792078,0,0,0,-23.5720523195808,-146.531498320331,100.632151919751,-101.914228071917
1137,1420815600.0,-222.944420764129,0,0,0,-34.3528408869187,-169.2,82.165807973879,-101.557387851089
1138,1420819200.0,-205.022361306397,0,0,0,-15.5323525458602,-146.53149832033,58.1000000000018,-101.058510440208
1139,1420822800.0,-160.372509100805,0,0,0,-5.42898857727373,-84.6000000000028,30.074773040914,-100.418293564442
1140,1420826400.0,-81.7064555686723,0,0,0,17.9311770563103,-3.30279603180642e-13,1.13411613148909e-13,-99.6376326249823
1141,1420830000.0,-42.5126288465536,0,0,0,1.67976364110081,84.6000000000022,-30.0747730409138,-98.7176194467428
1142,1420833600.0,-15.6972274557947,0,0,0,-6.46918502477515,146.53149832032,-58.0999999999959,-97.6595407513438
1143,1420837200.0,-9.04697173512638,0,0,0,0.383712596267728,169.2,-82.1658079738789,-96.4648763575153
1144,1420840800.0,-33.1160259579194,0,0,0,16.1199247529377,146.531498320331,-100.63215191975,-95.1352971114377
1145,1420844400.0,-133.995756372978,0,0,0,-12.6825128082817,84.6000000000044,-112.240581014789,-93.6726625499117
1146,1420848000.0,-213.906091298224,0,0,0,-5.62707299859826,2.15435809038135e-12,-116.2,-92.0790182996275
1147,1420851600.0,-288.031288680677,0,0,0,-0.834114449715706,-84.6000000000006,-112.24058101479,-90.356593216171
1148,1420855200.0,-330.871292394766,0,0,0,4.80015411208367,-146.531498320329,-100.632151919751,-88.5077962667697
1149,1420858800.0,-334.049867755501,0,0,0,3.85115337951006,-169.2,-82.1658079738799,-86.5352131611309
1150,1420862400.0,-307.403567167981,0,0,0,-18.3304661125514,-146.531498320332,-58.1000000000029,-84.4416027350947
1151,1420866000.0,-164.488316883338,0,0,0,32.4163492497368,-84.600000000006,-30.0747730409152,-82.2298930921534
1152,1420869600.0,-84.0220667749323,0,0,0,-4.11888926669421,-3.97843657758206e-12,-1.36611799738486e-12,-79.9031775082327
1153,1420873200.0,27.0768628704481,0,0,0,-10.1332000649979,84.5999999999991,30.0747730409126,-77.4647101054657
1154,1420876800.0,106.494170681933,0,0,0,-23.2194263373873,146.531498320328,58.1000000000005,-74.9179013010084
1155,1420880400.0,173.209635338233,0,0,0,-5.88985959837968,169.2,82.165807973878,-72.2663130372651
1156,1420884000.0,166.387166355003,0,0,0,-11.2628300848914,146.531498320333,100.63215191975,-69.5136538001882
1157,1420887600.0,113.957557146452,0,0,0,-16.2192504357204,84.6000000000075,112.240581014789,-66.6637734326245
1158,1420891200.0,40.0535797022392,0,0,0,-12.4257625478044,5.80251506478277e-12,116.2,-63.7206577499623
1159,1420894800.0,-28.1291450409166,0,0,0,4.91869690990274,-84.5999999999975,112.24058101479,-60.6884229656119
1160,1420898400.0,-116.098026257575,0,0,0,-12.6273699228975,-146.531498320327,100.632151919752,-57.5713099341025
1161,1420902000.0,-112.209697282432,0,0,0,29.1981729635543,-169.2,82.1658079738808,-54.3736782198675
1162,1420905600.0,-150.33793423864,0,0,0,-10.8064359183142,-146.531498320324,58.0999999999983,-51.0999999999998
1163,1420909200.0,-102.397918787919,0,0,0,-0.117838019318916,-84.6000000000091,30.0747730409164,-47.7548538095071
1164,1420912800.0,-70.1391430574931,0,0,0,-25.7962249196731,-7.62659355198347e-12,2.6188243816207997e-12,-44.3429181378149
1165,1420916400.0,28.9761384168976,0,0,0,15.3198763432907,84.5999999999959,-30.0747730409113,-40.8689648854777
1166,1420920000.0,60.017811788608,0,0,0,8.92416615852681,146.531498320326,-58.0999999999995,-37.3378526902454
1167,1420923600.0,63.8344313213744,0,0,0,10.5547594270698,169.2,-82.1658079738771,-33.7545201318183
1168,1420927200.0,32.6085559624333,0,0,0,16.8331883866428,146.531498320335,-100.632151919749,-30.123978824795
1169,1420930800.0,-20.477147196907,0,0,0,33.6147402273672,84.599999999994,-112.24058101479,-26.4513064094779
1170,1420934400.0,-179.479106017014,0,0,0,-40.5374665666878,9.45067203918418e-12,-116.2,-22.7416394503353
1171,1420938000.0,-216.128997407984,0,0,0,-0.288250141148833,-84.5999999999943,-112.24058101479,-19.0001662520502
1172,1420941600.0,-278.513285917939,0,0,0,-16.1175160746558,-146.531498320325,-100.632151919752,-15.2321196032058
1173,1420945200.0,-264.748739214074,0,0,0,-1.94016178243953,-169.2,-82.165807973877,-11.4427694577578
1174,1420948800.0,-216.657952918988,0,0,0,-4.38903903413015,-146.531498320326,-58.0999999999994,-7.63741556453267
1175,1420952400.0,-119.432942115887,0,0,0,-0.936789019916023,-84.6000000000123,-30.0747730409176,-3.82138005504099
1176,1420956000.0,-20.7530265016436,0,0,0,-20.7530265016541,7.96106241611255e-12,2.73367450576914e-12,-1.75222464022003e-13
1177,1420959600.0,128.164826449888,0,0,0,9.66867335394466,84.5999999999928,30.0747730409101,3.82138005504064
1178,1420963200.0,199.652174106877,0,0,0,-12.6167397779777,146.531498320324,58.0999999999984,7.63741556453232
1179,1420966800.0,272.577505443534,0,0,0,9.76892801190046,169.2,82.1658079738762,11.4427694577574
1180,1420970400.0,240.476678919729,0,0,0,-21.9190909235545,146.531498320327,100.632151919752,15.2321196032047
1181,1420974000.0,220.276039319715,0,0,0,4.43529205287763,84.5999999999972,112.24058101479,19.0001662520499
1182,1420977600.0,129.861838476652,0,0,0,-9.07980097369618,1.30988290135856e-11,116.2,22.741639450335
1183,1420981200.0,87.9762264375379,0,0,0,33.8843390132616,-84.5999999999912,112.240581014791,26.4513064094769
1184,1420984800.0,34.9344502274143,0,0,0,50.7098178031899,-146.531498320323,100.632151919753,30.1239788247947
1185,1420988400.0,-55.0074773542781,0,0,0,-1.72780545997393,-169.2,82.1658079738779,33.754520131818
1186,1420992000.0,-63.1332105735016,0,0,0,-12.0395649434194,-146.531498320328,58.1000000000004,37.3378526902451
1187,1420995600.0,-9.42962862131893,0,0,0,4.22663345229002,-84.5999999999988,30.0747730409124,40.8689648854774
1188,1420999200.0,27.1769247821623,0,0,0,-17.1659933556551,4.3129054417111295e-12,-1.4809681215331998e-12,44.3429181378146
1189,1421002800.0,110.798504139275,0,0,0,8.51842337068728,84.5999999999896,-30.0747730409089,47.7548538095068
1190,1421006400.0,127.609499784324,0,0,0,-11.9219985360007,146.531498320322,-58.0999999999973,51.0999999999995
1191,1421010000.0,130.203897764095,0,0,0,-11.203972481897,169.2,-82.1658079738753,54.3736782198672
1192,1421013600.0,99.0172120057139,0,0,0,-4.45344432896587,146.531498320329,-100.632151919751,57.5713099341022
1193,1421017200.0,10.5576030551229,0,0,0,-22.4902388956994,84.6000000000004,-112.24058101479,60.6884229656116
1194,1421020800.0,-77.7863336498841,0,0,0,-25.3069913998629,1.6746985987987e-11,-116.2,63.720657749962
1195,1421024400.0,-118.531914427397,0,0,0,11.6448931547735,-84.6000000000047,-112.240581014789,66.6637734326237
1196,1421028000.0,-197.608739265058,0,0,0,-19.9587428251709,-146.531498320322,-100.632151919754,69.5136538001879
1197,1421031600.0,-182.776369672701,0,0,0,-3.67687473608737,-169.2,-82.1658079738788,72.2663130372649
1198,1421035200.0,-118.640287325583,0,0,0,11.0733096937404,-146.53149832033,-58.1000000000015,74.9179013010082
1199,1421038800.0,-24.7393162421458,0,0,0,12.4707466933044,-84.600000000002,-30.0747730409137,77.4647101054654
1200,1421042400.0,84.2526687217994,0,0,0,4.349491213566,6.64748467309715e-13,2.28261737297248e-13,79.9031775082325
1201,1421046000.0,219.713192729534,0,0,0,22.8085265964863,84.5999999999864,30.0747730409077,82.2298930921532
1202,1421049600.0,298.573697391133,0,0,0,9.50059633570615,146.53149832033,58.1000000000019,84.4416027350945
1203,1421053200.0,333.440645104688,0,0,0,-4.46037603031718,169.2,82.1658079738744,86.5352131611307
1204,1421056800.0,354.108208140952,0,0,0,18.4367616341014,146.531498320331,100.632151919751,88.5077962667695
1205,1421060400.0,280.724082772101,0,0,0,-6.47309145886285,84.6000000000035,112.240581014789,90.3565932161708
1206,1421064000.0,198.958046271516,0,0,0,-9.32097202811208,1.15933001989099e-12,116.2,92.0790182996271
1207,1421067600.0,122.541875723187,0,0,0,1.22863215848727,-84.6000000000015,112.24058101479,93.6726625499116
1208,1421071200.0,54.1783137934571,0,0,0,4.94236308258505,-146.53149832032,100.632151919754,95.1352971114375
1209,1421074800.0,14.5172426798737,0,0,0,5.08655834848363,-169.2,82.165807973875,96.4648763575151
1210,1421078400.0,35.4662890292324,0,0,0,26.2382465982176,-146.531498320331,58.1000000000026,97.6595407513437
1211,1421082000.0,65.3547540759326,0,0,0,21.1623615882801,-84.6000000000051,30.0747730409149,98.7176194467427
1212,1421085600.0,79.6174609748301,0,0,0,-20.0201716501502,-2.9834085070916997e-12,1.0244446469387e-12,99.6376326249822
1213,1421089200.0,138.82445438767,0,0,0,-16.1190661358586,84.5999999999999,-30.0747730409129,100.418293564442
1214,1421092800.0,172.21041016863,0,0,0,-17.279598591906,146.531498320328,-58.1000000000008,101.058510440208
1215,1421096400.0,224.883281018896,0,0,0,36.2917011416803,169.2,-82.1658079738736,101.557387851089
1216,1421100000.0,123.092007645196,0,0,0,-24.7215668273031,146.531498320332,-100.63215191975,101.914228071917
1217,1421103600.0,98.4082942962114,0,0,0,23.9203432816195,84.6000000000067,-112.240581014789,102.128532029374
1218,1421107200.0,-34.7296367271102,0,0,0,-20.729636727115,4.807486994292409e-12,-116.2,102.2
1219,1421110800.0,-74.4181550732309,0,0,0,20.293893912183,-84.5999999999984,-112.24058101479,102.128532029374
1220,1421114400.0,-153.99546221474,0,0,0,-8.74604004657764,-146.531498320328,-100.632151919752,101.914228071917
1221,1421118000.0,-159.123992521789,0,0,0,-9.31557239900231,-169.2,-82.1658079738759,101.557387851089
1222,1421121600.0,-98.0270942671739,0,0,0,5.54589361295487,-146.531498320333,-58.1000000000037,101.058510440208
1223,1421125200.0,1.98654280874248,0,0,0,16.2430222852247,-84.6000000000083,-30.0747730409161,100.418293564442
1224,1421128800.0,88.3933120271633,0,0,0,-11.2443205978102,-6.6315654814931194e-12,-2.27715103117465e-12,99.6376326249824
1225,1421132400.0,226.697173717131,0,0,0,13.3047812294794,84.5999999999968,30.0747730409117,98.7176194467427
1226,1421136000.0,274.422799173876,0,0,0,-27.8682398977937,146.531498320327,58.0999999999998,97.6595407513437
1227,1421139600.0,322.935790143445,0,0,0,-24.8948941879472,169.2,82.1658079738773,96.4648763575151
1228,1421143200.0,357.156130549955,0,0,0,14.8571831984405,146.531498320325,100.632151919753,95.1352971114378
1229,1421146800.0,291.681014969403,0,0,0,1.16777140469329,84.6000000000099,112.240581014789,93.6726625499116
1230,1421150400.0,204.303266223674,0,0,0,-3.97575207596223,8.45564396869382e-12,116.2,92.0790182996274
1231,1421154000.0,132.420488546385,0,0,0,14.4233143154193,-84.5999999999952,112.24058101479,90.3565932161711
1232,1421157600.0,44.1449440775497,0,0,0,1.53649421135337,-146.531498320326,100.632151919752,88.5077962667698
1233,1421161200.0,4.82584934241121,0,0,0,5.32482820740376,-169.2,82.1658079738768,86.5352131611307
1234,1421164800.0,-2.6125385173693,0,0,0,1.37735706786603,-146.531498320335,58.1000000000048,84.441602735095
1235,1421168400.0,-5.14317946937638,0,0,0,-32.8478456024461,-84.5999999999948,30.0747730409109,82.2298930921536
1236,1421172000.0,103.309753402261,0,0,0,23.4065758940353,-1.0279722455894499e-11,3.52985741541059e-12,79.9031775082325
1237,1421175600.0,131.92494357355,0,0,0,-0.0649934909986394,84.5999999999936,-30.0747730409105,77.4647101054654
1238,1421179200.0,172.930648641084,0,0,0,9.58124901975011,146.531498320325,-58.0999999999987,74.9179013010082
1239,1421182800.0,166.147327365513,0,0,0,6.84682230212386,169.2,-82.1658079738764,72.2663130372654
1240,1421186400.0,121.018909370451,0,0,0,5.60590916968867,146.531498320326,-100.632151919752,69.5136538001879
1241,1421190000.0,32.9866416411853,0,0,0,-6.03655077666352,84.600000000013,-112.240581014788,66.6637734326243
1242,1421193600.0,-56.4541578557574,0,0,0,-3.97481560571281,-7.132011999402199e-12,-116.2,63.7206577499626
1243,1421197200.0,-133.882393968973,0,0,0,2.2697640801976,-84.5999999999921,-112.240581014791,60.6884229656122
1244,1421200800.0,-168.475733327764,0,0,0,21.1166069782106,-146.531498320324,-100.632151919753,57.5713099341022
1245,1421204400.0,-190.213731124485,0,0,0,6.77839862952487,-169.2,-82.1658079738777,54.3736782198678
1246,1421208000.0,-144.916627181179,0,0,0,8.61487113914845,-146.531498320327,-58.1000000000002,51.1000000000001
1247,1421211600.0,-59.1966029113308,0,0,0,7.72331632007185,-84.5999999999979,-30.0747730409121,47.7548538095074
1248,1421215200.0,58.6893887662996,0,0,0,14.3464706285037,-1.3927879430295898e-11,-4.78256379964654e-12,44.3429181378146
1249,1421218800.0,202.44061732249,0,0,0,46.8968793960898,84.6000000000071,30.0747730409156,40.8689648854774
1250,1421222400.0,201.975041097629,0,0,0,-39.9943099129372,146.531498320323,58.0999999999976,37.3378526902458
1251,1421226000.0,276.030244324127,0,0,0,-9.09008378156632,169.2,82.1658079738756,33.754520131818
1252,1421229600.0,272.625072541922,0,0,0,-4.662556522952,146.531498320328,100.632151919751,30.1239788247947
1253,1421233200.0,214.125890241246,0,0,0,-9.16599718302113,84.5999999999995,112.24058101479,26.4513064094776
1254,1421236800.0,-252.60964194191,1,0,0,-3.33706001522339,-3.48385502500078e-12,116.2,22.7416394503357
1255,1421240400.0,53.9777631989751,0,0,0,7.33701593212314,-84.5999999999889,112.240581014791,19.0001662520499
1256,1421244000.0,-14.9856574624132,0,0,0,15.68156933495,-146.531498320322,100.632151919753,15.2321196032055
1257,1421247600.0,-62.8205875817879,0,0,0,12.7708349865755,-169.2,82.1658079738785,11.4427694577582
1258,1421251200.0,-90.5162638740446,0,0,0,-9.72218111824981,-146.531498320329,58.1000000000012,7.63741556453305
1259,1421254800.0,-34.1538706119616,0,0,0,16.5499762920856,-84.6000000000011,30.0747730409133,3.82138005504064
1260,1421258400.0,14.8914912351451,0,0,0,14.8914912351442,1.65977653780007e-12,-5.699350877434049e-13,-1.75348983664122e-13
1261,1421262000.0,52.6962158589879,0,0,0,1.99236895493861,84.600000000004,-30.0747730409144,-3.82138005504026
1262,1421265600.0,103.33854558786,0,0,0,22.5444628320685,146.531498320321,-58.0999999999965,-7.63741556453267
