,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1100,1420682400.0,1612.1271785415,0,0,2202,51.9829771151494,-352.905352042158,-254.611468712625,-34.3389778188703
1101,1420686000.0,1645.17484608383,0,0,2204,95.0417504704507,-407.5,-207.889393668844,-38.4775107177765
1102,1420689600.0,1889.36500041283,0,0,2206,225.832581793703,-352.905352042176,-147.000000000011,-42.5622293386849
1103,1420693200.0,1866.09351866374,0,0,2208,-15.4762612428949,-203.749999999984,-76.0927992601346,-46.5874208332501
1104,1420696800.0,2195.35088391595,0,0,2210,35.8983395231764,-2.0764248292896497e-11,-7.49041594860315e-12,-50.5474556071954
1105,1420700400.0,2419.50796105718,0,0,2212,-17.8980430091348,203.749999999988,76.0927992601363,-54.4367951938112
1106,1420704000.0,2617.44153164544,0,0,2214,-38.2138203967112,352.905352042155,146.999999999998,-58.2499999999998
1107,1420707600.0,2849.80533837002,0,0,2216,80.3976816152085,407.5,207.889393668845,-61.9817369140368
1108,1420711200.0,2944.17469368938,0,0,2218,184.284659699013,352.905352042155,254.611468712626,-65.6267867644117
1109,1420714800.0,2678.37752399249,0,0,2220,39.8253826827876,203.750000000028,283.982192928983,-69.180051619313
1110,1420718400.0,2437.85141087651,0,0,2222,-5.51202720692242,-2.1170041249263198e-11,294.0,-72.6365619165428
1111,1420722000.0,2230.94634426982,0,0,2224,2.70563475471896,-203.749999999984,283.982192928988,-75.9914834139011
1112,1420725600.0,2121.85430999824,0,0,2226,73.3883172780822,-352.905352042153,254.611468712627,-79.2401239503118
1113,1420729200.0,1845.47594917412,0,0,2228,-100.535504486496,-407.5,207.889393668846,-82.3779400082327
1114,1420732800.0,1921.77050222496,0,0,2230,-16.9236026647043,-352.905352042157,146.999999999999,-85.400543068175
1115,1420736400.0,2065.54054549614,0,0,2232,49.5014519824428,-203.749999999992,76.0927992601377,-88.3037057464452
1116,1420740000.0,2234.25906214537,0,0,2234,91.3424298529098,-2.95504419516942e-11,1.0659914029200098e-11,-91.0833677075251
1117,1420743600.0,2216.87246183023,0,0,2236,-53.0490975668055,203.74999999998,-76.0927992601332,-93.7356413428167
1118,1420747200.0,2293.6062296392,0,0,2238,-54.0423051951457,352.905352042151,-146.999999999995,-96.2568172078135
1119,1420750800.0,2393.85740264472,0,0,2240,52.8901655236563,407.5,-207.889393668843,-98.6433692100949
1120,1420754400.0,2201.1217190052,0,0,2242,-38.2802047834484,352.90535204216,-254.611468712625,-100.891959540887
1121,1420758000.0,2186.04760293305,0,0,2244,125.279239205332,203.749999999995,-283.982192928987,-102.999443343287
1122,1420761600.0,1937.16699696894,0,0,2246,90.1298700795811,-1.2383847590465399e-11,-294.0,-104.962873110632
1123,1420765200.0,1696.2313157216,0,0,2248,42.7430114594165,-203.749999999977,-283.982192928989,-106.779502808852
1124,1420768800.0,1616.45670955595,0,0,2250,82.4203220277807,-352.905352042149,-254.611468712629,-108.44679171705
1125,1420772400.0,1485.85324398764,0,0,2252,-40.7949543625847,-407.5,-207.889393668848,-109.962407980925
1126,1420776000.0,1672.27057384699,0,0,2254,29.5001577632361,-352.905352042162,-147.000000000002,-111.324231874085
1127,1420779600.0,1732.38897821348,0,0,2256,-131.237863763699,-203.749999999999,-76.0927992601408,-112.530358762676
1128,1420783200.0,2048.40084804443,0,0,2258,-96.0200501863359,-3.8336635610492e-11,-1.3829412109797099e-11,-113.579101769182
1129,1420786800.0,2418.90068102133,0,0,2260,-6.47312410715142,203.750000000013,76.0927992601463,-114.468994131678
1130,1420790400.0,2565.56787551485,0,0,2262,-81.1386852720573,352.905352042147,146.999999999992,-115.198791255227
1131,1420794000.0,2795.04244564275,0,0,2264,31.4205244264732,407.5,207.889393668841,-115.767472452563
1132,1420797600.0,2931.37670718748,0,0,2266,174.034128804304,352.905352042164,254.611468712623,-116.174242371608
1133,1420801200.0,2713.06222847486,0,0,2268,73.7485676537219,203.750000000003,283.982192928986,-116.418532107848
1134,1420804800.0,2485.15890525167,0,0,2270,37.658905251672,-3.59765393166771e-12,294.0,-116.5
1135,1420808400.0,2149.82151505894,0,0,2272,-85.992145762237,-203.749999999969,283.982192928989,-116.418532107848
1136,1420812000.0,2081.28583062947,0,0,2274,21.7539563306232,-352.905352042168,254.611468712622,-116.174242371607
1137,1420815600.0,1923.47545210387,0,0,2276,-37.1464691124208,-407.5,207.889393668851,-115.767472452563
1138,1420819200.0,1887.37105162019,0,0,2278,-69.5248050824247,-352.905352042166,147.000000000005,-115.198791255228
1139,1420822800.0,2052.43467300681,0,0,2280,14.5608678783519,-203.750000000007,76.0927992601438,-114.468994131678
1140,1420826400.0,2018.2219713101,0,0,2282,-150.198926920719,-7.95442897731157e-13,2.86945045316516e-13,-113.579101769182
1141,1420830000.0,2344.31761072626,0,0,2284,45.1907687490728,203.750000000005,-76.0927992601433,-112.530358762677
1142,1420833600.0,2456.42332523186,0,0,2286,75.8422050637928,352.905352042142,-146.99999999999,-111.324231874086
1143,1420837200.0,2521.26144601918,0,0,2288,143.613247668955,407.5,-207.88939366885,-109.962407980925
1144,1420840800.0,2197.73077566312,0,0,2290,-82.1163159493726,352.905352042168,-254.611468712622,-108.44679171705
1145,1420844400.0,2074.12659727913,0,0,2292,-30.8617069830477,203.750000000011,-283.982192928985,-106.779502808852
1146,1420848000.0,1876.47543090301,0,0,2294,-18.5616959863625,5.18853972713002e-12,-294.0,-104.962873110632
1147,1420851600.0,1619.17952630525,0,0,2296,-86.0888374224753,-203.750000000002,-283.982192928986,-102.999443343287
1148,1420855200.0,1545.85255575238,0,0,2298,-43.7386639519457,-352.905352042163,-254.611468712623,-100.891959540887
1149,1420858800.0,1469.96244899515,0,0,2300,-116.004788125905,-407.5,-207.889393668853,-98.6433692100954
1150,1420862400.0,1664.83528049779,0,0,2302,-41.0025502522172,-352.905352042171,-147.000000000007,-96.2568172078135
1151,1420866000.0,1930.44225663676,0,0,2304,0.0206972397422834,-203.750000000014,-76.0927992601469,-93.7356413428167
1152,1420869600.0,2234.9969013107,0,0,2306,20.0802690182409,-9.58163655652889e-12,-3.4564431259134897e-12,-91.0833677075256
1153,1420873200.0,2663.40272652434,0,0,2308,163.863633010653,203.749999999998,76.0927992601402,-88.3037057464457
1154,1420876800.0,2701.03353969848,0,0,2310,-23.4712692755047,352.905352042161,147.000000000001,-85.4005430681749
1155,1420880400.0,2841.65938660973,0,0,2312,-3.35206705088658,407.5,207.889393668848,-82.3779400082327
1156,1420884000.0,2975.901276923,0,0,2314,133.624580118517,352.905352042173,254.61146871262,-79.2401239503124
1157,1420887600.0,2743.56024586017,0,0,2316,15.8195363450671,203.750000000018,283.982192928984,-75.9914834139017
1158,1420891200.0,2565.26302066202,0,0,2318,25.8995825785528,1.3974733385927798e-11,294.0,-72.6365619165421
1159,1420894800.0,2228.3441357359,0,0,2320,-102.708005573775,-203.749999999994,283.982192928987,-69.1800516193129
1160,1420898400.0,2252.58211508294,0,0,2322,94.5027851768857,-352.905352042159,254.611468712625,-65.6267867644123
1161,1420902000.0,2143.98920248618,0,0,2324,81.5815457313605,-407.5,207.889393668855,-61.9817369140368
1162,1420905600.0,2150.62498171002,0,0,2326,88.7803337521751,-352.905352042152,146.999999999996,-58.2499999999998
1163,1420909200.0,2143.8831959271,0,0,2328,-2.02280813921312,-203.750000000022,76.0927992601499,-54.4367951938119
1164,1420912800.0,2366.837492435,0,0,2330,87.384948042209,-1.8367830215326598e-11,6.625941206510459e-12,-50.5474556071961
1165,1420916400.0,2389.77145729748,0,0,2332,-23.2983226091225,203.74999999999,-76.0927992601371,-46.58742083325
1166,1420920000.0,2478.82328465366,0,0,2334,-18.5198380498081,352.905352042157,-146.999999999999,-42.5622293386849
1167,1420923600.0,2403.94897646832,0,0,2336,-93.1841191450536,407.5,-207.889393668846,-38.4775107177772
1168,1420927200.0,2294.03560100415,0,0,2338,-107.919304506535,352.905352042177,-254.611468712618,-34.3389778188711
1169,1420930800.0,2191.25158008661,0,0,2340,-38.3638082299435,203.749999999986,-283.982192928988,-30.152418754444
1170,1420934400.0,2164.46190957065,0,0,2342,142.385598376535,2.2760927044725497e-11,-294.0,-25.9236888059106
1171,1420938000.0,1902.63303944973,0,0,2344,68.0239346131863,-203.749999999986,-283.982192928988,-21.65870223448
1172,1420941600.0,1809.13965030485,0,0,2346,88.01989506916,-352.905352042154,-254.611468712627,-17.3634240095252
1173,1420945200.0,1778.80351908114,0,0,2348,59.2367742160253,-407.5,-207.889393668845,-13.0438614660351
1174,1420948800.0,1766.35226569212,0,0,2350,-75.0363263629086,-352.905352042156,-146.999999999998,-8.70605590281856
1175,1420952400.0,2174.13548724886,0,0,2352,106.334360642239,-203.75000000003,-76.092799260153,-4.35607413319251
1176,1420956000.0,2414.78688431458,0,0,2354,60.7868843145494,1.9173362497434198e-11,6.916525857970119e-12,-1.99739892940933e-13
1177,1420959600.0,2595.50752871065,0,0,2356,-44.6913446826613,203.749999999983,76.0927992601341,4.35607413319211
1178,1420963200.0,2958.01053233193,0,0,2358,91.399124386966,352.905352042152,146.999999999996,8.70605590281816
1179,1420966800.0,2923.74541756128,0,0,2360,-64.6878375735975,407.5,207.889393668843,13.0438614660347
1180,1420970400.0,3011.51710412828,0,0,2362,24.6368593639694,352.905352042158,254.611468712625,17.363424009524
1181,1420974000.0,2860.0353130703,0,0,2364,-13.3555820931619,203.749999999993,283.982192928987,21.6587022344796
1182,1420977600.0,2769.28365319566,0,0,2366,83.3599643897154,3.15471207035232e-11,294.0,25.9236888059102
1183,1420981200.0,2541.32661645847,0,0,2368,62.9420047750174,-203.749999999979,283.982192928988,30.1524187544428
1184,1420984800.0,2149.93543220774,0,0,2370,-156.109662281609,-352.90535204215,254.611468712628,34.3389778188707
1185,1420988400.0,2174.05916811203,0,0,2372,-36.8077362745968,-407.5,207.889393668848,38.4775107177769
1186,1420992000.0,2076.44292094715,0,0,2374,-134.213956349375,-352.905352042161,147.000000000001,42.5622293386845
1187,1420995600.0,2326.209196948,0,0,2376,31.2789768546031,-203.749999999997,76.0927992601399,46.5874208332497
1188,1420999200.0,2394.54741285364,0,0,2378,-34.0000427535578,1.03871688386364e-11,-3.74702777737314e-12,50.5474556071957
1189,1421002800.0,2475.17822988964,0,0,2380,-86.9157660440128,203.749999999975,-76.092799260131,54.4367951938115
1190,1421006400.0,2486.58874269241,0,0,2382,-159.566609349748,352.905352042148,-146.999999999993,58.2499999999994
1191,1421010000.0,2515.31892126353,0,0,2384,-130.273421981665,407.5,-207.889393668841,61.9817369140365
1192,1421013600.0,2577.63655134728,0,0,2386,27.7158812533309,352.905352042163,-254.611468712624,65.626786764412
1193,1421017200.0,2508.72893876976,0,0,2388,131.781080079436,203.750000000001,-283.982192928986,69.1800516193126
1194,1421020800.0,2192.26284641044,0,0,2390,23.6262844938604,4.0333314362321004e-11,-294.0,72.6365619165418
1195,1421024400.0,1900.56494469089,0,0,2392,-79.6943457940147,-203.750000000011,-283.982192928985,75.9914834139008
1196,1421028000.0,1976.59982924082,0,0,2394,110.876526045287,-352.905352042146,-254.61146871263,79.2401239503121
1197,1421031600.0,1764.4690420436,0,0,2396,-98.5195042957806,-407.5,-207.88939366885,82.3779400082324
1198,1421035200.0,2086.37016019917,0,0,2398,102.874969173167,-352.905352042165,-147.000000000004,85.4005430681747
1199,1421038800.0,2236.81476189332,0,0,2400,28.3538554070212,-203.750000000005,-76.092799260143,88.3037057464454
1200,1421042400.0,2539.78631176938,0,0,2402,46.7029440618504,1.6009751798386998e-12,5.77529696776171e-13,91.0833677075253
1201,1421046000.0,2834.75421210087,0,0,2404,57.1757714979549,203.749999999967,76.0927992601279,93.7356413428165
1202,1421049600.0,3004.10126830389,0,0,2406,1.93909905390117,352.905352042166,147.000000000005,96.2568172078133
1203,1421053200.0,3109.00173248508,0,0,2408,-13.0310303938556,407.5,207.889393668839,98.6433692100952
1204,1421056800.0,3319.06065261904,0,0,2410,200.651872323363,352.905352042167,254.611468712622,100.891959540887
1205,1421060400.0,3084.72416451286,0,0,2412,81.9925282405791,203.750000000008,283.982192928985,102.999443343287
1206,1421064000.0,2828.96892284595,0,0,2414,16.0060497353162,2.79212164956016e-12,294.0,104.962873110632
1207,1421067600.0,2648.95321340319,0,0,2416,45.9415176653542,-203.750000000004,283.982192928986,106.779502808852
1208,1421071200.0,2315.67267860848,0,0,2418,-112.480229779057,-352.905352042141,254.611468712631,108.44679171705
1209,1421074800.0,2292.03777513723,0,0,2420,-38.3140265125353,-407.5,207.88939366884,109.962407980925
1210,1421078400.0,2374.91934964701,0,0,2422,47.5004698150901,-352.905352042169,147.000000000007,111.324231874085
1211,1421082000.0,2459.43486037099,0,0,2424,50.5617023481794,-203.750000000012,76.092799260146,112.530358762676
1212,1421085600.0,2486.21112296544,0,0,2426,-53.3679788037336,-7.185218478959029e-12,2.5919683838207998e-12,113.579101769182
1213,1421089200.0,2714.05480114327,0,0,2428,43.9286062717285,203.75,-76.092799260141,114.468994131678
1214,1421092800.0,2879.79065357984,0,0,2430,128.686510282448,352.905352042162,-147.000000000002,115.198791255228
1215,1421096400.0,2755.39206384009,0,0,2432,8.01398505636094,407.5,-207.889393668837,115.767472452563
1216,1421100000.0,2618.84222264226,0,0,2434,-29.6259030588954,352.905352042172,-254.61146871262,116.174242371607
1217,1421103600.0,2393.15735655209,0,0,2436,-79.0289826267864,203.750000000016,-283.982192928984,116.418532107848
1218,1421107200.0,2195.72419017602,0,0,2438,-64.7758098239908,1.15783153083579e-11,-294.0,116.5
1219,1421110800.0,2059.65888099933,0,0,2440,-9.02745817953108,-203.749999999996,-283.982192928987,116.418532107848
1220,1421114400.0,2058.92600670583,0,0,2442,108.268585089005,-352.90535204216,-254.611468712625,116.174242371607
1221,1421118000.0,2039.05012729629,0,0,2444,94.6720485125672,-407.5,-207.889393668843,115.767472452563
1222,1421121600.0,2137.26133170726,0,0,2446,75.967892494217,-352.905352042174,-147.000000000009,115.198791255228
1223,1421125200.0,2294.68051255128,0,0,2448,12.0543176797709,-203.75000000002,-76.0927992601491,114.468994131678
1224,1421128800.0,2586.4076063934,0,0,2450,22.8285046242347,-1.59714121377568e-11,-5.7614664644177795e-12,113.579101769182
1225,1421132400.0,3014.76305483689,0,0,2452,170.389896814082,203.749999999992,76.092799260138,112.530358762676
1226,1421136000.0,3166.48317043683,0,0,2454,101.253586520586,352.905352042158,146.999999999999,111.324231874085
1227,1421139600.0,3208.6134786852,0,0,2456,27.2616770354324,407.5,207.889393668846,109.962407980925
1228,1421143200.0,3227.25463020669,0,0,2458,53.291017734863,352.905352042153,254.611468712627,108.44679171705
1229,1421146800.0,3095.08529802096,0,0,2460,40.5736022830983,203.750000000024,283.982192928984,106.779502808852
1230,1421150400.0,2829.57022109778,0,0,2462,-31.3926520128684,2.0364508967155598e-11,294.0,104.962873110632
1231,1421154000.0,2715.6952902316,0,0,2464,68.463653959319,-203.749999999988,283.982192928987,102.999443343287
1232,1421157600.0,2544.06596881044,0,0,2466,75.4678925990865,-352.905352042156,254.611468712626,100.891959540887
1233,1421161200.0,2365.58949788712,0,0,2468,-1.44326499182353,-407.5,207.889393668845,98.6433692100952
1234,1421164800.0,2426.22902923974,0,0,2470,65.8775640740939,-352.905352042178,147.000000000012,96.2568172078137
1235,1421168400.0,2340.84443978332,0,0,2472,-97.2340008196424,-203.749999999987,76.092799260136,93.735641342817
1236,1421172000.0,2583.53981917392,0,0,2474,18.4564514664144,-2.4757605796554497e-11,8.93096454501475e-12,91.0833677075253
1237,1421175600.0,2770.81372559149,0,0,2476,78.8528191051952,203.749999999985,-76.0927992601349,88.3037057464454
1238,1421179200.0,2730.15070827861,0,0,2478,-39.1551868317231,352.905352042153,-146.999999999997,85.4005430681747
1239,1421182800.0,2752.8594631618,0,0,2480,-9.12908317758984,407.5,-207.889393668844,82.377940008233
1240,1421186400.0,2700.62771024389,0,0,2482,41.093702964044,352.905352042157,-254.611468712626,79.2401239503121
1241,1421190000.0,2425.30796820213,0,0,2484,-54.4513222828194,203.750000000031,-283.982192928983,75.9914834139014
1242,1421193600.0,2318.21009146942,0,0,2486,53.5735295528954,-1.7176683745605198e-11,-294.0,72.6365619165425
1243,1421197200.0,2144.09723641948,0,0,2488,74.6493777291404,-203.749999999981,-283.982192928988,69.1800516193133
1244,1421200800.0,1967.44006896967,0,0,2490,19.3301029600383,-352.905352042151,-254.611468712628,65.626786764412
1245,1421204400.0,1904.72429124847,0,0,2492,-33.8680519967202,-407.5,-207.889393668847,61.9817369140371
1246,1421208000.0,2067.61777356982,0,0,2494,15.2731256119749,-352.905352042159,-147.0,58.2500000000001
1247,1421211600.0,2347.12658190746,0,0,2496,76.5325859737798,-203.749999999995,-76.0927992601391,54.4367951938122
1248,1421215200.0,2573.15226756701,0,0,2498,24.6048119598606,-3.35437994553522e-11,-1.2100462625611699e-11,50.5474556071957
1249,1421218800.0,2884.92351132559,0,0,2500,58.493291232176,203.750000000017,76.092799260148,46.5874208332497
1250,1421222400.0,3107.29030599874,0,0,2502,62.8227246179088,352.905352042149,146.999999999994,42.5622293386853
1251,1421226000.0,3088.67863845857,0,0,2504,-69.1882659280448,407.5,207.889393668842,38.4775107177769
1252,1421229600.0,3240.46015532335,0,0,2506,92.6043567496911,352.905352042162,254.611468712624,34.3389778188707
1253,1421233200.0,2965.52351394738,0,0,2508,-60.361097736053,203.749999999999,283.982192928986,30.1524187544436
1254,1421236800.0,2913.24628516,0,0,2510,83.322596354099,-8.39049008680743e-12,294.0,25.923688805911
1255,1421240400.0,2616.36465976611,0,0,2512,2.47376460261829,-203.749999999973,283.982192928989,21.6587022344796
1256,1421244000.0,2380.25857532786,0,0,2514,-52.8109653521435,-352.905352042147,254.611468712629,17.3634240095248
