,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1525,1422212400.0,-3968.77693197988,0,0,-4578,13.7774324143794,432.450000000006,-207.08111798653,370.076753592263
1526,1422216000.0,-3707.55277235038,0,0,-4581,128.471855916456,749.025371733172,-400.050000000009,396.000000000001
1527,1422219600.0,-3844.73283682891,0,0,-4584,18.7538941982868,864.9,-565.756135627336,421.369404600144
1528,1422223200.0,-3728.76832267962,0,0,-4587,355.963745168727,749.025371733185,-692.906925567918,446.149485986389
1529,1422226800.0,-4563.39233307672,0,0,-4590,-103.310666436985,432.449999999943,-772.837253613891,470.305586974215
1530,1422230400.0,-4847.57205969173,0,0,-4593,51.7240172361401,1.7791297740471298e-11,-800.1,493.803923072112
1531,1422234000.0,-5252.62620496808,0,0,-4596,32.0494189135247,-432.449999999997,-772.837253613884,516.611629732274
1532,1422237600.0,-5481.14585541356,0,0,-4599,21.0896335729405,-749.025371733118,-692.906925567949,538.696808314563
1533,1422241200.0,-5499.83634641864,0,0,-4602,-27.2087814909975,-864.9,-565.75613562738,560.028570699743
1534,1422244800.0,-5092.20486329904,0,0,-4605,81.2934259448637,-749.02537173314,-400.049999999983,580.577082489222
1535,1422248400.0,-4443.14539042139,0,0,-4608,204.072122833993,-432.450000000036,-207.081117986546,600.313604731196
1536,1422252000.0,-3941.01537283428,0,0,-4611,50.7740930510788,-2.7115443624513196e-11,-1.2541950771171799e-11,619.210534114678
1537,1422255600.0,-3353.81671096953,0,0,-4614,-16.5892705312471,432.449999999989,207.081117986521,637.241441575202
1538,1422259200.0,-2798.58830152873,0,0,-4617,14.9552174799315,749.025371733113,400.049999999962,654.381109258267
1539,1422262800.0,-2620.38686647038,0,0,-4620,-101.648567886539,864.9,565.756135627362,670.605565788801
1540,1422266400.0,-2488.59190045368,0,0,-4623,6.58368244796519,749.025371733145,692.906925567937,685.892119797277
1541,1422270000.0,-2609.93746331078,0,0,-4626,110.555891419652,432.450000000044,772.837253613877,700.219391655648
1542,1422273600.0,-3058.56343249413,0,0,-4629,56.7692241271166,3.6439589508555094e-11,800.1,713.567343378717
1543,1422277200.0,-3662.05794473732,0,0,-4632,-96.3625050003363,-432.449999999896,772.837253613898,725.917306649019
1544,1422280800.0,-3997.74721866292,0,0,-4635,-43.8807814238995,-749.025371733158,692.906925567931,737.252008926208
1545,1422284400.0,-4152.67377565605,0,0,-4638,36.914491112366,-864.9,565.756135627354,747.555597604227
1546,1422288000.0,-4294.45469893512,0,0,-4641,-61.2929893845748,-749.025371733199,400.05000000003,756.813662182622
1547,1422291600.0,-4112.97384719423,0,0,-4644,-8.61821960167018,-432.450000000053,207.081117986554,765.013254420942
1548,1422295200.0,-3917.93807854631,0,0,-4647,-43.0809849943472,5.2564010552828693e-11,-2.4312906025736098e-11,772.142906448005
1549,1422298800.0,-3677.30060057923,0,0,-4650,-30.8621293934557,432.449999999973,-207.081117986513,778.192646800764
1550,1422302400.0,-3752.0241648928,0,0,-4653,-231.153550996259,749.025371733153,-400.049999999994,783.154014370302
1551,1422306000.0,-3574.83808166213,0,0,-4656,-5.00201627022472,864.9,-565.756135627356,787.020070235449
1552,1422309600.0,-3837.81428912896,0,0,-4659,-24.7181426617527,749.025371733203,-692.90692556791,789.785407367494
1553,1422313200.0,-4192.663653042,0,0,-4662,18.2774423795014,432.449999999975,-772.837253613887,791.446158192412
1554,1422316800.0,-4627.2373582828,0,0,-4665,45.8626417171457,5.5087881276638896e-11,-800.1,792.0
1555,1422320400.0,-5065.00438194142,0,0,-4668,16.8367134800167,-432.449999999965,-772.837253613888,791.446158192412
1556,1422324000.0,-5391.32208492866,0,0,-4671,-68.1751949950697,-749.025371733148,-692.906925567935,789.785407367495
1557,1422327600.0,-5253.43238859242,0,0,-4674,64.2036767995258,-864.9,-565.756135627392,787.020070235449
1558,1422331200.0,-5105.20758286218,0,0,-4677,-62.2862254993295,-749.025371733159,-400.049999999998,783.154014370302
1559,1422334800.0,-4533.7895485027,0,0,-4680,7.54892268304039,-432.449999999983,-207.081117986518,778.192646800764
1560,1422338400.0,-4055.86085094575,0,0,-4683,-145.003757393658,-6.441202716068079e-11,-2.9793076038421e-11,772.142906448005
1561,1422342000.0,-3397.45119490202,0,0,-4686,-115.995567309422,432.449999999957,207.081117986505,765.013254420942
1562,1422345600.0,-2700.34035973744,0,0,-4689,82.7706063467149,749.025371733193,400.050000000025,756.813662182622
1563,1422349200.0,-2695.87190954652,0,0,-4692,-182.083642778095,864.9,565.75613562735,747.555597604229
1564,1422352800.0,-2739.62463899754,0,0,-4695,-223.808945224841,749.025371733164,692.906925567928,737.252008926211
1565,1422356400.0,-2910.6545907221,0,0,-4698,-143.859150985072,432.450000000077,772.837253613873,725.917306649023
1566,1422360000.0,-3152.18913931076,0,0,-4701,35.1435173104487,7.373617304472279e-11,800.1,713.567343378717
1567,1422363600.0,-3615.90293727876,0,0,-4704,47.4904174517452,-432.450000000034,772.837253613879,700.219391655651
1568,1422367200.0,-3966.193964378,0,0,-4707,111.032361989925,-749.025371733139,692.90692556794,685.892119797277
1569,1422370800.0,-4286.84976911863,0,0,-4710,51.6885294652009,-864.9,565.756135627366,670.605565788802
1570,1422374400.0,-4208.26980209146,0,0,-4713,199.324460383438,-749.025371733168,400.050000000006,654.381109258267
1571,1422378000.0,-4307.22349522288,0,0,-4716,-3.09605478456682,-432.450000000085,207.081117986571,637.241441575202
1572,1422381600.0,-4097.8644095219,0,0,-4719,1.92505636341684,1.5267427016661e-11,-7.06178075848682e-12,619.210534114679
1573,1422385200.0,-3713.02243079882,0,0,-4722,183.295082456495,432.450000000026,-207.08111798654,600.313604731196
1574,1422388800.0,-3815.03882891184,0,0,-4725,-19.5912831342247,749.025371733134,-400.049999999979,580.577082489226
1575,1422392400.0,-3894.30205005562,0,0,-4728,-25.4744851280271,864.9,-565.756135627344,560.028570699747
1576,1422396000.0,-4106.84170157928,0,0,-4731,29.343043940828,749.025371733222,-692.906925567901,538.696808314572
1577,1422399600.0,-4578.42445622029,0,0,-4734,-20.6488323386856,432.450000000008,-772.837253613882,516.611629732274
1578,1422403200.0,-5128.59351964078,0,0,-4737,-85.2974427128867,-5.94328113261913e-12,-800.1,493.803923072117
1579,1422406800.0,-5465.49530594661,0,0,-4740,9.48636069299741,-432.449999999933,-772.837253613893,470.305586974216
1580,1422410400.0,-5724.35122414041,0,0,-4743,14.4315871742739,-749.02537173313,-692.906925567944,446.149485986389
1581,1422414000.0,-5799.90998470179,0,0,-4746,-44.6232536745959,-864.9,-565.75613562734,421.369404600145
1582,1422417600.0,-5450.60637065771,0,0,-4749,51.4690010754721,-749.025371733177,-400.050000000013,396.000000000006
1583,1422421200.0,-4988.19312190227,0,0,-4752,33.2612424920141,-432.450000000016,-207.081117986535,370.076753592264
1584,1422424800.0,-4349.39806686751,0,0,-4755,61.9660117513873,-3.38086475142278e-12,-1.5637818751377998e-12,343.635921381103
1585,1422428400.0,-3758.10746300689,0,0,-4758,43.646935745458,432.449999999925,207.081117986488,316.714483261239
1586,1422432000.0,-3195.03708603373,0,0,-4761,127.537450934898,749.025371733174,400.05000000001,289.350091298187
1587,1422435600.0,-3107.755450217,0,0,-4764,-35.9926029128343,864.9,565.756135627338,261.581017068497
1588,1422439200.0,-2821.49789485624,0,0,-4767,270.123709709223,749.025371733182,692.90692556792,233.446098133439
1589,1422442800.0,-3300.78277469182,0,0,-4770,58.9452879730823,432.450000000024,772.83725361388,204.984683721197
1590,1422446400.0,-3713.53105944625,0,0,-4773,83.1323608602379,1.1103275658089001e-10,800.1,176.236579693404
1591,1422450000.0,-4224.39920265843,0,0,-4776,63.9715508546604,-432.450000000002,772.837253613883,147.241992873029
1592,1422453600.0,-4759.00900174991,0,0,-4779,-41.9320303961908,-749.025371733169,692.906925567925,118.041474811528
1593,1422457200.0,-4909.33874101299,0,0,-4782,83.1292582858014,-864.9,565.756135627379,88.6758650738265
1594,1422460800.0,-5253.67174990498,0,0,-4785,-178.882612292264,-749.025371733187,400.050000000021,59.1862341204466
1595,1422464400.0,-4976.63537997798,0,0,-4788,7.11967616861775,-432.449999999947,207.081117986499,29.6138258668459
1596,1422468000.0,-4709.76494626964,0,0,-4791,81.2350537303634,-2.2029156519506597e-11,1.0189344508762399e-11,4.65659773696693e-12
1597,1422471600.0,-4464.63551984832,0,0,-4794,133.609424005054,432.449999999994,-207.081117986524,-29.6138258668478
1598,1422475200.0,-4731.47617559775,0,0,-4797,-224.265313210455,749.025371733116,-400.049999999964,-59.1862341204429
1599,1422478800.0,-4517.90551009117,0,0,-4800,71.6264906099831,864.9,-565.756135627332,-88.6758650738173
1600,1422482400.0,-4878.86159498623,0,0,-4803,-13.9385663398992,749.025371733142,-692.906925567938,-118.04147481153
1601,1422486000.0,-5165.31722630142,0,0,-4806,128.312020185446,432.45000000004,-772.837253613878,-147.241992873025
1602,1422489600.0,-5832.24058635349,0,0,-4809,-46.9040066601204,3.1353302403548495e-11,-800.1,-176.236579693401
1603,1422493200.0,-6253.25012536693,0,0,-4812,-30.9781880318596,-432.449999999986,-772.837253613886,-204.984683721198
1604,1422496800.0,-6610.98240768186,0,0,-4815,-120.604012247372,-749.025371733111,-692.906925567952,-233.44609813343
1605,1422500400.0,-6438.51140158483,0,0,-4818,71.7257511110093,-864.9,-565.756135627352,-261.581017068489
1606,1422504000.0,-6200.0763130913,0,0,-4821,59.3491499400277,-749.025371733147,-400.049999999989,-289.350091298189
1607,1422507600.0,-5965.07462608634,0,0,-4824,-184.829024838509,-432.450000000048,-207.081117986552,-316.714483261231
1608,1422511200.0,-5043.11481085565,0,0,-4827,127.521110525513,-4.0677448287590396e-11,-1.8814907142387e-11,-343.635921381104
1609,1422514800.0,-4386.53098052915,0,0,-4830,174.01465507675,432.449999999892,207.081117986471,-370.076753592261
1610,1422518400.0,-3895.78561844502,0,0,-4833,184.139009821827,749.025371733155,400.049999999996,-395.999999999998
1611,1422522000.0,-3727.14762250884,0,0,-4836,99.5656464639481,864.9,565.756135627358,-421.369404600147
1612,1422525600.0,-3650.11493115973,0,0,-4839,193.102257525549,749.025371733201,692.906925567911,-446.149485986386
1613,1422529200.0,-4203.86523288506,0,0,-4842,-96.8468995247763,432.450000000056,772.837253613876,-470.305586974213
1614,1422532800.0,-4467.7996496133,0,0,-4845,70.9042734588688,-4.83261517737934e-11,800.1,-493.803923072119
1615,1422536400.0,-5003.791920355,0,0,-4848,20.4324557633501,-432.44999999997,772.837253613888,-516.611629732267
1616,1422540000.0,-5300.47988845001,0,0,-4851,145.335366029775,-749.025371733151,692.906925567934,-538.696808314565
1617,1422543600.0,-5703.26349219662,0,0,-4854,9.90894287577437,-864.9,565.756135627359,-560.028570699749
1618,1422547200.0,-5676.1514524795,0,0,-4857,110.401001742885,-749.025371733205,400.050000000036,-580.57708248922
1619,1422550800.0,-5836.4396235486,0,0,-4860,-150.757136803943,-432.449999999979,207.081117986516,-600.313604731198
1620,1422554400.0,-5515.44755743936,0,0,-4863,-33.2370233246519,-5.93257400556743e-11,2.74404697760117e-11,-619.210534114677
1621,1422558000.0,-5286.8994663437,0,0,-4866,-9.02690678195534,432.449999999961,-207.081117986507,-637.2414415752
1622,1422561600.0,-4990.10898701424,0,0,-4869,184.296750510876,749.025371733146,-400.049999999988,-654.381109258268
1623,1422565200.0,-5323.82403266053,0,0,-4872,-80.3623312444061,864.9,-565.75613562732,-670.6055657888
1624,1422568800.0,-5457.40151848309,0,0,-4875,47.3721551489565,749.025371733161,-692.906925567929,-685.892119797275
1625,1422572400.0,-6018.50135065582,0,0,-4878,-99.8947053862742,432.449999999987,-772.837253613885,-700.219391655652
1626,1422576000.0,-6640.29033667911,0,0,-4881,-245.62299330047,6.864988593971619e-11,-800.1,-713.567343378713
1627,1422579600.0,-6879.43652511564,0,0,-4884,-64.2319648527803,-432.449999999953,-772.83725361389,-725.91730664902
1628,1422583200.0,-7042.17504416906,0,0,-4887,24.0092620582554,-749.025371733191,-692.906925567916,-737.252008926209
1629,1422586800.0,-6895.72296993409,0,0,-4890,172.488763297502,-864.9,-565.756135627365,-747.555597604226
1630,1422590400.0,-6901.15817780055,0,0,-4893,-102.269143884753,-749.025371733166,-400.050000000004,-756.813662182623
1631,1422594000.0,-6246.26377257261,0,0,-4896,54.2805998349754,-432.45000000008,-207.081117986568,-765.013254420941
1632,1422597600.0,-5527.33281413997,0,0,-4899,143.810092308145,-7.79740318237581e-11,-3.6066032409636294e-11,-772.142906448004
1633,1422601200.0,-5018.23266315441,0,0,-4902,22.4288656597796,432.45000000003,207.081117986543,-778.192646800764
1634,1422604800.0,-4865.03110808654,0,0,-4905,-325.952465449361,749.025371733137,400.049999999981,-783.154014370301
1635,1422608400.0,-4275.77284910005,0,0,-4908,-11.4089144919468,864.9,565.756135627346,-787.020070235448
1636,1422612000.0,-4330.22482267056,0,0,-4911,-71.3717126041592,749.02537173317,692.906925567925,-789.785407367495
1637,1422615600.0,-4651.60536603761,0,0,-4914,-151.446461459157,432.450000000088,772.837253613871,-791.446158192411
1638,1422619200.0,-4989.14027746127,0,0,-4917,-80.2402774612551,-1.1029568237625699e-11,800.1,-792.0
1639,1422622800.0,-5572.61389741082,0,0,-4920,-201.554992832264,-432.450000000022,772.83725361388,-791.446158192412
1640,1422626400.0,-5622.91802413161,0,0,-4923,145.985829401075,-749.025371733132,692.906925567943,-789.785407367495
1641,1422630000.0,-5912.47170800366,0,0,-4926,99.6922266044217,-864.9,565.756135627371,-787.020070235448
1642,1422633600.0,-6046.36031138064,0,0,-4929,14.7690747228395,-749.025371733224,400.050000000051,-783.154014370302
1643,1422637200.0,-5865.74715403412,0,0,-4932,69.8143747801231,-432.450000000011,207.081117986533,-778.192646800765
1644,1422640800.0,-5801.85336813141,0,0,-4935,-94.7104616834054,1.70542235358378e-12,-7.88824387271581e-13,-772.142906448004
1645,1422644400.0,-5512.29530817937,0,0,-4938,-34.6509357718689,432.449999999929,-207.08111798649,-765.013254420944
1646,1422648000.0,-5205.23896066284,0,0,-4941,143.599329786629,749.025371733127,-400.049999999973,-756.813662182623
1647,1422651600.0,-5354.92672079338,0,0,-4944,37.4850124382164,864.9,-565.756135627372,-747.555597604226
1648,1422655200.0,-5401.48140048517,0,0,-4947,226.652162275784,749.02537173318,-692.906925567921,-737.252008926212
1649,1422658800.0,-6191.71445434816,0,0,-4950,-175.409894085275,432.450000000019,-772.837253613881,-725.917306649022
1650,1422662400.0,-6705.62387656712,0,0,-4953,-238.956533188406,7.61872353045814e-12,-800.1,-713.567343378716
1651,1422666000.0,-6903.8006085678,0,0,-4956,-42.2939632983295,-432.449999999921,-772.837253613895,-700.219391655653
1652,1422669600.0,-7094.13641190842,0,0,-4959,-7.3119948100522,-749.025371733172,-692.906925567924,-685.892119797276
1653,1422673200.0,-7051.35076874547,0,0,-4962,11.9109326707145,-864.9,-565.756135627377,-670.605565788803
1654,1422676800.0,-6541.60207836663,0,0,-4965,226.854402624838,-749.025371733184,-400.050000000019,-654.381109258269
1655,1422680400.0,-6075.45290364834,0,0,-4968,169.319655913428,-432.450000000027,-207.081117986541,-637.241441575201
1656,1422684000.0,-5464.78701570734,0,0,-4971,125.42351840751,-1.15270615359926e-10,-5.33171576768855e-11,-619.210534114684
1657,1422687600.0,-5106.04517620013,0,0,-4974,-171.262689455449,432.449999999998,207.081117986526,-600.313604731202
1658,1422691200.0,-6248.67926066949,1,0,-4977,61.7252134569379,749.025371733167,400.050000000005,-580.57708248922
1659,1422694800.0,-4315.63146380716,0,0,-4980,-206.25902873474,864.9,565.756135627333,-560.028570699749
1660,1422698400.0,-4052.88730187724,0,0,-4983,26.877209136221,749.025371733189,692.906925567916,-538.69680831457
1661,1422702000.0,-4402.0885870702,0,0,-4986,-104.764210951767,432.44999999995,772.83725361389,-516.611629732272
1662,1422705600.0,-4886.14574036751,0,0,-4989,-203.44181729542,2.6267015298542e-11,800.1,-493.80392307212
1663,1422709200.0,-5056.44101585415,0,0,-4992,65.4773175061721,-432.44999999999,772.837253613885,-470.305586974214
1664,1422712800.0,-5397.77811650985,0,0,-4995,99.4898156417672,-749.025371733163,692.906925567929,-446.149485986387
1665,1422716400.0,-5876.26381383975,0,0,-4998,-157.750544866982,-864.9,565.756135627383,-421.369404600148
1666,1422720000.0,-5698.38375960904,0,0,-5001,47.5916121241167,-749.025371733144,400.049999999987,-395.999999999999
1667,1422723600.0,-5594.60897250068,0,0,-5004,4.83666310508906,-432.450000000044,207.081117986549,-370.076753592272
1668,1422727200.0,-5241.38297346541,0,0,-5007,109.252947915716,-3.5591161182583895e-11,1.64623008799777e-11,-343.63592138111
1669,1422730800.0,-4944.58116223317,0,0,-5010,156.764439014592,432.449999999982,-207.081117986518,-316.714483261232
1670,1422734400.0,-4998.25798161002,0,0,-5013,-44.8832620449799,749.025371733109,-400.049999999958,-289.35009129819
1671,1422738000.0,-4809.43134651128,0,0,-5016,169.005806184573,864.9,-565.75613562736,-261.581017068495
1672,1422741600.0,-5057.55286093485,0,0,-5019,138.774791033376,749.025371733149,-692.906925567935,-233.446098133436
1673,1422745200.0,-5774.40002448549,0,0,-5022,-207.028087150467,432.450000000052,-772.837253613876,-204.984683721199
1674,1422748800.0,-6170.83897067139,0,0,-5025,-169.502390978032,4.4915307066625796e-11,-800.1,-176.236579693402
1675,1422752400.0,-6438.82817486347,0,0,-5028,-58.2989283765084,-432.450000000059,-772.837253613875,-147.241992873026
1676,1422756000.0,-6550.73293053291,0,0,-5031,40.2408415797086,-749.025371733153,-692.906925567933,-118.041474811531
1677,1422759600.0,-6545.46945381162,0,0,-5034,7.86254688955418,-864.9,-565.756135627357,-88.6758650738182
1678,1422763200.0,-6223.24310745307,0,0,-5037,22.0184984006193,-749.025371733203,-400.050000000034,-59.1862341204551
1679,1422766800.0,-6079.76383170992,0,0,-5040,-370.618887856452,-432.45000000006,-207.081117986558,-29.6138258668544
