,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1092,1420653600.0,3282.79965686816,0,0,3279,3.79965686815706,-2.45439892502392e-12,1.16841146430779e-12,-6.37218672970406e-14
1093,1420657200.0,3302.06551571135,0,0,3282,0.106843610981288,41.7499999999991,-20.5761140856499,-1.21521381398052
1094,1420660800.0,3311.23646840199,0,0,3285,-3.8979247724562,72.3131212160008,-39.7500000000002,-2.4287280415586
1095,1420664400.0,3310.87064506734,0,0,3288,-0.775520354978219,83.5,-56.214989104328,-3.63884547335743
1096,1420668000.0,3277.51881038113,0,0,3291,-12.1014175832818,72.313121215999,-68.8490196008637,-4.84387365072569
1097,1420671600.0,3258.54486092309,0,0,3294,5.6280913458588,41.7500000000041,-76.7911031899803,-6.04212723279463
1098,1420675200.0,3218.06387230734,0,0,3297,7.79580266091995,3.3545795023363197e-12,-79.5,-7.23193035358022
1099,1420678800.0,3156.62583036397,0,0,3300,-16.4214474802188,-41.7499999999983,-76.7911031899812,-8.41161896583203
1100,1420682400.0,3152.99761373392,0,0,3303,0.739297719140636,-72.3131212160004,-68.849019600863,-9.57954316835437
1101,1420686000.0,3148.63099868951,0,0,3306,-6.91994269261844,-83.5,-56.2149891043302,-10.7340695135428
1102,1420689600.0,3169.96037658132,0,0,3309,-15.1029189107676,-72.3131212160042,-39.7500000000029,-11.8735832919078
1103,1420693200.0,3241.09342761518,0,0,3312,4.41603249121639,-41.7499999999967,-20.5761140856487,-12.9964907903916
1104,1420696800.0,3305.17062385825,0,0,3315,4.27184537957852,-4.2547600796487296e-12,-2.0254696187549298e-12,-14.1012215213206
1105,1420700400.0,3368.51464132221,0,0,3318,3.37475765543911,41.7499999999976,20.5761140856491,-15.1862304188744
1106,1420704000.0,3429.68452839301,0,0,3321,12.8714071770142,72.3131212159999,39.7499999999994,-16.2499999999999
1107,1420707600.0,3441.53647734785,0,0,3324,-4.88746926972707,83.5,56.2149891043305,-17.2910424867485
1108,1420711200.0,3452.6675123694,0,0,3327,2.81327343960489,72.3131212159999,68.8490196008632,-18.3079018870676
1109,1420714800.0,3421.94788229956,0,0,3330,-7.29406485928342,41.7500000000057,76.7911031899801,-19.2991560311388
1110,1420718400.0,3383.15920965241,0,0,3333,-9.07737178717657,-4.3379102927938e-12,79.5,-20.2634185604089
1111,1420722000.0,3341.0911582052,0,0,3336,-8.75060411824464,-41.7499999999968,76.7911031899814,-21.1993408665389
1112,1420725600.0,3298.11337963153,0,0,3339,-15.3169047757783,-72.3131212159995,68.8490196008634,-22.1056139775548
1113,1420729200.0,3288.58787619328,0,0,3342,-3.14614252248786,-83.5,56.2149891043308,-22.9809703885628
1114,1420732800.0,3294.57701347689,0,0,3345,5.96432052736499,-72.3131212160003,39.7499999999998,-23.8241858344694
1115,1420736400.0,3310.63201454843,0,0,3348,8.43998146500119,-41.7499999999983,20.5761140856495,-24.6340810022272
1116,1420740000.0,3324.22745383912,0,0,3351,-1.36302298066169,-6.05512123427354e-12,2.8825277732020698e-12,-25.4095231802109
1117,1420743600.0,3340.11832629333,0,0,3354,-8.90613177859828,41.749999999996,-20.5761140856483,-26.1494278424167
1118,1420747200.0,3343.51053854951,0,0,3357,-19.1998225012221,72.313121215999,-39.7499999999987,-26.8527601652699
1119,1420750800.0,3359.74083098946,0,0,3360,-0.0256434312888406,83.5,-56.2149891043299,-27.5185364749192
1120,1420754400.0,3335.05985682102,0,0,3363,-3.25841917112643,72.3131212160008,-68.8490196008628,-28.1458256229942
1121,1420758000.0,3067.1896834266,1,0,3366,2.24711633806857,41.749999999999,-76.7911031899811,-28.7337502888999
1122,1420761600.0,3262.83922518461,0,0,3369,2.62071339144022,-2.5375491381689897e-12,-79.5,-29.2814882068286
1123,1420765200.0,3225.48863571189,0,0,3372,1.8180122176433,-41.7499999999952,-76.7911031899816,-29.7882733157742
1124,1420768800.0,3218.08404871706,0,0,3375,14.4995863648589,-72.3131212159986,-68.8490196008639,-30.2533968309366
1125,1420772400.0,3217.2574763218,0,0,3378,9.64867366114969,-83.5,-56.2149891043314,-30.676208235022
1126,1420776000.0,3221.37097498881,0,0,3381,-16.5097876071373,-72.3131212160012,-39.7500000000005,-31.0561161880496
1127,1420779600.0,3287.40495597988,0,0,3384,-2.87634058007682,-41.7499999999998,-20.5761140856503,-31.3925893543947
1128,1420783200.0,3347.78778676877,0,0,3387,-7.52705608530995,-7.85548238889835e-12,-3.7395859276492195e-12,-31.6851571459093
1129,1420786800.0,3413.67905061797,0,0,3390,-6.71365308760496,41.7500000000027,20.5761140856518,-31.9334103800819
1130,1420790400.0,3485.88207571152,0,0,3393,12.955956347839,72.3131212159981,39.7499999999979,-32.1370018523167
1131,1420794000.0,3501.98674969892,0,0,3396,-1.43259258387854,83.5,56.2149891043293,-32.2956468215304
1132,1420797600.0,3505.09920660938,0,0,3399,-2.65381079909927,72.3131212160017,68.8490196008624,-32.4091234083884
1133,1420801200.0,3516.04946009573,0,0,3402,27.9856298113706,41.7500000000006,76.7911031899808,-32.477272905623
1134,1420804800.0,3433.31893620208,0,0,3405,-18.6810637979222,-7.371879835441809e-13,79.5,-32.5
1135,1420808400.0,3404.33886934848,0,0,3408,-6.22496093588752,-41.7499999999937,76.7911031899818,-32.477272905623
1136,1420812000.0,3393.05367661485,0,0,3411,17.9269016383806,-72.3131212160024,68.849019600862,-32.4091234083883
1137,1420815600.0,3347.88052019851,0,0,3414,-6.53882208428822,-83.5,56.214989104332,-32.2956468215304
1138,1420819200.0,3340.51897419775,0,0,3417,-11.7809027339275,-72.3131212160021,39.7500000000013,-32.1370018523167
1139,1420822800.0,3374.21581012379,0,0,3420,7.32310641821758,-41.7500000000014,20.5761140856511,-31.9334103800819
1140,1420826400.0,3391.51842654892,0,0,3423,0.203583694832296,-1.6299259376822499e-13,7.7592282662119e-14,-31.6851571459093
1141,1420830000.0,3411.58244453278,0,0,3426,-4.19885202717683,41.7500000000011,-20.576114085651,-31.3925893543947
1142,1420833600.0,3442.19260001878,0,0,3429,11.6855949908335,72.3131212159972,-39.7499999999972,-31.0561161880496
1143,1420837200.0,3428.48360151313,0,0,3432,-0.125201147519861,83.5,-56.2149891043319,-30.676208235022
1144,1420840800.0,3398.67007988145,0,0,3435,-9.5406249027549,72.3131212160026,-68.8490196008619,-30.2533968309366
1145,1420844400.0,3378.921668402,0,0,3438,5.7510449077544,41.7500000000022,-76.7911031899806,-29.7882733157743
1146,1420848000.0,3337.24947237453,0,0,3441,5.03096058136197,1.0631731710806299e-12,-79.5,-29.2814882068287
1147,1420851600.0,3305.53773937785,0,0,3444,8.81259285672873,-41.7500000000003,-76.7911031899809,-28.7337502888998
1148,1420855200.0,3280.16296216553,0,0,3447,2.47092860539108,-72.3131212160015,-68.8490196008624,-28.1458256229943
1149,1420858800.0,3302.87444514651,0,0,3450,20.1079707257649,-83.5,-56.2149891043326,-27.5185364749193
1150,1420862400.0,3310.26876696525,0,0,3453,-3.81535165347941,-72.313121216003,-39.750000000002,-26.8527601652699
1151,1420866000.0,3355.91234456367,0,0,3456,-11.6121135082577,-41.7500000000029,-20.576114085652,-26.1494278424167
1152,1420869600.0,3423.3618698188,0,0,3459,-10.2286070009823,-1.96335374839304e-12,-9.346504371092599e-13,-25.409523180211
1153,1420873200.0,3505.8086662603,0,0,3462,6.11663317687313,41.7499999999995,20.5761140856502,-24.6340810022273
1154,1420876800.0,3562.56829605729,0,0,3465,9.32936067576017,72.3131212160011,39.7500000000004,-23.8241858344694
1155,1420880400.0,3350.71377606105,1,0,3468,3.2623367778728,83.5,56.2149891043313,-22.9809703885628
1156,1420884000.0,3579.22246707161,0,0,3471,-10.8340597676958,72.3131212160035,68.8490196008615,-22.1056139775549
1157,1420887600.0,3568.58904298524,0,0,3474,-2.75271933820124,41.7500000000037,76.7911031899804,-21.1993408665391
1158,1420891200.0,3534.02957032543,0,0,3477,-2.20701111415974,2.8635343257054398e-12,79.5,-20.2634185604087
1159,1420894800.0,3489.86407326346,0,0,3480,-5.87787389538596,-41.7499999999988,76.7911031899811,-19.2991560311388
1160,1420898400.0,3456.70933255626,0,0,3483,-4.51866394153661,-72.3131212160006,68.8490196008629,-18.3079018870678
1161,1420902000.0,3451.41561435856,0,0,3486,9.99166774097629,-83.5,56.2149891043332,-17.2910424867485
1162,1420905600.0,3434.76703610499,0,0,3489,-5.41984267900908,-72.3131212159992,39.7499999999988,-16.2499999999999
1163,1420909200.0,3451.54997064966,0,0,3492,-4.08991301711646,-41.7500000000045,20.5761140856528,-15.1862304188746
1164,1420912800.0,3470.13820782876,0,0,3495,-10.7605706499137,-3.76371490301785e-12,1.7917085915563999e-12,-14.1012215213208
1165,1420916400.0,3516.5509999999,0,0,3498,10.3736048759471,41.749999999998,-20.5761140856493,-12.9964907903916
1166,1420920000.0,3507.1923597553,0,0,3501,-14.4971781687884,72.3131212160002,-39.7499999999996,-11.8735832919078
1167,1420923600.0,3517.40423904695,0,0,3504,-3.14670233517218,83.5,-56.2149891043307,-10.734069513543
1168,1420927200.0,3502.18215937147,0,0,3507,1.29760092468558,72.3131212160044,-68.8490196008611,-9.57954316835459
1169,1420930800.0,3457.33975779027,0,0,3510,-9.20752005391622,41.7499999999971,-76.7911031899813,-8.41161896583202
1170,1420934400.0,3425.06358808603,0,0,3513,-1.20448156039906,4.66389548033025e-12,-79.5,-7.23193035358022
1171,1420938000.0,3386.72086966007,0,0,3516,-4.69589991715507,-41.7499999999972,-76.7911031899813,-6.04212723279484
1172,1420941600.0,3386.47865592823,0,0,3519,13.4846703958146,-72.3131212159997,-68.8490196008633,-4.84387365072591
1173,1420945200.0,3394.89297268086,0,0,3522,16.2468072585437,-83.5,-56.2149891043307,-3.63884547335742
1174,1420948800.0,3408.29697106826,0,0,3525,-2.2111796741846,-72.3131212160001,-39.7499999999996,-2.42872804155882
1175,1420952400.0,3472.77643660792,0,0,3528,8.3177645075632,-41.7500000000061,-20.5761140856536,-1.21521381398074
1176,1420956000.0,3550.28184108214,0,0,3531,19.2818410821298,3.9287748921122796e-12,1.8702850534306998e-12,-5.57214293612046e-14
1177,1420959600.0,3609.32271997775,0,0,3534,11.7813920781218,41.7499999999964,20.5761140856485,1.21521381398063
1178,1420963200.0,3657.21727231234,0,0,3537,5.72542305478544,72.3131212159993,39.7499999999989,2.42872804155871
1179,1420966800.0,3685.93549992704,0,0,3540,2.5816653493523,83.5,56.2149891043301,3.63884547335731
1180,1420970400.0,3698.54245716436,0,0,3543,9.53644269677044,72.3131212160006,68.8490196008629,4.84387365072558
1181,1420974000.0,3673.31430447593,0,0,3546,2.73107405315438,41.7499999999986,76.7911031899811,6.04212723279473
1182,1420977600.0,3626.29406612095,0,0,3549,-9.43786423263374,6.46425663495507e-12,79.5,7.23193035358011
1183,1420981200.0,3602.23755222314,0,0,3552,6.78483006732627,-41.7499999999956,76.7911031899816,8.41161896583169
1184,1420984800.0,3574.28248757409,0,0,3555,13.1670460208677,-72.3131212159988,68.8490196008637,9.57954316835448
1185,1420988400.0,3559.18061614561,0,0,3558,17.7315575277395,-83.5,56.2149891043313,10.7340695135429
1186,1420992000.0,3538.04087202474,0,0,3561,-2.26959005117149,-72.313121216001,39.7500000000003,11.8735832919077
1187,1420995600.0,3561.29826238001,0,0,3564,5.47565750396416,-41.7499999999994,20.5761140856501,12.9964907903915
1188,1420999200.0,3577.04008242273,0,0,3567,-4.06113909859645,2.12841373748747e-12,-1.0132268989835499e-12,14.1012215213207
1189,1421002800.0,3603.10292315989,0,0,3570,-3.25719317333505,41.7499999999949,-20.5761140856477,15.1862304188745
1190,1421006400.0,3633.99340360369,0,0,3573,12.180282387685,72.3131212159984,-39.7499999999981,16.2499999999998
1191,1421010000.0,3630.24578912966,0,0,3576,9.66973574724626,83.5,-56.2149891043295,17.2910424867484
1192,1421013600.0,3601.54534223744,0,0,3579,0.773338735230419,72.3131212160014,-68.8490196008625,18.3079018870677
1193,1421017200.0,3566.43333431657,0,0,3582,0.175281475416073,41.7500000000002,-76.7911031899809,19.2991560311387
1194,1421020800.0,3516.84455578368,0,0,3585,-8.91886277673225,8.264617789579879e-12,-79.5,20.2634185604087
1195,1421024400.0,3482.21096192678,0,0,3588,-8.44727574977857,-41.7500000000023,-76.7911031899806,21.1993408665388
1196,1421028000.0,3476.60883293222,0,0,3591,4.66535977152334,-72.3131212159979,-68.8490196008642,22.1056139775549
1197,1421031600.0,3483.43649054195,0,0,3594,6.17050925772206,-83.5,-56.2149891043319,22.9809703885627
1198,1421035200.0,3526.36996011953,0,0,3597,17.6088955010664,-72.3131212160019,-39.750000000001,23.8241858344693
1199,1421038800.0,3555.79903071809,0,0,3600,-6.50893619848397,-41.750000000001,-20.5761140856509,24.6340810022273
1200,1421042400.0,3650.11368244234,0,0,3603,21.7041592621321,3.2805258286265497e-13,1.56168744536414e-13,25.4095231802109
1201,1421046000.0,3680.68031746112,0,0,3606,-13.7952244669327,41.7499999999933,20.5761140856468,26.1494278424166
1202,1421049600.0,3745.62880196966,0,0,3609,-2.28707941161347,72.3131212160022,39.7500000000013,26.8527601652698
1203,1421053200.0,3788.24072001267,0,0,3612,9.0071944334255,83.5,56.2149891043289,27.5185364749193
1204,1421056800.0,3776.02201005413,0,0,3615,-8.28595638572935,72.3131212160023,68.8490196008621,28.1458256229942
1205,1421060400.0,3759.08267635661,0,0,3618,-6.1921771222765,41.7500000000017,76.7911031899807,28.7337502888997
1206,1421064000.0,3723.80882773785,0,0,3621,-5.97266046898284,5.72127994449751e-13,79.5,29.2814882068286
1207,1421067600.0,3705.16437668027,0,0,3624,16.3350001745137,-41.7500000000007,76.7911031899808,29.7882733157742
1208,1421071200.0,3661.58503739687,0,0,3627,7.79574218106532,-72.313121215997,68.8490196008646,30.2533968309366
1209,1421074800.0,3637.14554143342,0,0,3630,3.75434409406914,-83.5,56.2149891043293,30.6762082350219
1210,1421078400.0,3626.81704176245,0,0,3633,-4.67595320960299,-72.3131212160028,39.7500000000018,31.0561161880496
1211,1421082000.0,3661.74653551666,0,0,3636,15.5278320766119,-41.7500000000025,20.5761140856517,31.3925893543947
1212,1421085600.0,3665.32145368378,0,0,3639,-5.36370346212599,-1.47230857176216e-12,7.00889409910727e-13,31.6851571459092
1213,1421089200.0,3691.5785388118,0,0,3642,-3.528757482627,41.75,-20.5761140856504,31.9334103800819
1214,1421092800.0,3707.03933660501,0,0,3645,-2.66078646330626,72.3131212160013,-39.7500000000006,32.1370018523167
1215,1421096400.0,3701.18630311466,0,0,3648,-6.39435460254215,83.5,-56.2149891043283,32.2956468215304
1216,1421100000.0,3677.23652825761,0,0,3651,-9.63669676592018,72.3131212160033,-68.8490196008616,32.4091234083883
1217,1421103600.0,3649.85178122805,0,0,3654,-1.58438848759746,41.7500000000033,-76.7911031899805,32.4772729056229
1218,1421107200.0,3600.68398831157,0,0,3657,-9.31601168842843,2.37248914907456e-12,-79.5,32.5
1219,1421110800.0,3570.08026106915,0,0,3660,-3.85590864649434,-41.7499999999992,-76.791103189981,32.477272905623
1220,1421114400.0,3576.28903069573,0,0,3663,22.0420481042092,-72.3131212160009,-68.8490196008628,32.4091234083884
1221,1421118000.0,3556.42237139106,0,0,3666,-2.15828632613875,-83.5,-56.2149891043299,32.2956468215304
1222,1421121600.0,3583.23756903892,0,0,3669,-5.83631159739216,-72.3131212160037,-39.7500000000025,32.1370018523167
1223,1421125200.0,3647.90275072975,0,0,3672,6.29545443532361,-41.7500000000041,-20.5761140856526,31.9334103800819
1224,1421128800.0,3696.83292746639,0,0,3675,-9.85222967951319,-3.2726697263869697e-12,-1.55794756435787e-12,31.6851571459093
1225,1421132400.0,3783.704039667,0,0,3678,11.985336226956,41.7499999999984,20.5761140856496,31.3925893543947
1226,1421136000.0,3849.00518870133,0,0,3681,24.8859512972771,72.3131212160004,39.7499999999998,31.0561161880496
1227,1421139600.0,3846.32023218874,0,0,3684,-8.0709651506156,83.5,56.2149891043309,30.6762082350219
1228,1421143200.0,3854.31063269417,0,0,3687,-4.10490495363195,72.3131212159994,68.8490196008635,30.2533968309367
1229,1421146800.0,3834.75009024553,0,0,3690,-3.5792862602278,41.7500000000049,76.7911031899802,29.7882733157742
1230,1421150400.0,3787.03990830485,0,0,3693,-14.7415799019871,4.17285030369937e-12,79.5,29.2814882068287
1231,1421154000.0,3752.79894802584,0,0,3696,-6.97590545304366,-41.7499999999976,76.7911031899813,28.7337502888998
1232,1421157600.0,3711.85761478515,0,0,3699,-11.8241092227041,-72.313121216,68.8490196008632,28.1458256229943
1233,1421161200.0,3714.21182095294,0,0,3702,11.9782953736954,-83.5,56.2149891043305,27.5185364749193
1234,1421164800.0,3688.09041273872,0,0,3705,-11.1992262105468,-72.3131212160046,39.7500000000033,26.8527601652699
1235,1421168400.0,3722.17403449874,0,0,3708,9.19849257067176,-41.7499999999974,20.576114085649,26.1494278424167
1236,1421172000.0,3724.99192639989,0,0,3711,-11.4175967803161,-5.07303088101178e-12,2.41500571880501e-12,25.4095231802109
1237,1421175600.0,3753.79321556303,0,0,3714,-6.0147513535416,41.7499999999968,-20.5761140856487,24.6340810022273
1238,1421179200.0,3779.27490898284,0,0,3717,5.88760193237196,72.3131212159995,-39.7499999999991,23.8241858344693
1239,1421182800.0,3761.89814866716,0,0,3720,-8.36783261706876,83.5,-56.2149891043303,22.9809703885629
1240,1421186400.0,3751.69219081108,0,0,3723,3.12247521838931,72.3131212160003,-68.849019600863,22.1056139775549
1241,1421190000.0,3717.59719608282,0,0,3726,5.43895840625046,41.7500000000064,-76.79110318998,21.199340866539
1242,1421193600.0,3682.13639043459,0,0,3729,12.3729718741828,-3.51963949143075e-12,-79.5,20.2634185604088
1243,1421197200.0,3640.31191399524,0,0,3732,7.55386115407949,-41.7499999999961,-76.7911031899815,19.2991560311389
1244,1421200800.0,3618.85923648332,0,0,3735,6.71347541311554,-72.3131212159991,-68.8490196008636,18.3079018870677
1245,1421204400.0,3616.76876051139,0,0,3738,1.19270712897336,-83.5,-56.2149891043311,17.2910424867486
1246,1421208000.0,3636.80778762237,0,0,3741,-8.37909116163,-72.3131212160008,-39.7500000000001,16.25
1247,1421211600.0,3708.31351076393,0,0,3744,11.4533944307046,-41.749999999999,-20.5761140856499,15.1862304188747
1248,1421215200.0,3767.8190727078,0,0,3747,6.71785118648932,-6.87339203563659e-12,-3.27206387325215e-12,14.1012215213207
1249,1421218800.0,3807.44275180204,0,0,3750,-17.8798530740047,41.7500000000035,20.5761140856523,12.9964907903915
1250,1421222400.0,3882.8057986085,0,0,3753,5.86909410059834,72.3131212159986,39.7499999999983,11.8735832919079
1251,1421226000.0,3922.09660772013,0,0,3756,15.6475491022602,83.5,56.2149891043297,10.7340695135429
1252,1421229600.0,3916.37012884084,0,0,3759,6.62844485561722,72.3131212160012,68.8490196008626,9.57954316835448
1253,1421233200.0,3891.96543789812,0,0,3762,3.01271574230346,41.7499999999998,76.791103189981,8.41161896583192
1254,1421236800.0,3859.54184446511,0,0,3765,7.80991411153104,-1.71927833680594e-12,79.5,7.23193035358033
1255,1421240400.0,3818.33361093375,0,0,3768,9.25038051097181,-41.7499999999945,76.7911031899817,6.04212723279473
1256,1421244000.0,3783.05702433972,0,0,3771,10.6772523041267,-72.3131212159982,68.849019600864,4.84387365072581
