,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1509,1422154800.0,-4917.33568373977,0,0,-4530,26.6794286393051,-244.5,-161.856742213604,-7.65837016546611
1510,1422158400.0,-4882.80977968307,0,0,-4533,-18.5050300564325,-211.743211225312,-114.450000000014,-5.11153840131201
1511,1422162000.0,-4725.25609300879,0,0,-4536,-5.20485589632254,-122.250000000001,-59.2436794239676,-2.55755768850105
1512,1422165600.0,-4512.38257207209,0,0,-4539,26.6174279279087,2.87812314533417e-12,1.34724414717176e-12,-1.50778513911022e-13
1513,1422169200.0,-4350.18739875748,0,0,-4542,7.76136413007726,122.249999999982,59.2436794239576,2.55755768850026
1514,1422172800.0,-4204.38986584923,0,0,-4545,9.30538452417765,211.743211225287,114.449999999993,5.11153840131123
1515,1422176400.0,-4134.05813672103,0,0,-4548,-0.0732491000985887,244.5,161.856742213606,7.65837016546629
1516,1422180000.0,-4120.6569123627,0,0,-4551,10.1721704792985,211.743211225299,198.233214926256,10.1944910064501
1517,1422183600.0,-4185.0830802257,0,0,-4554,12.8501442067849,122.250000000003,221.100421637567,12.7163539299434
1518,1422187200.0,-4299.56905156572,0,0,-4557,13.3105165516667,-2.4226504769484797e-13,228.9,15.2204318826121
1519,1422190800.0,-4473.14228927452,0,0,-4560,-29.6959335971259,-122.24999999998,221.100421637571,17.7032226850124
1520,1422194400.0,-4565.24631360015,0,0,-4563,-8.89757123080722,-211.7432112253,198.233214926256,20.161253929706
1521,1422198000.0,-4644.43394138233,0,0,-4566,-18.3817714336732,-244.5,161.856742213606,22.5910878377329
1522,1422201600.0,-4615.28663237948,0,0,-4569,26.0172527791533,-211.743211225301,114.450000000004,24.9893260666611
1523,1422205200.0,-4609.75192546479,0,0,-4572,-2.09821935222524,-122.250000000006,59.24367942397,27.3526144634702
1524,1422208800.0,-4535.30403561208,0,0,-4575,10.0183166322939,-3.01900248728796e-11,1.4131895078532e-11,29.6776477556406
1525,1422212400.0,-4453.84744072155,0,0,-4578,29.1850645285365,122.250000000002,-59.2436794239678,31.9611741738773
1526,1422216000.0,-4448.55649259375,0,0,-4581,0.950296180953701,211.743211225298,-114.450000000002,34.2
1527,1422219600.0,-4464.50900187301,0,0,-4584,0.456746306934328,244.5,-161.856742213595,36.3909940336488
1528,1422223200.0,-4559.83620075301,0,0,-4587,-24.8772890236135,211.743211225302,-198.233214926255,38.5310919715518
1529,1422226800.0,-4683.57245236124,0,0,-4590,-35.3393314168813,122.249999999984,-221.10042163757,40.6173006932277
1530,1422230400.0,-4769.43216976031,0,0,-4593,9.82112779255067,5.02945114758379e-12,-228.9,42.646702447137
1531,1422234000.0,-4901.1742864335,0,0,-4596,-6.44032372735942,-122.249999999999,-221.100421637568,44.6164589314236
1532,1422237600.0,-4945.40353814909,0,0,-4599,17.0490727389263,-211.743211225283,-198.233214926264,46.5238152635305
1533,1422241200.0,-4919.28226376532,0,0,-4602,40.7083746151276,-244.5,-161.856742213607,48.3661038331596
1534,1422244800.0,-4853.96057048873,0,0,-4605,27.0918927033898,-211.743211225289,-114.449999999995,50.1407480331601
1535,1422248400.0,-4725.41673373541,0,0,-4608,12.2316798254277,-122.25000000001,-59.2436794239724,51.8452658631487
1536,1422252000.0,-4567.82503919823,0,0,-4611,-10.302312599036,-7.665309245223109e-12,-3.58811714975781e-12,53.4772734008131
1537,1422255600.0,-4385.36916728994,0,0,-4614,-7.89733484994129,122.249999999997,59.2436794239654,55.0344881360402
1538,1422259200.0,-4236.15549857357,0,0,-4617,-1.86344196205351,211.743211225282,114.449999999989,56.5147321632139
1539,1422262800.0,-4148.73816005377,0,0,-4620,6.98916250541464,244.5,161.856742213602,57.9159352272147
1540,1422266400.0,-4158.41976626252,0,0,-4623,-4.63233003292418,211.743211225291,198.23321492626,59.2361376188557
1541,1422270000.0,-4208.71268792242,0,0,-4626,13.4633975242893,122.250000000013,221.100421637566,60.4734929157151
1542,1422273600.0,-4341.7961431663,0,0,-4629,-3.3224137308321,1.0301167342862399e-11,228.9,61.6262705645256
1543,1422277200.0,-4470.53289049478,0,0,-4632,-0.0761704338885852,-122.249999999971,221.100421637572,62.6928583015062
1544,1422280800.0,-4581.26130549165,0,0,-4635,3.57692640011881,-211.743211225294,198.233214926258,63.6717644072635
1545,1422284400.0,-4649.32536129811,0,0,-4638,6.75627669519389,-244.5,161.8567422136,64.5616197930923
1546,1422288000.0,-4696.53901395218,0,0,-4641,-23.6069826426532,-211.743211225306,114.450000000009,65.3611799157719
1547,1422291600.0,-4652.77345505053,0,0,-4644,-11.836460992662,-122.250000000015,59.2436794239748,66.0693265181722
1548,1422295200.0,-4576.71484064343,0,0,-4647,3.60009016332821,1.48594063824334e-11,-6.95566077901636e-12,66.6850691932368
1549,1422298800.0,-4511.08563758933,0,0,-4650,8.70049506547985,122.249999999992,-59.2436794239631,67.2075467691569
1550,1422302400.0,-4486.14347178784,0,0,-4653,1.92728847306157,211.743211225293,-114.449999999998,67.6360285137988
1551,1422306000.0,-4523.04097379453,0,0,-4656,-17.6541467376245,244.5,-161.856742213601,67.9699151566978
1552,1422309600.0,-4572.15006905943,0,0,-4659,5.13119491431959,211.743211225307,-198.233214926252,68.2087397271927
1553,1422313200.0,-4671.32343886191,0,0,-4662,21.1748145681422,122.249999999993,-221.100421637569,68.3521682075265
1554,1422316800.0,-4797.63908470968,0,0,-4665,27.860915290302,1.55728835381411e-11,-228.9,68.4
1555,1422320400.0,-4940.98253178614,0,0,-4668,2.01572164389382,-122.24999999999,-221.100421637569,68.3521682075265
1556,1422324000.0,-5047.79084345575,0,0,-4671,-35.0231570313873,-211.743211225292,-198.23321492626,68.2087397271927
1557,1422327600.0,-5029.78896034537,0,0,-4674,-17.4021332884598,-244.5,-161.856742213611,67.9699151566978
1558,1422331200.0,-4953.76238525312,0,0,-4677,-18.205202541623,-211.743211225295,-114.45,67.6360285137988
1559,1422334800.0,-4810.94568677727,0,0,-4680,-16.6595541224703,-122.249999999995,-59.2436794239646,67.2075467691569
1560,1422338400.0,-4594.77286654216,0,0,-4683,21.5420642646331,-1.8208741635780397e-11,-8.52347844668739e-12,66.6850691932368
1561,1422342000.0,-4452.72392828157,0,0,-4686,-14.2869342236939,122.249999999988,59.2436794239607,66.0693265181723
1562,1422345600.0,-4310.65542341385,0,0,-4689,-13.2098145549303,211.743211225304,114.450000000007,65.3611799157719
1563,1422349200.0,-4231.04186235913,0,0,-4692,-9.96022436582539,244.5,161.856742213599,64.5616197930925
1564,1422352800.0,-4226.18309744526,0,0,-4695,-4.83128800407765,211.743211225296,198.233214926258,63.6717644072637
1565,1422356400.0,-4294.20905319974,0,0,-4698,-2.25233313882937,122.250000000022,221.100421637565,62.6928583015066
1566,1422360000.0,-4427.40698861305,0,0,-4701,-16.9332591775961,2.0844599733419698e-11,228.9,61.6262705645256
1567,1422363600.0,-4546.08740445751,0,0,-4704,-1.41131901078568,-122.25000000001,221.100421637566,60.4734929157153
1568,1422367200.0,-4651.30107904084,0,0,-4707,9.97277963933346,-211.743211225289,198.233214926261,59.2361376188558
1569,1422370800.0,-4705.49757731328,0,0,-4710,29.2297452459052,-244.5,161.856742213603,57.9159352272147
1570,1422374400.0,-4743.39395360254,0,0,-4713,10.3845254595466,-211.743211225297,114.450000000002,56.514732163214
1571,1422378000.0,-4727.34269351503,0,0,-4716,-3.37086107502692,-122.250000000024,59.2436794239795,55.0344881360402
1572,1422381600.0,-4683.38933269501,0,0,-4719,-17.8666060958229,4.31597399187609e-12,-2.0202994820867797e-12,53.4772734008132
1573,1422385200.0,-4600.9971422698,0,0,-4722,6.15127129101753,122.250000000007,-59.2436794239709,51.8452658631488
1574,1422388800.0,-4602.03047745766,0,0,-4725,-24.4644367161143,211.743211225288,-114.449999999994,50.1407480331604
1575,1422392400.0,-4621.35403447339,0,0,-4728,-24.3633960929509,244.5,-161.856742213597,48.36610383316
1576,1422396000.0,-4670.19120608393,0,0,-4731,0.774982353480924,211.743211225313,-198.23321492625,46.5238152635312
1577,1422399600.0,-4792.54918666413,0,0,-4734,-4.31522395799001,122.250000000002,-221.100421637567,44.6164589314237
1578,1422403200.0,-4933.89268153865,0,0,-4737,-10.6393839857863,-1.68011589423676e-12,-228.9,42.6467024471374
1579,1422406800.0,-5054.72974844975,0,0,-4740,-11.9966275054251,-122.249999999981,-221.10042163757,40.6173006932278
1580,1422410400.0,-5120.50058320118,0,0,-4743,-6.05524902117884,-211.743211225286,-198.233214926262,38.5310919715518
1581,1422414000.0,-5127.36602701656,0,0,-4746,-11.4002788366174,-244.5,-161.856742213596,36.3909940336489
1582,1422417600.0,-5042.95970904417,0,0,-4749,-1.966497818863,-211.7432112253,-114.450000000004,34.2000000000005
1583,1422421200.0,-4881.76193986914,0,0,-4752,19.7705653809562,-122.250000000004,-59.2436794239693,31.9611741738773
1584,1422424800.0,-4747.42119013334,0,0,-4755,-22.0988378889797,-9.55742203402556e-13,-4.47381166378006e-13,29.6776477556407
1585,1422428400.0,-4516.30685407613,0,0,-4758,32.8468520364611,122.249999999979,59.2436794239559,27.3526144634707
1586,1422432000.0,-4380.07897884114,0,0,-4761,29.7384838668924,211.743211225299,114.450000000003,24.9893260666616
1587,1422435600.0,-4339.01196685777,0,0,-4764,-3.95979690910222,244.5,161.856742213595,22.5910878377339
1588,1422439200.0,-4318.65062159639,0,0,-4767,18.2116983223451,211.743211225301,198.233214926255,20.1612539297061
1589,1422442800.0,-4422.99133354753,0,0,-4770,-14.0449778701185,122.250000000007,221.100421637567,17.7032226850124
1590,1422446400.0,-4543.07790692529,0,0,-4773,-14.1983388079369,3.1388032123977e-11,228.9,15.2204318826122
1591,1422450000.0,-4679.47237391279,0,0,-4776,-15.039149480304,-122.250000000001,221.100421637568,12.7163539299434
1592,1422453600.0,-4759.7037072389,0,0,-4779,22.6117980536945,-211.743211225298,198.233214926257,10.1944910064502
1593,1422457200.0,-4881.04919419094,0,0,-4782,-24.0643065700151,-244.5,161.856742213607,7.65837016546684
1594,1422460800.0,-4848.12124439985,0,0,-4785,29.0604284241372,-211.743211225303,114.450000000006,5.1115384013113
1595,1422464400.0,-4842.76014703805,0,0,-4788,5.68861584947738,-122.249999999985,59.2436794239592,2.55755768850033
1596,1422468000.0,-4765.08100242983,0,0,-4791,25.9189975701769,-6.227458398681199e-12,2.9150618148427897e-12,4.02160713647144e-13
1597,1422471600.0,-4741.48256162162,0,0,-4794,-7.93132450915558,122.249999999998,-59.2436794239661,-2.55755768850049
1598,1422475200.0,-4691.61036542416,0,0,-4797,13.20796175186,211.743211225282,-114.44999999999,-5.11153840131098
1599,1422478800.0,-4715.16400852216,0,0,-4800,9.85110385689478,244.5,-161.856742213594,-7.65837016546604
1600,1422482400.0,-4811.10817895351,0,0,-4803,-11.4236842460852,211.74321122529,-198.233214926261,-10.1944910064503
1601,1422486000.0,-4914.83511708065,0,0,-4806,2.73165848684283,122.250000000011,-221.100421637566,-12.7163539299431
1602,1422489600.0,-5060.78127233034,0,0,-4809,-7.66084044773157,8.86331649632052e-12,-228.9,-15.2204318826119
1603,1422493200.0,-5164.48396360972,0,0,-4812,8.56968071285924,-122.249999999996,-221.100421637568,-17.7032226850126
1604,1422496800.0,-5281.18006383927,0,0,-4815,-36.0423837580192,-211.743211225281,-198.233214926265,-20.1612539297053
1605,1422500400.0,-5252.92819973705,0,0,-4818,-5.98036968571737,-244.5,-161.8567422136,-22.5910878377331
1606,1422504000.0,-5205.38391104796,0,0,-4821,-33.2013737560084,-211.743211225291,-114.449999999997,-24.9893260666618
1607,1422507600.0,-4984.38552579094,0,0,-4824,48.4607680965172,-122.250000000014,-59.2436794239741,-27.3526144634699
1608,1422511200.0,-4861.1431420095,0,0,-4827,-4.4654942538408,-1.1499174593959799e-11,-5.38274246330758e-12,-29.6776477556408
1609,1422514800.0,-4663.87849049092,0,0,-4830,16.5890042590386,122.24999999997,59.2436794239511,-31.9611741738771
1610,1422518400.0,-4561.81689044513,0,0,-4833,-20.8101016704255,211.743211225294,114.449999999999,-34.1999999999998
1611,1422522000.0,-4488.40475333621,0,0,-4836,-22.3705015161637,244.5,161.856742213601,-36.390994033649
1612,1422525600.0,-4441.92579475993,0,0,-4839,25.6288710600625,211.743211225307,198.233214926253,-38.5310919715515
1613,1422529200.0,-4553.04013908292,0,0,-4842,-13.7732600272717,122.250000000016,221.100421637566,-40.6173006932275
1614,1422532800.0,-4658.99157782532,0,0,-4845,-0.244875378171962,-1.3661399131336e-11,228.9,-42.6467024471375
1615,1422536400.0,-4789.04773211066,0,0,-4848,4.71830518318535,-122.249999999991,221.100421637569,-44.6164589314231
1616,1422540000.0,-4921.11035008829,0,0,-4851,-10.0765385257254,-211.743211225292,198.233214926259,-46.5238152635307
1617,1422543600.0,-4988.10713407002,0,0,-4854,-3.09777245046055,-244.5,161.856742213601,-48.3661038331601
1618,1422547200.0,-5007.62498171842,0,0,-4857,-3.19102245996514,-211.743211225308,114.45000000001,-50.1407480331599
1619,1422550800.0,-4990.40972868662,0,0,-4860,-15.5581422474409,-122.249999999994,59.2436794239639,-51.8452658631489
1620,1422554400.0,-4902.61927647459,0,0,-4863,13.8579969262271,-1.6770890789238498e-11,7.85042311177237e-12,-53.477273400813
1621,1422558000.0,-4873.77284687634,0,0,-4866,-15.744679316323,122.249999999989,-59.2436794239613,-55.03448813604
1622,1422561600.0,-4867.77899497786,0,0,-4869,-39.5574740399378,211.743211225291,-114.449999999997,-56.5147321632141
1623,1422565200.0,-4862.81429832033,0,0,-4872,-15.5416208795219,244.5,-161.85674221359,-57.9159352272145
1624,1422568800.0,-4919.12253791422,0,0,-4875,1.60360340559903,211.743211225295,-198.233214926258,-59.2361376188556
1625,1422572400.0,-5021.83395251443,0,0,-4878,15.4899620388535,122.249999999996,-221.100421637568,-60.4734929157154
1626,1422576000.0,-5176.01089976228,0,0,-4881,-4.48462919777463,1.94067488868778e-11,-228.9,-61.6262705645252
1627,1422579600.0,-5275.77995338397,0,0,-4884,14.2633265550977,-122.249999999987,-221.10042163757,-62.6928583015063
1628,1422583200.0,-5343.97864188401,0,0,-4887,16.6695486748157,-211.743211225304,-198.233214926254,-63.6717644072635
1629,1422586800.0,-5379.49086546507,0,0,-4890,-18.5725034583772,-244.5,-161.856742213603,-64.5616197930922
1630,1422590400.0,-5287.71179960829,0,0,-4893,-3.15740846721808,-211.743211225297,-114.450000000001,-65.361179915772
1631,1422594000.0,-5138.12335998667,0,0,-4896,5.43964595550241,-122.250000000023,-59.2436794239789,-66.0693265181722
1632,1422597600.0,-4981.97655888087,0,0,-4899,-16.2914896876022,-2.2042606984517096e-11,-1.0318103760237199e-11,-66.6850691932367
1633,1422601200.0,-4786.33905421056,0,0,-4902,1.374813134621,122.250000000009,59.2436794239715,-67.2075467691569
1634,1422604800.0,-4645.01848620096,0,0,-4905,1.42433108755519,211.743211225288,114.449999999994,-67.6360285137987
1635,1422608400.0,-4549.03468956906,0,0,-4908,20.5784833740351,244.5,161.856742213598,-67.9699151566978
1636,1422612000.0,-4575.9920577069,0,0,-4911,-6.75974413125936,211.743211225298,198.233214926257,-68.2087397271928
1637,1422615600.0,-4641.41893524716,0,0,-4914,-2.41718867722655,122.250000000025,221.100421637564,-68.3521682075264
1638,1422619200.0,-4742.35904952139,0,0,-4917,14.1409504786172,-3.11796674077868e-12,228.9,-68.4
1639,1422622800.0,-4890.0392466163,0,0,-4920,-0.53750004633124,-122.250000000006,221.100421637567,-68.3521682075265
1640,1422626400.0,-5019.18963107961,0,0,-4923,-14.4708950533911,-211.743211225287,198.233214926262,-68.2087397271928
1641,1422630000.0,-5065.29460676225,0,0,-4926,11.3185661808439,-244.5,161.856742213605,-67.9699151566978
1642,1422633600.0,-5057.61907457289,0,0,-4929,36.3101651662062,-211.743211225313,114.450000000014,-67.6360285137988
1643,1422637200.0,-5048.69018112164,0,0,-4932,13.523686223548,-122.250000000003,59.2436794239687,-67.2075467691569
1644,1422640800.0,-4992.25123097988,0,0,-4935,9.43383821336099,4.82108643139362e-13,-2.25674168537014e-13,-66.6850691932367
1645,1422644400.0,-4941.42450388207,0,0,-4938,-0.361497939916419,122.24999999998,-59.2436794239566,-66.0693265181724
1646,1422648000.0,-4898.09097654216,0,0,-4941,10.976992148319,211.743211225286,-114.449999999992,-65.361179915772
1647,1422651600.0,-4931.79144103136,0,0,-4944,-5.87307902465922,244.5,-161.856742213605,-64.5616197930923
1648,1422655200.0,-4994.78577128971,0,0,-4947,2.37599681851234,211.743211225301,-198.233214926256,-63.6717644072638
1649,1422658800.0,-5098.24140674738,0,0,-4950,13.3018731916838,122.250000000005,-221.100421637567,-62.6928583015065
1650,1422662400.0,-5242.75581144171,0,0,-4953,0.770459122813897,2.1537494544999597e-12,-228.9,-61.6262705645255
1651,1422666000.0,-5373.81950923502,0,0,-4956,-13.9955946817584,-122.249999999978,-221.100421637571,-60.4734929157155
1652,1422669600.0,-5424.99887495478,0,0,-4959,3.21368881562549,-211.743211225298,-198.233214926257,-59.2361376188557
1653,1422673200.0,-5416.05082723678,0,0,-4962,10.2218502040403,-244.5,-161.856742213607,-57.9159352272148
1654,1422676800.0,-5371.67120416325,0,0,-4965,-23.9632607747242,-211.743211225302,-114.450000000005,-56.5147321632141
1655,1422680400.0,-5189.34703681641,0,0,-4968,15.1811307436114,-122.250000000008,-59.2436794239711,-55.0344881360401
1656,1422684000.0,-5032.81285452209,0,0,-4971,-8.33558112122456,-3.2586039375074394e-11,-1.52534650571667e-11,-53.4772734008137
1657,1422687600.0,-4849.17001358973,0,0,-4974,-4.81842715054757,122.25,59.2436794239668,-51.8452658631493
1658,1422691200.0,-4691.64782457752,0,0,-4977,9.29971223034059,211.743211225297,114.450000000001,-50.1407480331599
1659,1422694800.0,-4652.6685686046,0,0,-4980,-30.6592069850291,244.5,161.856742213594,-48.3661038331602
1660,1422698400.0,-4634.09783946284,0,0,-4983,-14.5504503508634,211.743211225303,198.233214926254,-46.5238152635311
1661,1422702000.0,-4693.40524286197,0,0,-4986,-6.13920556810073,122.249999999986,221.10042163757,-44.6164589314235
1662,1422705600.0,-4818.8719921677,0,0,-4989,-16.1252897205738,7.4254656497786e-12,228.9,-42.6467024471376
1663,1422709200.0,-4947.92660219621,0,0,-4992,-14.1597231405557,-122.249999999997,221.100421637568,-40.6173006932276
1664,1422712800.0,-5042.17018052854,0,0,-4995,4.87090774204472,-211.743211225296,198.233214926258,-38.5310919715516
1665,1422716400.0,-5094.75177590564,0,0,-4998,22.2824759144004,-244.5,161.856742213608,-36.3909940336491
1666,1422720000.0,-5148.76750786449,0,0,-5001,-16.274296639196,-211.743211225291,114.449999999996,-34.1999999999999
1667,1422723600.0,-5101.72589105822,0,0,-5004,-2.7583963083,-122.250000000012,59.2436794239735,-31.961174173878
1668,1422727200.0,-5028.80528569468,0,0,-5007,7.87236206096435,-1.00613237474179e-11,4.7096871283925596e-12,-29.6776477556413
1669,1422730800.0,-4978.94861713089,0,0,-5010,-4.60232324345277,122.249999999995,-59.2436794239644,-27.35261446347
