,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1516,1422180000.0,2820.07004051009,0,0,1517,-20.1827250691005,683.553851207071,555.728501608469,83.9704127636548
1517,1422183600.0,2548.88276712063,0,0,1518,-88.3444350846594,394.650000000011,619.834602729694,104.742599475586
1518,1422187200.0,2337.26881540884,0,0,1519,51.200521217849,-7.820850803498699e-13,641.7,125.368294190989
1519,1422190800.0,1976.83337377451,0,0,1520,85.8301210339847,-394.649999999935,619.834602729703,145.81865001076
1520,1422194400.0,1455.58478130906,0,0,1521,-103.654934355447,-683.553851207071,555.728501608469,166.065065263105
1521,1422198000.0,1368.83363726987,0,0,1522,-3.69600772309252,-789.3,453.750421487421,186.079223505537
1522,1422201600.0,1337.45010726464,0,0,1523,-28.6791746563254,-683.553851207075,320.850000000012,205.833133128024
1523,1422205200.0,1624.8265410045,0,0,1524,104.093193260486,-394.650000000018,166.084181242296,225.299166501741
1524,1422208800.0,1800.95684229901,0,0,1525,31.5067436802364,-9.746006802521009e-11,3.9617462087784895e-11,244.450098618829
1525,1422212400.0,2157.5018089394,0,0,1526,139.676845012642,394.650000000005,-166.08418124229,263.259145169042
1526,1422216000.0,2192.64497599479,0,0,1527,21.2411247877289,683.553851207067,-320.850000000007,281.7
1527,1422219600.0,2161.82190110153,0,0,1528,-1.47454931981763,789.3,-453.750421487391,299.746871908739
1528,1422223200.0,1862.45202271335,0,0,1529,-111.747847598311,683.553851207079,-555.728501608466,317.374520713045
1529,1422226800.0,1484.85356931862,0,0,1530,-154.520120503737,394.649999999948,-619.834602729701,334.558292552112
1530,1422230400.0,1182.32392824036,0,0,1531,-58.2502261268638,1.6236179103426898e-11,-641.7,351.274154367207
1531,1422234000.0,828.946806420394,0,0,1532,-56.0673183640077,-394.649999999998,-619.834602729695,367.498727514095
1532,1422237600.0,652.918855930808,0,0,1533,-24.0081117138164,-683.553851207018,-555.72850160849,383.209320460133
1533,1422241200.0,687.068069004766,0,0,1534,-2.26547002830661,-789.3,-453.750421487426,398.383960520499
1534,1422244800.0,965.824738815513,0,0,1535,22.2271654336146,-683.553851207039,-320.849999999987,413.001424588923
1535,1422248400.0,1287.80936465177,0,0,1536,-114.497722926036,-394.650000000033,-166.084181242303,427.041268820146
1536,1422252000.0,2126.40744378184,0,0,1537,148.923586559393,-2.4745311195315398e-11,-1.0058954892964599e-11,440.483857222487
1537,1422255600.0,2552.06005721805,0,0,1538,0.0154868552377866,394.64999999999,166.084181242283,453.310389120541
1538,1422259200.0,3152.42240813479,0,0,1539,143.515631478178,683.553851207014,320.849999999969,465.502925449631
1539,1422262800.0,3384.70905885213,0,0,1540,124.614223519502,789.3,453.750421487412,477.044413845215
1540,1422266400.0,3273.4692755337,0,0,1541,5.26821022602535,683.553851207043,555.72850160848,487.918712492154
1541,1422270000.0,2952.09638062065,0,0,1542,-102.498834809573,394.650000000041,619.83460272969,498.110612700495
1542,1422273600.0,2594.20144296749,0,0,1543,-98.104417208768,3.32544432872038e-11,641.7,507.605860176224
1543,1422277200.0,2255.22194504318,0,0,1544,-30.3538326437607,-394.649999999905,619.834602729707,516.391174957143
1544,1422280800.0,1895.64471834628,0,0,1545,-45.9842020412837,-683.553851207054,555.728501608476,524.454269986144
1545,1422284400.0,1874.80962774934,0,0,1546,132.575337966199,-789.3,453.750421487405,531.783868295734
1546,1422288000.0,1742.96555086774,0,0,1547,20.2996832948988,-683.553851207092,320.850000000024,538.369718779911
1547,1422291600.0,1828.57078702194,0,0,1548,-35.0660047515871,-394.650000000048,166.084181242309,544.202610531261
1548,1422295200.0,1969.22443052921,0,0,1549,-129.049955194059,4.7969445634579394e-11,-1.94995523018558e-11,549.27438572324
1549,1422298800.0,2297.69267527047,0,0,1550,-34.4510945068642,394.649999999976,-166.084181242276,553.577951019634
1550,1422302400.0,2483.14443070717,0,0,1551,12.333292004877,683.55385120705,-320.849999999995,557.107287495237
1551,1422306000.0,2575.96119382456,0,0,1552,128.554156258118,789.3,-453.750421487407,559.857459053853
1552,1422309600.0,2150.92041126674,0,0,1553,-91.7295576637704,683.553851207096,-555.728501608459,561.824619331877
1553,1422313200.0,1857.10101887484,0,0,1554,-34.7203954732202,394.649999999978,-619.834602729698,563.006017077784
1554,1422316800.0,1563.90023097127,0,0,1555,87.2002309712234,5.02727074709806e-11,-641.7,563.4
1555,1422320400.0,1149.31582294885,0,0,1556,44.7944086007346,-394.649999999968,-619.834602729699,563.006017077784
1556,1422324000.0,845.307609003955,0,0,1557,-34.2346575123966,-683.553851207046,-555.728501608479,561.824619331877
1557,1422327600.0,874.512791166464,0,0,1558,-0.294246399953447,-789.3,-453.750421487436,559.857459053853
1558,1422331200.0,1114.30284302158,0,0,1559,2.59940673339854,-683.553851207055,-320.849999999999,557.107287495238
1559,1422334800.0,1534.01955141021,0,0,1560,-18.824218367156,-394.649999999985,-166.084181242281,553.577951019634
1560,1422338400.0,2201.31769469871,0,0,1561,91.0433089755486,-5.8781839562869e-11,-2.3894784269284797e-11,549.27438572324
1561,1422342000.0,2701.16689892882,0,0,1562,34.2301071553237,394.649999999961,166.08418124227,544.202610531261
1562,1422345600.0,3050.57838279225,0,0,1563,-55.1951871947687,683.553851207086,320.85000000002,538.369718779911
1563,1422349200.0,3287.3272237818,0,0,1564,-51.5070660013428,789.3,453.750421487402,531.783868295735
1564,1422352800.0,3378.54055879806,0,0,1565,49.8039359963849,683.55385120706,555.728501608473,524.454269986145
1565,1422356400.0,3137.03853617646,0,0,1566,40.1627584895522,394.65000000007,619.834602729687,516.391174957146
1566,1422360000.0,2648.24159020119,0,0,1567,-68.064269975098,6.729097165475739e-11,641.7,507.605860176224
1567,1422363600.0,2342.34852896285,0,0,1568,51.0533135326898,-394.650000000031,619.834602729691,498.110612700497
1568,1422367200.0,1868.67496708994,0,0,1569,-60.4183958036625,-683.553851207037,555.728501608482,487.918712492154
1569,1422370800.0,1762.45063506905,0,0,1570,50.955799736421,-789.3,453.750421487415,477.044413845216
1570,1422374400.0,1708.20751589114,0,0,1571,34.4084416485651,-683.553851207064,320.850000000005,465.502925449631
1571,1422378000.0,1731.47522835656,0,0,1572,-65.2693420062276,-394.650000000077,166.084181242323,453.310389120542
1572,1422381600.0,1940.07699342773,0,0,1573,-73.4068637947708,1.3932917267025698e-11,-5.6637229255355495e-12,440.483857222488
1573,1422385200.0,2288.12219687258,0,0,1574,58.5151092947119,394.650000000024,-166.084181242298,427.041268820147
1574,1422388800.0,2398.89848582167,0,0,1575,48.1932100256906,683.553851207033,-320.849999999983,413.001424588927
1575,1422392400.0,2276.65210780153,0,0,1576,-33.2814312315745,789.3,-453.750421487397,398.383960520502
1576,1422396000.0,2126.5976185393,0,0,1577,38.5629484805039,683.553851207113,-555.728501608452,383.209320460139
1577,1422399600.0,1724.9283788301,0,0,1578,4.61425404569274,394.650000000007,-619.834602729694,367.498727514095
1578,1422403200.0,1365.4156699859,0,0,1579,76.8415156186957,-5.423785175137339e-12,-641.7,351.274154367211
1579,1422406800.0,1024.00464353836,0,0,1580,123.930953715888,-394.649999999939,-619.834602729703,334.558292552113
1580,1422410400.0,590.692085696364,0,0,1581,-68.4000822011659,-683.553851207029,-555.728501608486,317.374520713045
1581,1422414000.0,662.125033618442,0,0,1582,23.4285831970966,-789.3,-453.750421487394,299.74687190874
1582,1422417600.0,1009.72925860963,0,0,1583,149.433109816705,-683.553851207073,-320.850000000011,281.700000000004
1583,1422421200.0,1256.11029773845,0,0,1584,-30.414666188283,-394.650000000014,-166.084181242294,263.259145169042
1584,1422424800.0,1871.65581925762,0,0,1585,42.2057206387924,-3.08534691675107e-12,-1.2541917626245799e-12,244.45009861883
1585,1422428400.0,2367.88044622834,0,0,1586,-4.15290151558985,394.649999999931,166.084181242256,225.299166501745
1586,1422432000.0,2810.50171026846,0,0,1587,13.2647259333547,683.553851207069,320.850000000008,205.833133128028
1587,1422435600.0,3011.86407270821,0,0,1588,-5.2655722847289,789.3,453.750421487393,186.079223505545
1588,1422439200.0,3172.05348522825,0,0,1589,177.706067149604,683.553851207077,555.728501608466,166.065065263105
1589,1422442800.0,2671.1189072954,0,0,1590,-79.1843454450725,394.650000000022,619.834602729693,145.81865001076
1590,1422446400.0,2375.97178760815,0,0,1591,17.9034934170544,1.01327500022311e-10,641.7,125.36829419099
1591,1422450000.0,1928.15819955618,0,0,1592,6.23099735089971,-394.650000000002,619.834602729695,104.742599475587
1592,1422453600.0,1622.70484291399,0,0,1593,73.5597797489242,-683.553851207065,555.728501608471,83.9704127636553
1593,1422457200.0,1329.22590678286,0,0,1594,7.69469945882454,-789.3,453.750421487425,63.0807858366084
1594,1422460800.0,1399.64558589993,0,0,1595,125.246502380406,-683.553851207081,320.850000000017,42.1029347265904
1595,1422464400.0,1369.72584331252,0,0,1596,-18.7745367850716,-394.649999999951,166.084181242266,21.066198855279
1596,1422468000.0,1618.06987869983,0,0,1597,21.0698786998405,-2.0103611100527897e-11,8.172106450784709e-12,3.3125342992514798e-12
1597,1422471600.0,1837.45015379723,0,0,1598,31.9505338947998,394.649999999994,-166.084181242285,-21.0661988552804
1598,1422475200.0,1927.85543278937,0,0,1599,8.25451630891711,683.553851207016,-320.849999999971,-42.1029347265878
1599,1422478800.0,1884.64460878325,0,0,1600,12.1758161072425,789.3,-453.750421487388,-63.0807858366018
1600,1422482400.0,1614.5915633325,0,0,1601,-30.2633735024008,683.55385120704,-555.728501608481,-83.9704127636567
1601,1422486000.0,1303.17481373418,0,0,1602,31.1020159394165,394.650000000037,-619.834602729691,-104.742599475584
1602,1422489600.0,857.391047299842,0,0,1603,21.4593414908001,2.8612743192416297e-11,-641.7,-125.368294190987
1603,1422493200.0,463.911666525555,0,0,1604,20.2149192660001,-394.649999999987,-619.834602729697,-145.818650010762
1604,1422496800.0,139.155624041564,0,0,1605,-60.4969578798319,-683.553851207012,-555.728501608493,-166.065065263099
1605,1422500400.0,215.457849738609,0,0,1606,38.5874947315515,-789.3,-453.750421487404,-186.079223505538
1606,1422504000.0,468.54993071199,0,0,1607,71.7869150470557,-683.553851207045,-320.849999999991,-205.83313312803
1607,1422507600.0,961.861180770704,0,0,1608,139.894528514794,-394.650000000044,-166.084181242307,-225.299166501739
1608,1422511200.0,1436.80468447199,0,0,1609,72.254783090878,-3.71218752843047e-11,-1.50900211389448e-11,-244.450098618831
1609,1422514800.0,1962.18033604436,0,0,1610,54.7052999712556,394.649999999902,166.084181242243,-263.25914516904
1610,1422518400.0,2361.10607866949,0,0,1611,27.4022274624358,683.553851207053,320.849999999996,-281.699999999999
1611,1422522000.0,2453.64300822378,0,0,1612,-101.660541354886,789.3,453.750421487409,-299.746871908741
1612,1422525600.0,2567.06529687209,0,0,1613,32.1574647695843,683.553851207094,555.72850160846,-317.374520713043
1613,1422529200.0,2444.64283081556,0,0,1614,150.716520637927,394.650000000051,619.834602729689,-334.558292552111
1614,1422532800.0,1902.67461538555,0,0,1615,-2.75123024719194,-4.41020136374784e-11,641.7,-351.274154367212
1615,1422536400.0,1432.29051318303,0,0,1616,-41.3953620326062,-394.649999999972,619.834602729699,-367.49872751409
1616,1422540000.0,1116.39391257556,0,0,1617,10.4285826342644,-683.553851207048,555.728501608478,-383.209320460134
1617,1422543600.0,902.167708504066,0,0,1618,18.1012475371601,-789.3,453.750421487409,-398.383960520503
1618,1422547200.0,816.276688866241,0,0,1619,-27.0180353377673,-683.553851207098,320.850000000029,-413.001424588922
1619,1422550800.0,944.020715604181,0,0,1620,-20.3721968179696,-394.649999999981,166.084181242279,-427.041268820147
1620,1422554400.0,1305.29595584571,0,0,1621,124.779813068228,-5.41401394680815e-11,2.2007935827105e-11,-440.483857222486
1621,1422558000.0,1375.93262309884,0,0,1622,-21.3228065383176,394.649999999965,-166.084181242272,-453.31038912054
1622,1422561600.0,1462.52971324889,0,0,1623,-57.6712125085299,683.553851207044,-320.84999999999,-465.502925449632
1623,1422565200.0,1533.71447208245,0,0,1624,51.2093074150409,789.3,-453.750421487378,-477.044413845214
1624,1422568800.0,1258.89913944459,0,0,1625,-6.00749766183939,683.553851207057,-555.728501608474,-487.918712492153
1625,1422572400.0,1016.64237745749,0,0,1626,113.937592887698,394.649999999988,-619.834602729697,-498.110612700498
1626,1422576000.0,516.343309785132,0,0,1627,38.6491699612903,6.264927155996989e-11,-641.7,-507.605860176221
1627,1422579600.0,122.673774221668,0,0,1628,25.5495519084691,-394.649999999958,-619.8346027297,-516.391174957144
1628,1422583200.0,-202.15221435723,0,0,1629,-67.4155915555376,-683.553851207085,-555.728501608463,-524.454269986144
1629,1422586800.0,-135.068562245623,0,0,1630,9.76572753752466,-789.3,-453.750421487414,-531.783868295733
1630,1422590400.0,70.4591196112189,0,0,1631,-17.767310401805,-683.553851207062,-320.850000000003,-538.369718779911
1631,1422594000.0,523.709689841439,0,0,1632,-3.35351838490616,-394.650000000073,-166.084181242321,-544.20261053126
1632,1422597600.0,1075.98178499358,0,0,1633,-7.74382928308261,-7.115840365185829e-11,-2.8925850515265097e-11,-549.274385723239
1633,1422601200.0,1702.70368007729,0,0,1634,61.5474498545923,394.650000000028,166.0841812423,-553.577951019635
1634,1422604800.0,2028.31776691601,0,0,1635,-53.9787967957732,683.553851207035,320.849999999985,-557.107287495237
1635,1422608400.0,2354.40848748923,0,0,1636,35.2155250556861,789.3,453.750421487399,-559.857459053853
1636,1422612000.0,2368.41380417508,0,0,1637,53.9560706914236,683.553851207066,555.728501608471,-561.824619331877
1637,1422615600.0,1974.42359803206,0,0,1638,-115.054987619926,394.650000000081,619.834602729685,-563.006017077784
1638,1422619200.0,1716.1112188396,0,0,1639,-1.18878116039065,-1.0065485269924799e-11,641.7,-563.4
1639,1422622800.0,1304.13651486077,0,0,1640,1.95792920888176,-394.65000000002,619.834602729693,-563.006017077784
1640,1422626400.0,864.921607351461,0,0,1641,-86.4284237181156,-683.553851207031,555.728501608485,-561.824619331877
1641,1422630000.0,799.211157477487,0,0,1642,52.6181950439208,-789.3,453.750421487419,-559.857459053853
1642,1422633600.0,775.403308905625,0,0,1643,52.2144476079377,-683.553851207115,320.850000000041,-557.107287495238
1643,1422637200.0,863.975344282215,0,0,1644,2.11911405956787,-394.65000000001,166.084181242292,-553.577951019635
1644,1422640800.0,1056.78266395585,0,0,1645,-38.9429503209141,1.55635317803639e-12,-6.32656679555273e-13,-549.274385723239
1645,1422644400.0,1378.73505329913,0,0,1646,48.3718450727181,394.649999999935,-166.084181242258,-544.202610531263
1646,1422648000.0,1463.84970539956,0,0,1647,-7.48442702757847,683.553851207027,-320.849999999978,-538.369718779912
1647,1422651600.0,1499.32258100432,0,0,1648,47.556870787471,789.3,-453.75042148742,-531.783868295734
1648,1422655200.0,1279.17790058818,0,0,1649,26.806820975719,683.553851207075,-555.728501608467,-524.454269986146
1649,1422658800.0,954.884554536232,0,0,1650,46.4603322230534,394.650000000018,-619.834602729693,-516.391174957145
1650,1422662400.0,383.644054599544,0,0,1651,-118.05008522424,6.952778913852009e-12,-641.7,-507.605860176223
1651,1422666000.0,267.510854484656,0,0,1652,128.106069914786,-394.649999999928,-619.834602729704,-498.110612700498
1652,1422669600.0,-85.2928172769699,0,0,1653,-11.091751969279,-683.553851207068,-555.72850160847,-487.918712492153
1653,1422673200.0,-14.5670861335546,0,0,1654,51.5277491990861,-789.3,-453.750421487424,-477.044413845217
1654,1422676800.0,198.546939251074,0,0,1655,13.4537159077996,-683.553851207079,-320.850000000015,-465.502925449632
1655,1422680400.0,633.710024819896,0,0,1656,-8.24540481723941,-394.650000000025,-166.084181242299,-453.31038912054
1656,1422684000.0,1330.25510016307,0,0,1657,113.738957385714,-1.0519493201941201e-10,-4.2761679891585395e-11,-440.483857222491
1657,1422687600.0,1946.7677165225,0,0,1658,155.074804100364,394.649999999998,166.084181242287,-427.041268820151
1658,1422691200.0,2214.64487635248,0,0,1659,-35.7575502656599,683.553851207063,320.850000000004,-413.001424588923
1659,1422694800.0,2425.50186441207,0,0,1660,-79.1645965548175,789.3,453.750421487389,-398.383960520504
1660,1422698400.0,2560.04904189898,0,0,1661,42.9760095435664,683.553851207083,555.728501608464,-383.209320460137
1661,1422702000.0,2222.77698884435,0,0,1662,-86.2088863712144,394.649999999955,619.834602729701,-367.498727514094
1662,1422705600.0,2013.66230436525,0,0,1663,60.2364587324427,2.3971043097628796e-11,641.7,-351.274154367212
1663,1422709200.0,1560.92705203928,0,0,1664,6.30074186168901,-394.649999999991,619.834602729696,-334.558292552111
1664,1422712800.0,1353.82311023259,0,0,1665,134.022980544215,-683.553851207059,555.728501608474,-317.374520713044
1665,1422716400.0,984.508507342321,0,0,1666,-46.1950422363659,-789.3,453.750421487429,-299.746871908741
1666,1422720000.0,955.499047232564,0,0,1667,-67.0971015603842,-683.553851207042,320.849999999989,-281.699999999999
1667,1422723600.0,1127.74005900835,0,0,1668,-48.4349770648654,-394.65000000004,166.084181242306,-263.259145169048
1668,1422727200.0,1338.39685988371,0,0,1669,-86.1530414974312,-3.2480175189517197e-11,1.3203172696765e-11,-244.450098618835
1669,1422730800.0,1778.46151811058,0,0,1670,105.194865854612,394.649999999984,-166.08418124228,-225.29916650174
