,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1520,1422194400.0,-3206.8643317643,0,0,-3042,-61.2546588740292,-402.26880005788,255.477494116407,43.1816330511978
1521,1422198000.0,-3343.49252235194,0,0,-3044,-91.9749053784056,-464.5,208.596500450038,48.3858825764308
1522,1422201600.0,-3245.8598618649,0,0,-3046,1.38647812330426,-402.268800057882,147.500000000006,53.5224600696762
1523,1422205200.0,-3208.97168085276,0,0,-3048,-63.6574807208402,-232.250000000011,76.3516183052475,58.5841815628418
1524,1422208800.0,-2941.54716323165,0,0,-3050,44.8888689876703,-5.735487342925389e-11,1.82127961912055e-11,63.5639677807215
1525,1422212400.0,-2807.16446846336,0,0,-3052,20.4822957998743,232.250000000003,-76.3516183052447,68.4548540420032
1526,1422216000.0,-2783.8833860473,0,0,-3054,-57.9021861051747,402.268800057877,-147.500000000003,73.2500000000001
1527,1422219600.0,-2762.91748403067,0,0,-3056,-40.763682790145,464.5,-208.596500450024,77.9426992094964
1528,1422223200.0,-2830.79816015276,0,0,-3058,-2.11585460055657,402.268800057885,-255.477494116405,82.5263885063206
1529,1422226800.0,-3054.72655965549,0,0,-3060,-29.0230980867039,232.249999999969,-284.948118755278,86.9946571865184
1530,1422230400.0,-3199.03333686049,0,0,-3062,66.6254071671991,9.55492866279211e-12,-295.0,91.3412559723036
1531,1422234000.0,-3532.40283583036,0,0,-3064,-46.7648228273319,-232.249999999999,-284.948118755275,95.5601057522451
1532,1422237600.0,-3573.42773575542,0,0,-3066,50.6732523354049,-402.268800057849,-255.477494116417,99.6453060834388
1533,1422241200.0,-3718.34325720108,0,0,-3068,-80.8379001948637,-464.5,-208.59650045004,103.591143443829
1534,1422244800.0,-3415.38211143823,0,0,-3070,96.9945893965513,-402.268800057861,-147.499999999994,107.392099223069
1535,1422248400.0,-3164.85104183617,0,0,-3072,104.707719028293,-232.250000000019,-76.3516183052505,111.042857440808
1536,1422252000.0,-3040.60291520153,0,0,-3074,-81.1412273830731,-1.4562520018021e-11,-4.62426631358041e-12,114.538312181566
1537,1422255600.0,-2658.78142494508,0,0,-3076,-9.25661798612874,232.249999999994,76.3516183052416,117.873574735817
1538,1422259200.0,-2401.00188521762,0,0,-3078,6.1853342872585,402.268800057846,147.499999999986,121.043980437293
1539,1422262800.0,-2209.97411463894,0,0,-3080,72.884289724085,464.5,208.596500450034,124.045095186944
1540,1422266400.0,-2322.25914045185,0,0,-3082,-24.8781562805477,402.268800057863,255.477494116412,126.872721654421
1541,1422270000.0,-2270.42604424211,0,0,-3084,166.852931854169,232.250000000024,284.948118755273,129.522905148425
1542,1422273600.0,-2681.07602521313,0,0,-3086,-22.0679643608529,1.95701113732499e-11,295.0,131.991939147705
1543,1422277200.0,-2774.18318551435,0,0,-3088,126.842325245365,-232.249999999944,284.94811875528,134.276370484951
1544,1422280800.0,-3018.87407240334,0,0,-3090,81.5442293617457,-402.26880005787,255.47749411641,136.373004176376
1545,1422284400.0,-3219.23998716816,0,0,-3092,-9.61539550836467,-464.5,208.596500450031,138.278907890176
1546,1422288000.0,-3310.9154054789,0,0,-3094,-102.138021468692,-402.268800057892,147.500000000011,139.991416047669
1547,1422291600.0,-2993.20444980153,0,0,-3096,117.185798341899,-232.250000000028,76.3516183052536,141.508133551348
1548,1422295200.0,-2881.06675357089,0,0,-3098,74.1063072944515,2.8229833393211897e-11,-8.96426356404467e-12,142.826939134637
1549,1422298800.0,-2739.43150671431,0,0,-3100,60.7241232622697,232.249999999986,-76.3516183052385,143.945988328677
1550,1422302400.0,-2727.27486986971,0,0,-3102,-24.9073859695586,402.268800057867,-147.499999999998,144.863716041981
1551,1422306000.0,-2676.7074946286,0,0,-3104,25.8101670720702,464.5,-208.596500450031,145.57883874936
1552,1422309600.0,-2741.29624662278,0,0,-3106,71.8220911486855,402.268800057895,-255.477494116402,146.090356287043
1553,1422313200.0,-3056.62936800998,0,0,-3108,-42.3288025061952,232.249999999987,-284.948118755276,146.3975532515
1554,1422316800.0,-3270.3728509417,0,0,-3110,-11.8728509417256,2.9585294083707695e-11,-295.0,146.5
1555,1422320400.0,-3486.96109661726,0,0,-3112,-4.16053111349949,-232.249999999981,-284.948118755277,146.3975532515
1556,1422324000.0,-3727.14121063136,0,0,-3114,-101.485272744131,-402.268800057865,-255.477494116412,146.090356287043
1557,1422327600.0,-3586.41782324732,0,0,-3116,57.0998384533631,-464.5,-208.596500450045,145.57883874936
1558,1422331200.0,-3527.23134246529,0,0,-3118,-4.32625844939913,-402.268800057871,-147.499999999999,144.863716041981
1559,1422334800.0,-3276.86693681302,0,0,-3120,7.78869316353604,-232.249999999991,-76.3516183052405,143.945988328677
1560,1422338400.0,-3092.97089444238,0,0,-3122,-113.797833576974,-3.45928854389366e-11,-1.0984823686207e-11,142.826939134637
1561,1422342000.0,-2702.41049453548,0,0,-3124,-28.520246392037,232.249999999977,76.3516183052355,141.508133551348
1562,1422345600.0,-2614.79108504498,0,0,-3126,-178.551301150546,402.268800057889,147.500000000009,139.991416047669
1563,1422349200.0,-2309.60007382683,0,0,-3128,7.02451783296386,464.5,208.596500450029,138.278907890176
1564,1422352800.0,-2363.11754327258,0,0,-3130,-27.2368416232355,402.268800057873,255.477494116409,136.373004176376
1565,1422356400.0,-2643.7916981162,0,0,-3132,-163.266187356469,232.250000000041,284.948118755271,134.276370484952
1566,1422360000.0,-2708.86659659427,0,0,-3134,-1.85853574201228,3.9600476794165496e-11,295.0,131.991939147705
1567,1422363600.0,-2915.29708538747,0,0,-3136,38.4818907088449,-232.250000000018,284.948118755273,129.522905148425
1568,1422367200.0,-3039.68948939324,0,0,-3138,118.229094893787,-402.26880005786,255.477494116413,126.872721654421
1569,1422370800.0,-3324.23261744232,0,0,-3140,-52.3742130793012,-464.5,208.596500450035,124.045095186944
1570,1422374400.0,-3230.5720202596,0,0,-3142,45.152799360979,-402.268800057876,147.500000000002,121.043980437293
1571,1422378000.0,-3216.04156092785,0,0,-3144,-34.0167539688802,-232.250000000046,76.3516183052597,117.873574735817
1572,1422381600.0,-2985.60516935153,0,0,-3146,45.8565184669034,8.19946797229628e-12,-2.60370619141809e-12,114.538312181566
1573,1422385200.0,-2850.02560708592,0,0,-3148,31.0331537785064,232.250000000014,-76.3516183052486,111.042857440808
1574,1422388800.0,-2795.75424964347,0,0,-3150,-7.91514892440462,402.268800057857,-147.499999999992,107.39209922307
1575,1422392400.0,-2792.40858494575,0,0,-3152,0.096772060446946,464.5,-208.596500450027,103.59114344383
1576,1422396000.0,-2886.49453792645,0,0,-3154,21.0688500486025,402.268800057905,-255.477494116399,99.6453060834404
1577,1422399600.0,-3125.54477730946,0,0,-3156,-12.4067643064327,232.250000000004,-284.948118755275,95.5601057522452
1578,1422403200.0,-3416.34032602411,0,0,-3158,-54.6815819964114,-3.19187661706739e-12,-295.0,91.3412559723045
1579,1422406800.0,-3559.33771713967,0,0,-3160,30.8657444290588,-232.249999999964,-284.948118755279,86.9946571865185
1580,1422410400.0,-3912.15919028184,0,0,-3162,-174.939284613891,-402.268800057855,-255.477494116415,82.5263885063208
1581,1422414000.0,-3854.10189983128,0,0,-3164,-94.9480985907503,-464.5,-208.596500450025,77.9426992094966
1582,1422417600.0,-3658.9870881624,0,0,-3166,-16.4682881045163,-402.268800057881,-147.500000000005,73.2500000000011
1583,1422421200.0,-3471.88847827786,0,0,-3168,-63.7417140146078,-232.250000000008,-76.3516183052466,68.4548540420034
1584,1422424800.0,-3196.35560217636,0,0,-3170,-89.9195699570754,-1.8157147381614998e-12,-5.76572494895202e-13,63.5639677807216
1585,1422428400.0,-2598.20163045969,0,0,-3172,206.612569672276,232.24999999996,76.3516183052293,58.5841815628429
1586,1422432000.0,-2585.91271888811,0,0,-3174,-15.2039790156741,402.268800057879,147.500000000004,53.5224600696773
1587,1422435600.0,-2447.2094036807,0,0,-3176,7.30821329284348,464.5,208.596500450025,48.3858825764329
1588,1422439200.0,-2535.98506752887,0,0,-3178,-58.9129947543586,402.268800057883,255.477494116406,43.181633051198
1589,1422442800.0,-2595.13454416851,0,0,-3180,29.7503469686794,232.250000000013,284.948118755274,37.9169901075193
1590,1422446400.0,-2772.5349420596,0,0,-3182,81.865741115743,5.9630842215081e-11,295.0,32.5993168246006
1591,1422450000.0,-3193.2288339935,0,0,-3184,-89.163003198137,-232.250000000001,284.948118755275,27.2360504493671
1592,1422453600.0,-3290.2858663361,0,0,-3186,20.6707476105635,-402.268800057876,255.477494116408,21.8346919948092
1593,1422457200.0,-3379.44352747203,0,0,-3188,48.0571763287926,-464.5,208.59650045004,16.4027957491358
1594,1422460800.0,-3526.36203645882,0,0,-3190,-92.5411951113485,-402.268800057886,147.500000000008,10.9479587104109
1595,1422464400.0,-3430.35549748148,0,0,-3192,-87.9349257482231,-232.249999999971,76.3516183052335,5.47780996148096
1596,1422468000.0,-3203.96322363541,0,0,-3194,-9.96322363539876,-1.1830897448619299e-11,3.75685118120849e-12,8.61352990486939e-13
1597,1422471600.0,-3164.6692078788,0,0,-3196,-119.089779612076,232.249999999997,-76.3516183052424,-5.47780996148132
1598,1422475200.0,-2913.70615705439,0,0,-3198,40.4730015981619,402.268800057847,-147.499999999987,-10.9479587104102
1599,1422478800.0,-3060.47153768416,0,0,-3200,-99.9722414849994,464.5,-208.596500450022,-16.4027957491341
1600,1422482400.0,-3085.41826575631,0,0,-3202,-8.37487970294847,402.268800057862,-255.477494116413,-21.8346919948096
1601,1422486000.0,-3301.62315369304,0,0,-3204,-17.6889844884194,232.250000000022,-284.948118755273,-27.2360504493664
1602,1422489600.0,-3409.25056753572,0,0,-3206,124.348749288868,1.68384888038482e-11,-295.0,-32.5993168246
1603,1422493200.0,-3649.99213032022,0,0,-3208,113.122978542569,-232.249999999992,-284.948118755276,-37.9169901075197
1604,1422496800.0,-3995.16216035803,0,0,-3210,-84.2342331325712,-402.268800057845,-255.477494116418,-43.1816330511963
1605,1422500400.0,-4032.12177928671,0,0,-3212,-98.6393962602531,-464.5,-208.59650045003,-48.3858825764313
1606,1422504000.0,-3766.73806318491,0,0,-3214,50.553196942629,-402.268800057864,-147.499999999996,-53.5224600696776
1607,1422507600.0,-3584.63854129347,0,0,-3216,-1.45274142534991,-232.250000000026,-76.3516183052528,-58.5841815628413
1608,1422511200.0,-3270.20302948805,0,0,-3218,11.3609382926986,-2.1846080159077097e-11,-6.93712986752178e-12,-63.563967780722
1609,1422514800.0,-2962.5540840367,0,0,-3220,17.2991517001344,232.249999999942,76.3516183052232,-68.4548540420028
1610,1422518400.0,-2873.69958296202,0,0,-3222,-128.218383019889,402.268800057869,147.499999999998,-73.2499999999996
1611,1422522000.0,-2630.05097818904,0,0,-3224,-1.20477942957276,464.5,208.596500450032,-77.9426992094968
1612,1422525600.0,-2614.35466511139,0,0,-3226,36.4254292206384,402.268800057893,255.477494116403,-82.5263885063202
1613,1422529200.0,-2772.22968629597,0,0,-3228,25.5668521352505,232.25000000003,284.948118755272,-86.994657186518
1614,1422532800.0,-3007.37546848947,0,0,-3230,18.9657874828613,-2.5953864607384697e-11,295.0,-91.3412559723048
1615,1422536400.0,-3430.10684526305,0,0,-3232,-155.244858266103,-232.249999999984,284.948118755277,-95.5601057522439
1616,1422540000.0,-3360.92404622036,0,0,-3234,119.512565804536,-402.268800057866,255.477494116411,-99.6453060834392
1617,1422543600.0,-3659.6224896663,0,0,-3236,-64.1278466724995,-464.5,208.596500450032,-103.59114344383
1618,1422547200.0,-3623.45516135958,0,0,-3238,-23.2942620786301,-402.268800057896,147.500000000013,-107.392099223069
1619,1422550800.0,-3529.25654119673,0,0,-3240,-22.3153020611727,-232.249999999989,76.3516183052396,-111.042857440809
1620,1422554400.0,-3322.0776360823,0,0,-3242,34.4606760992917,-3.1861262869534895e-11,1.0117408553835098e-11,-114.538312181566
1621,1422558000.0,-3205.93566543181,0,0,-3244,0.0395276092599837,232.249999999979,-76.3516183052363,-117.873574735817
1622,1422561600.0,-3077.88905545404,0,0,-3246,34.3861249253887,402.268800057864,-147.499999999996,-121.043980437293
1623,1422565200.0,-3105.3647102029,0,0,-3248,10.7768854340588,464.5,-208.596500450018,-124.045095186943
1624,1422568800.0,-3222.11427296118,0,0,-3250,7.96714275177461,402.268800057872,-255.477494116409,-126.87272165442
1625,1422572400.0,-3479.6063262235,0,0,-3252,-45.3853023197966,232.249999999993,-284.948118755276,-129.522905148426
1626,1422576000.0,-3699.72666238591,0,0,-3254,-18.734723238246,3.68688542247638e-11,-295.0,-131.991939147704
1627,1422579600.0,-3961.40044178331,0,0,-3256,-53.9259525431085,-232.249999999975,-284.948118755278,-134.276370484951
1628,1422583200.0,-4025.30236651294,0,0,-3258,26.8169318377302,-402.268800057888,-255.477494116404,-136.373004176376
1629,1422586800.0,-4101.79056742862,0,0,-3260,-30.4151590884108,-464.5,-208.596500450034,-138.278907890176
1630,1422590400.0,-3932.79377421578,0,0,-3262,18.966441889768,-402.268800057874,-147.500000000001,-139.99141604767
1631,1422594000.0,-3761.66995436616,0,0,-3264,-47.560202509512,-232.250000000043,-76.3516183052589,-141.508133551348
1632,1422597600.0,-3384.02846434365,0,0,-3266,24.7984747910467,-4.187644557999259e-11,-1.3297687240148398e-11,-142.826939134637
1633,1422601200.0,-3014.80366834892,0,0,-3268,88.5407016744891,232.250000000016,76.3516183052494,-143.945988328677
1634,1422604800.0,-2941.0620037083,0,0,-3270,-75.9670877241694,402.268800057859,147.499999999993,-144.863716041981
1635,1422608400.0,-2591.56019970277,0,0,-3272,152.922138596565,464.5,208.596500450027,-145.57883874936
1636,1422612000.0,-2742.44154101636,0,0,-3274,19.9025210963998,402.268800057877,255.477494116408,-146.090356287043
1637,1422615600.0,-2864.49764738478,0,0,-3276,40.7017871113984,232.250000000047,284.948118755271,-146.3975532515
1638,1422619200.0,-3024.13657982769,0,0,-3278,105.363420172314,-5.92349918646911e-12,295.0,-146.5
1639,1422622800.0,-3452.337006807,0,0,-3280,-78.637572310761,-232.250000000012,284.948118755274,-146.3975532515
1640,1422626400.0,-3613.22581016318,0,0,-3282,-38.3441479346909,-402.268800057856,255.477494116414,-146.090356287043
1641,1422630000.0,-3797.36293979271,0,0,-3284,-111.88060149339,-464.5,208.596500450037,-145.57883874936
1642,1422633600.0,-3621.91519001062,0,0,-3286,63.7173260892455,-402.268800057906,147.500000000019,-144.863716041981
1643,1422637200.0,-3539.46045124821,0,0,-3288,48.3839187752307,-232.250000000006,76.3516183052458,-143.945988328677
1644,1422640800.0,-3415.184104223,0,0,-3290,17.6428349116398,9.15907831240219e-13,-2.90842637476711e-13,-142.826939134637
1645,1422644400.0,-3235.88168644816,0,0,-3292,41.728065408457,232.249999999962,-76.3516183052302,-141.508133551349
1646,1422648000.0,-3136.5940524774,0,0,-3294,42.6285635124018,402.268800057854,-147.49999999999,-139.99141604767
1647,1422651600.0,-3365.14252293458,0,0,-3296,-186.767114594363,464.5,-208.596500450037,-138.278907890176
1648,1422655200.0,-3231.9418018091,0,0,-3298,55.6398964258,402.268800057882,-255.477494116406,-136.373004176376
1649,1422658800.0,-3516.198619185,0,0,-3300,-29.2241299447807,232.25000000001,-284.948118755274,-134.276370484952
1650,1422662400.0,-3728.02236793324,0,0,-3302,0.969571214463362,4.09168352398867e-12,-295.0,-131.991939147704
1651,1422666000.0,-4096.68268082641,0,0,-3304,-145.961656922753,-232.249999999958,-284.948118755279,-129.522905148426
1652,1422669600.0,-4100.36321369109,0,0,-3306,-9.74419786238088,-402.268800057878,-255.477494116408,-126.87272165442
1653,1422673200.0,-4057.43798728813,0,0,-3308,47.7036083488498,-464.5,-208.596500450039,-124.045095186944
1654,1422676800.0,-3990.51735359787,0,0,-3310,-9.70457310268256,-402.268800057884,-147.500000000007,-121.043980437293
1655,1422680400.0,-3550.11392858095,0,0,-3312,188.361264460134,-232.250000000015,-76.3516183052489,-117.873574735817
1656,1422684000.0,-3391.47395804849,0,0,-3314,37.0643541331569,-6.190681100090819e-11,-1.9658244612774898e-11,-114.538312181567
1657,1422687600.0,-3213.37524689741,0,0,-3316,-94.9340077618473,232.249999999999,76.3516183052433,-111.042857440809
1658,1422691200.0,-2993.13020408438,0,0,-3318,-117.506904919191,402.268800057875,147.500000000002,-107.392099223069
1659,1422694800.0,-2762.91247276197,0,0,-3320,-12.4178297681671,464.5,208.596500450023,-103.59114344383
1660,1422698400.0,-2822.98325084328,0,0,-3322,-59.0842389341291,402.268800057887,255.477494116405,-99.6453060834401
1661,1422702000.0,-2758.57668660761,0,0,-3324,143.78530038938,232.249999999973,284.948118755278,-95.5601057522448
1662,1422705600.0,-3117.29818984174,0,0,-3326,5.04306613054638,1.41068662344465e-11,295.0,-91.3412559723049
1663,1422709200.0,-3414.78644514327,0,0,-3328,-52.4899067120333,-232.249999999995,284.948118755276,-86.9946571865181
1664,1422712800.0,-3639.89652788368,0,0,-3330,-80.5788334358924,-402.268800057873,255.477494116409,-82.5263885063203
1665,1422716400.0,-3764.03074430501,0,0,-3332,-98.184545545556,-464.5,208.596500450041,-77.942699209497
1666,1422720000.0,-3704.65004182197,0,0,-3334,-42.6312417641046,-402.268800057863,147.499999999995,-73.2499999999998
1667,1422723600.0,-3464.7753168178,0,0,-3336,95.5779189189797,-232.250000000023,76.3516183052519,-68.4548540420048
1668,1422727200.0,-3301.71263892943,0,0,-3338,99.8513288513078,-1.9114457589675397e-11,6.0697147351498695e-12,-63.5639677807231
1669,1422730800.0,-3169.74251852367,0,0,-3340,72.9432813444252,232.24999999999,-76.3516183052402,-58.5841815628415
1670,1422734400.0,-3194.52505944426,0,0,-3342,-53.77139943244,402.268800057844,-147.499999999985,-53.5224600696778
1671,1422738000.0,-3255.86746718499,0,0,-3344,-119.385084158526,464.5,-208.596500450033,-48.3858825764324
1672,1422741600.0,-3207.11739242363,0,0,-3346,35.2729346861097,402.268800057865,-255.477494116411,-43.1816330511975
1673,1422745200.0,-3421.18991533221,0,0,-3348,17.4251935305527,232.250000000028,-284.948118755273,-37.9169901075198
1674,1422748800.0,-3694.03524150488,0,0,-3350,-16.4359246803081,2.4122048944904197e-11,-295.0,-32.5993168246002
1675,1422752400.0,-3931.59687117139,0,0,-3352,-35.1627019667148,-232.250000000032,-284.948118755272,-27.2360504493666
1676,1422756000.0,-4210.05422296555,0,0,-3354,-176.473236796463,-402.268800057868,-255.477494116411,-21.8346919948097
1677,1422759600.0,-4088.48446254415,0,0,-3356,-42.9851663449821,-464.5,-208.596500450032,-16.4027957491343
1678,1422763200.0,-3867.55297822914,0,0,-3358,51.163780539182,-402.268800057894,-147.500000000012,-10.9479587104125
