,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1095,1420664400.0,134.954702353131,0,0,0,6.7925204668933,241.8,-105.005357006198,-8.63246110756485
1096,1420668000.0,68.7877791549086,0,0,0,-0.52123229599023,209.404942635073,-128.604772461991,-11.4911587221831
1097,1420671600.0,-34.9075469501357,0,0,0,1.96622316603838,120.900000000012,-143.439985203926,-14.3337849122605
1098,1420675200.0,-165.230433319391,0,0,0,0.425930688630931,9.714219445088899e-12,-148.5,-17.1563640080319
1099,1420678800.0,-280.733627056256,0,0,0,3.56130652507134,-120.899999999995,-143.439985203927,-19.9549483774046
1100,1420682400.0,-361.337717087349,0,0,0,-0.602378043202808,-209.404942635077,-128.604772461989,-22.7256239470807
1101,1420686000.0,-383.984312721538,0,0,0,-11.7144400385933,-241.8,-105.005357006202,-25.4645156767431
1102,1420689600.0,-313.015685139783,0,0,0,-1.19294952604124,-209.404942635088,-74.2500000000055,-28.167792978649
1103,1420693200.0,-190.455644370695,0,0,0,-0.289341097931182,-120.89999999999,-38.4346281977211,-30.8316750750522
1104,1420696800.0,-25.1629222794606,0,0,0,8.28951400651911,-1.2320969907294198e-11,-3.7834243822026095e-12,-33.4524362859636
1105,1420700400.0,128.623969988412,0,0,0,5.3157530305498,120.899999999993,38.4346281977219,-36.0264112398527
1106,1420704000.0,246.323600090174,0,0,0,1.21865745509989,209.404942635075,74.2499999999989,-38.5499999999999
1107,1420707600.0,305.507161633912,0,0,0,-0.278522272957427,241.8,105.005357006202,-41.0196730993325
1108,1420711200.0,285.806660914503,0,0,0,-8.77107770585739,209.404942635075,128.60477246199,-43.4319764767051
1109,1420714800.0,221.139539320011,0,0,0,2.58309042378643,120.900000000017,143.439985203925,-45.783536307717
1110,1420718400.0,-560.910691624332,1,0,0,11.5218248376036,-1.25617569915873e-11,148.5,-48.0710637233086
1111,1420722000.0,-28.5831935181753,0,0,0,-0.831819312569001,-120.899999999991,143.439985203928,-50.2913594095431
1112,1420725600.0,-141.474905641831,0,0,0,-8.23341738660995,-209.404942635074,128.60477246199,-52.4413180821377
1113,1420729200.0,-190.107736125377,0,0,0,1.20483969790284,-241.8,105.005357006203,-54.5179328294828
1114,1420732800.0,-184.133815009327,0,0,0,7.53942694382989,-209.404942635076,74.2499999999996,-56.5182993180797
1115,1420736400.0,-144.4386322083,0,0,0,-3.53364055151287,-120.899999999995,38.4346281977226,-58.4396198545144
1116,1420740000.0,-63.0132975608365,0,0,0,-2.73409026253946,-1.7534470831704698e-11,5.3843443310755694e-12,-60.2792072982849
1117,1420743600.0,20.9576296494297,0,0,0,0.526746667171676,120.899999999988,-38.4346281977204,-62.0344888200101
1118,1420747200.0,71.7923280836024,0,0,0,0.340394948290543,209.404942635073,-74.2499999999976,-63.7030094997633
1119,1420750800.0,58.8636523640286,0,0,0,-12.6485548692696,241.8,-105.005357006201,-65.2824357605006
1120,1420754400.0,9.421177218669,0,0,0,-4.60843432263975,209.404942635078,-128.604772461989,-66.77055863178
1121,1420758000.0,-86.9135192452051,0,0,0,3.79176279793013,120.899999999997,-143.439985203927,-68.1652968392056
1122,1420761600.0,-224.376003391546,0,0,0,-6.411303676262,-7.348256067176799e-12,-148.5,-69.4646997152765
1123,1420765200.0,-341.716815790663,0,0,0,-6.70988065917396,-120.899999999986,-143.439985203928,-70.666949927575
1124,1420768800.0,-408.262484286294,0,0,0,1.51759683123661,-209.404942635071,-128.604772461991,-71.7703660204681
1125,1420772400.0,-422.23200580829,0,0,0,-2.65324403531027,-241.8,-105.005357006204,-72.7734047667752
1126,1420776000.0,-361.944595755351,0,0,0,-4.61498979415902,-209.404942635079,-74.250000000001,-73.6746633261114
1127,1420779600.0,-228.780329536863,0,0,0,5.02717986774721,-120.899999999999,-38.4346281977242,-74.4728812068871
1128,1420783200.0,-73.0127842967407,0,0,0,2.15415773250765,-2.2747971756115197e-11,-6.98526427994854e-12,-75.1669420292186
1129,1420786800.0,83.1362547809586,0,0,0,-0.442498330489584,120.900000000008,38.434628197727,-75.7558750862866
1130,1420790400.0,196.063426465552,0,0,0,-11.3526594675564,209.40494263507,74.2499999999962,-76.2388567019574
1131,1420794000.0,265.721475613315,0,0,0,-4.46867001011653,241.8,105.0053570062,-76.615211382769
1132,1420797600.0,253.765719364351,0,0,0,-7.35958297004852,209.40494263508,128.604772461988,-76.884412762669
1133,1420801200.0,187.449612578396,0,0,0,0.155711713653385,120.900000000002,143.439985203927,-77.0460843391855
1134,1420804800.0,76.4726106868345,0,0,0,5.0726106868366,-2.13475514276626e-12,148.5,-77.1
1135,1420808400.0,-62.8506753278766,0,0,0,-8.34457619263777,-120.899999999982,143.439985203928,-77.0460843391855
1136,1420812000.0,-156.723501607036,0,0,0,0.961081328728006,-209.404942635083,128.604772461988,-76.884412762669
1137,1420815600.0,-216.540443874414,0,0,0,-3.13058949785035,-241.8,105.005357006205,-76.615211382769
1138,1420819200.0,-206.237217710406,0,0,0,5.15658162663121,-209.404942635082,74.2500000000024,-76.2388567019575
1139,1420822800.0,-154.782985323297,0,0,0,3.43826156526755,-120.900000000004,38.4346281977257,-75.7558750862866
1140,1420826400.0,-78.9593711346625,0,0,0,-3.79242910544359,-4.71995319439003e-13,1.44936527991505e-13,-75.1669420292186
1141,1420830000.0,5.95137103457541,0,0,0,-2.04111956081514,120.900000000003,-38.4346281977254,-74.4728812068872
1142,1420833600.0,59.446814140995,0,0,0,-2.03346516796611,209.404942635067,-74.2499999999948,-73.6746633261116
1143,1420837200.0,69.0823331711928,0,0,0,5.06109494417289,241.8,-105.005357006205,-72.7734047667752
1144,1420840800.0,11.5896166458532,0,0,0,2.55981249322577,209.404942635083,-128.604772461987,-71.7703660204681
1145,1420844400.0,-96.4290661342046,0,0,0,-3.22213100270958,120.900000000006,-143.439985203926,-70.6669499275753
1146,1420848000.0,-216.988011646313,0,0,0,0.976688068960689,3.0787457816442697e-12,-148.5,-69.4646997152768
1147,1420851600.0,-326.260154963905,0,0,0,6.24512707922818,-120.900000000001,-143.439985203927,-68.1652968392053
1148,1420855200.0,-413.023999331324,0,0,0,-8.24372560247506,-209.40494263508,-128.604772461988,-66.7705586317802
1149,1420858800.0,-412.299155394007,0,0,0,-0.211362627299469,-241.8,-105.005357006206,-65.2824357605009
1150,1420862400.0,-350.035937911602,0,0,0,-2.67798577675078,-209.404942635084,-74.2500000000037,-63.7030094997633
1151,1420866000.0,-220.116299893347,0,0,0,1.25281712439877,-120.900000000009,-38.4346281977273,-62.03448882001
1152,1420869600.0,-62.6122055732977,0,0,0,-2.33299827500513,-5.6854962438495396e-12,-1.74585647686447e-12,-60.2792072982852
1153,1420873200.0,97.8159174732536,0,0,0,-3.07909086995423,120.899999999999,38.4346281977239,-58.4396198545147
1154,1420876800.0,218.028724236287,0,0,0,-9.1079190807123,209.404942635079,74.2500000000007,-56.5182993180797
1155,1420880400.0,297.113311196534,0,0,0,4.82588701981295,241.8,105.005357006204,-54.5179328294828
1156,1420884000.0,285.090932276828,0,0,0,-0.477464738106316,209.404942635086,128.604772461987,-52.4413180821381
1157,1420887600.0,216.100015370061,0,0,0,2.0513895756685,120.900000000011,143.439985203926,-50.2913594095435
1158,1420891200.0,98.7281137367166,0,0,0,-1.70082253998362,8.2922467060548e-12,148.5,-48.0710637233081
1159,1420894800.0,-23.5872648036998,0,0,0,-0.343713699913349,-120.899999999996,143.439985203927,-45.783536307717
1160,1420898400.0,-119.636245275408,0,0,0,4.59590137438543,-209.404942635077,128.604772461989,-43.4319764767055
1161,1420902000.0,-175.025288355543,0,0,0,2.78902773758234,-241.8,105.005357006207,-41.0196730993325
1162,1420905600.0,-171.604607253715,0,0,0,2.10033538136026,-209.404942635073,74.2499999999978,-38.5499999999998
1163,1420909200.0,-120.279681187844,0,0,0,-1.787898145707,-120.900000000013,38.4346281977288,-36.0264112398532
1164,1420912800.0,-39.7719431714382,0,0,0,-6.31950688546656,-1.08989971682601e-11,3.34677642573743e-12,-33.4524362859641
1165,1420916400.0,50.7235414470995,0,0,0,-0.910155280120133,120.899999999994,-38.4346281977223,-30.8316750750522
1166,1420920000.0,113.453681699605,0,0,0,6.46653204317753,209.404942635076,-74.2499999999993,-28.167792978649
1167,1420923600.0,117.445011691283,0,0,0,6.11488437422955,241.8,-105.005357006203,-25.4645156767436
1168,1420927200.0,53.675433262807,0,0,0,-4.39911296321424,209.404942635088,-128.604772461986,-22.7256239470812
1169,1420930800.0,-45.1389107546712,0,0,0,-2.64397717333067,120.899999999991,-143.439985203927,-19.9549483774046
1170,1420934400.0,-174.161697309446,0,0,0,-8.5053333014278,1.3505747630465299e-11,-148.5,-17.1563640080318
1171,1420938000.0,-269.016429013512,0,0,0,9.65734110266807,-120.899999999992,-143.439985203927,-14.333784912261
1172,1420941600.0,-345.108935831462,0,0,0,4.39193798778615,-209.404942635075,-128.60477246199,-11.4911587221836
1173,1420945200.0,-357.32241970927,0,0,0,-1.88460159550269,-241.8,-105.005357006203,-8.63246110756483
1174,1420948800.0,-280.96938628091,0,0,0,8.44724656967847,-209.404942635076,-74.2499999999992,-5.7616902155134
1175,1420952400.0,-160.779498214456,0,0,0,1.43799106199691,-120.900000000018,-38.4346281977303,-2.88286107870509
1176,1420956000.0,8.50488756878542,0,0,0,8.50488756877068,1.1376979268416199e-11,3.4935513262195996e-12,-1.32188375499965e-13
1177,1420959600.0,160.152010428262,0,0,0,-2.06547884815316,120.89999999999,38.4346281977208,2.88286107870482
1178,1420963200.0,294.963677151784,0,0,0,5.54704430119987,209.404942635073,74.2499999999979,5.76169021551313
1179,1420966800.0,357.105800248219,0,0,0,1.66798213445248,241.8,105.005357006202,8.63246110756456
1180,1420970400.0,350.744896292882,0,0,0,1.24402247363306,209.404942635077,128.604772461989,11.4911587221828
1181,1420974000.0,276.726562598192,0,0,0,-1.94720751799198,120.899999999996,143.439985203927,14.3337849122607
1182,1420977600.0,170.998877807994,0,0,0,5.34251379994384,1.87192485548759e-11,148.5,17.1563640080316
1183,1420981200.0,44.9047050046547,0,0,0,2.40977142331047,-120.899999999987,143.439985203928,19.9549483774038
1184,1420984800.0,-63.6433125097972,0,0,0,-5.56876628379687,-209.404942635072,128.604772461991,22.7256239470809
1185,1420988400.0,-109.730700175309,0,0,0,1.59942714174431,-241.8,105.005357006204,25.4645156767433
1186,1420992000.0,-109.469925987069,0,0,0,-2.48277633064005,-209.404942635078,74.2500000000006,28.1677929786487
1187,1420995600.0,-719.376298784971,1,0,0,5.11885068086599,-120.899999999998,38.4346281977237,30.8316750750519
1188,1420999200.0,37.9621843459211,0,0,0,4.50974805995295,6.163478344005619e-12,-1.89263137734664e-12,33.4524362859639
1189,1421002800.0,119.735870827298,0,0,0,1.24408778517926,120.899999999985,-38.4346281977192,36.0264112398529
1190,1421006400.0,171.963962347484,0,0,0,-1.74098028759006,209.404942635071,-74.2499999999965,38.5499999999996
1191,1421010000.0,183.386339215014,0,0,0,5.57202312188199,241.8,-105.0053570062,41.0196730993323
1192,1421013600.0,124.202521979647,0,0,0,-0.0296246701493049,209.40494263508,-128.604772461988,43.4319764767053
1193,1421017200.0,14.9615651556918,0,0,0,-8.28198594809892,120.900000000001,-143.439985203927,45.7835363077168
1194,1421020800.0,-100.765720516377,0,0,0,-0.336784239708994,2.3932749479286398e-11,-148.5,48.0710637233079
1195,1421024400.0,-213.762678388395,0,0,0,0.285947405995259,-120.900000000007,-143.439985203926,50.2913594095429
1196,1421028000.0,-280.888754826979,0,0,0,4.67964218794386,-209.404942635069,-128.604772461992,52.4413180821379
1197,1421031600.0,-290.814710102124,0,0,0,1.47271407459824,-241.8,-105.005357006205,54.5179328294826
1198,1421035200.0,-220.462970424505,0,0,0,6.67367289249876,-209.404942635081,-74.250000000002,56.5182993180796
1199,1421038800.0,-105.330660334606,0,0,0,-4.43565199139243,-120.900000000003,-38.4346281977253,58.4396198545145
1200,1421042400.0,49.8548963739004,0,0,0,-10.4243109243858,9.49977419595089e-13,2.91711428473678e-13,60.279207298285
1201,1421046000.0,225.302989718011,0,0,0,3.93387270030312,120.899999999981,38.4346281977177,62.0344888200099
1202,1421049600.0,352.941312803277,0,0,0,5.58336066842939,209.404942635082,74.2500000000025,63.7030094997631
1203,1421053200.0,411.472494688709,0,0,0,-0.615298077990731,241.8,105.005357006199,65.2824357605008
1204,1421056800.0,408.299804150662,0,0,0,3.51953042181159,209.404942635082,128.604772461988,66.7705586317801
1205,1421060400.0,320.920215120657,0,0,0,-11.5850669224796,120.900000000005,143.439985203926,68.1652968392052
1206,1421064000.0,223.1265647625,0,0,0,5.16186504722222,1.65677304261018e-12,148.5,69.4646997152764
1207,1421067600.0,98.5663582383432,0,0,0,5.35942310684374,-120.900000000002,143.439985203926,70.6669499275752
1208,1421071200.0,-2.33064078257067,0,0,0,6.69916337003579,-209.404942635067,128.604772461992,71.770366020468
1209,1421074800.0,-62.7203603421966,0,0,0,1.30087788482836,-241.8,105.0053570062,72.7734047667751
1210,1421078400.0,-62.4616146966355,0,0,0,-0.981335387666812,-209.404942635084,74.2500000000033,73.6746633261115
1211,1421082000.0,-11.2680342120498,0,0,0,-3.27554361665644,-120.900000000007,38.4346281977268,74.4728812068871
1212,1421085600.0,69.3830213489577,0,0,0,-5.7839206802579,-4.26352350481544e-12,1.30920852039928e-12,75.1669420292185
1213,1421089200.0,166.860492870171,0,0,0,8.6392459816085,120.9,-38.4346281977243,75.7558750862865
1214,1421092800.0,216.124108585368,0,0,0,4.73030924833269,209.404942635079,-74.2500000000011,76.2388567019574
1215,1421096400.0,219.875850973251,0,0,0,6.46599659667995,241.8,-105.005357006198,76.615211382769
1216,1421100000.0,160.086750895259,0,0,0,2.40216795949163,209.404942635085,-128.604772461987,76.884412762669
1217,1421103600.0,55.3671051961231,0,0,0,0.861006060853807,120.90000000001,-143.439985203926,77.0460843391855
1218,1421107200.0,-79.2820922821944,0,0,0,-7.88209228220122,6.87027396702071e-12,-148.5,77.1
1219,1421110800.0,-178.876792721316,0,0,0,8.41710814342288,-120.899999999998,-143.439985203927,77.0460843391856
1220,1421114400.0,-265.152286798352,0,0,0,-4.02698446395406,-209.404942635078,-128.604772461989,76.884412762669
1221,1421118000.0,-274.559491173252,0,0,0,-4.36934554982005,-241.8,-105.005357006201,76.615211382769
1222,1421121600.0,-205.172212662115,0,0,0,2.24387327101831,-209.404942635086,-74.2500000000047,76.2388567019574
1223,1421125200.0,-74.4786479933896,0,0,0,9.10010511806396,-120.900000000012,-38.4346281977284,75.7558750862866
1224,1421128800.0,78.7284137377559,0,0,0,3.5614717085497,-9.47702442922598e-12,-2.9101284692722397e-12,75.1669420292186
1225,1421132400.0,235.645914288722,0,0,0,1.83840488411668,120.899999999995,38.4346281977228,74.4728812068871
1226,1421136000.0,362.841450768156,0,0,0,5.51184480696858,209.404942635077,74.2499999999997,73.6746633261115
1227,1421139600.0,418.556533025114,0,0,0,-1.02222874786441,241.8,105.005357006203,72.7734047667751
1228,1421143200.0,410.418907578222,0,0,0,0.638826460689574,209.404942635074,128.60477246199,71.7703660204682
1229,1421146800.0,328.468230470202,0,0,0,-6.53870466131292,120.900000000014,143.439985203925,70.6669499275752
1230,1421150400.0,218.38730666826,0,0,0,0.422606952970986,1.2083774891431199e-11,148.5,69.4646997152766
1231,1421154000.0,93.9514706522465,0,0,0,3.24618860910691,-120.899999999993,143.439985203927,68.1652968392054
1232,1421157600.0,-21.3388821442753,0,0,0,-7.30927060297004,-209.404942635075,128.60477246199,66.7705586317804
1233,1421161200.0,-73.6198983048901,0,0,0,-2.10769107159306,-241.8,105.005357006202,65.2824357605008
1234,1421164800.0,-72.187375933646,0,0,0,-0.735442798326745,-209.404942635089,74.2500000000061,63.7030094997634
1235,1421168400.0,-23.3842195212079,0,0,0,-2.95333653894736,-120.899999999993,38.4346281977218,62.0344888200102
1236,1421172000.0,51.9914569945412,0,0,0,-8.28775030373361,-1.46905253536365e-11,4.51104841814521e-12,60.279207298285
1237,1421175600.0,138.991292607345,0,0,0,-1.91369904943899,120.899999999991,-38.4346281977212,58.4396198545145
1238,1421179200.0,192.874928472723,0,0,0,1.20168651956761,209.404942635074,-74.2499999999983,56.5182993180796
1239,1421182800.0,191.410099306221,0,0,0,0.0975234829394649,241.8,-105.005357006202,54.517932829483
1240,1421186400.0,133.991857813039,0,0,0,0.7503695578147,209.404942635076,-128.604772461989,52.4413180821379
1241,1421190000.0,21.9203509504752,0,0,0,-5.83102325516184,120.900000000019,-143.439985203925,50.2913594095433
1242,1421193600.0,-104.321984146898,0,0,0,-3.89304787019573,-1.0192201545245001e-11,-148.5,48.0710637233084
1243,1421197200.0,-223.014904185054,0,0,0,-4.45845528885533,-120.899999999989,-143.439985203928,45.7835363077172
1244,1421200800.0,-290.214987919373,0,0,0,4.36275070098522,-209.404942635073,-128.604772461991,43.4319764767053
1245,1421204400.0,-302.568787378753,0,0,0,3.21689652811765,-241.8,-105.005357006203,41.0196730993327
1246,1421208000.0,-240.592143415504,0,0,0,4.51279921957426,-209.404942635078,-74.2500000000002,38.5500000000001
1247,1421211600.0,-113.468786027647,0,0,0,9.83943093021974,-120.899999999997,-38.4346281977233,36.0264112398534
1248,1421215200.0,33.3602648379299,0,0,0,-0.0921714480079706,-1.9904026278047e-11,-6.11196836701817e-12,33.4524362859639
1249,1421218800.0,190.690514769495,0,0,0,0.524211496705335,120.90000000001,38.4346281977278,30.8316750750519
1250,1421222400.0,305.148901639011,0,0,0,-6.67383397470625,209.404942635071,74.2499999999969,28.1677929786492
1251,1421226000.0,374.555376038194,0,0,0,2.28550335524967,241.8,105.005357006201,25.4645156767433
1252,1421229600.0,364.984064584698,0,0,0,4.24872554054942,209.404942635079,128.604772461989,22.7256239470809
1253,1421233200.0,281.547112129644,0,0,0,-2.74782145168623,120.899999999999,143.439985203927,19.9549483774043
1254,1421236800.0,167.076549283295,0,0,0,1.42018527526776,-4.97870062083445e-12,148.5,17.1563640080321
1255,1421240400.0,43.4830396305417,0,0,0,6.60926951433698,-120.899999999984,143.439985203928,14.3337849122607
1256,1421244000.0,-66.2925184529814,0,0,0,3.01649299791405,-209.40494263507,128.604772461991,11.4911587221834
1257,1421247600.0,-127.640828915167,0,0,0,0.521352971063297,-241.8,105.005357006205,8.63246110756511
