,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1517,1422183600.0,5152.44413205641,0,0,4554,7.65077734081766,242.500000000007,300.885894889044,47.4074598265432
1518,1422187200.0,4920.00179529772,0,0,4557,-5.2410428611424,-4.80566659026589e-13,311.5,56.7428381588609
1519,1422190800.0,4667.7518326177,0,0,4560,-16.6329187725275,-242.49999999996,300.885894889049,65.9988565011426
1520,1422194400.0,4486.43237705789,0,0,4563,-1.47478486027963,-420.022320835461,269.76691327885,75.1625694747812
1521,1422198000.0,4385.11716364393,0,0,4566,-0.367759494253021,-485.0,220.263762339616,84.2211607985656
1522,1422201600.0,4395.68867490312,0,0,4569,-2.20096547485453,-420.022320835463,155.750000000006,93.1619612134295
1523,1422205200.0,4507.5258137281,0,0,4572,-4.56878502285989,-242.500000000011,80.6221325494393,101.972466201533
1524,1422208800.0,4706.05905632221,0,0,4575,20.4187028472742,-5.988614340837059e-11,1.9231478012069497e-11,110.640353474976
1525,1422212400.0,4857.51501569837,0,0,4578,-1.51635196182496,242.500000000003,-80.6221325494363,119.15350020963
1526,1422216000.0,4969.4290027622,0,0,4581,-3.34331807325492,420.022320835459,-155.750000000003,127.5
1527,1422219600.0,4986.41245387849,0,0,4584,2.00803670668299,485.0,-220.263762339602,135.66817951141
1528,1422223200.0,4875.46043348514,0,0,4587,-5.44158887770097,420.022320835466,-269.766913278848,143.646614806224
1529,1422226800.0,4686.10514662493,0,0,4590,3.06689419276636,242.499999999968,-300.885894889048,151.424147321244
1530,1422230400.0,4438.27634690627,0,0,4593,-2.21355256771803,9.976620885800159e-12,-311.5,158.989899473976
1531,1422234000.0,4231.00287202307,0,0,4596,12.0554770361938,-242.499999999999,-300.885894889045,166.333289875921
1532,1422237600.0,4091.62674616288,0,0,4599,8.97193214558449,-420.022320835429,-269.76691327886,173.444048131583
1533,1422241200.0,4067.05487422543,0,0,4602,-9.99359263752122,-485.0,-220.263762339619,180.312229202569
1534,1422244800.0,4201.0022368531,0,0,4605,-15.153669628068,-420.022320835441,-155.749999999994,186.928227316605
1535,1422248400.0,4490.70338117422,0,0,4608,12.542724321594,-242.50000000002,-80.6221325494425,193.28278940209
1536,1422252000.0,4825.77799643005,0,0,4611,15.4109684007222,-1.52052146582135e-11,-4.8829117175603295e-12,199.367028029347
1537,1422255600.0,5137.93233655008,0,0,4614,-4.36222983984969,242.499999999994,80.6221325494331,205.172433840501
1538,1422259200.0,5387.05005795492,0,0,4617,-16.4131503310662,420.022320835426,155.749999999985,210.690887450578
1539,1422262800.0,5564.83046982013,0,0,4620,23.6520366773088,485.0,220.263762339612,215.914670803213
1540,1422266400.0,5532.41434078745,0,0,4623,-1.21137129188401,420.022320835444,269.766913278856,220.836477965032
1541,1422270000.0,5412.88511032315,0,0,4626,18.0497900904063,242.500000000025,300.885894889042,225.449425343675
1542,1422273600.0,5164.37592522871,0,0,4629,-5.87113608642941,2.0433808430626897e-11,311.5,229.747061315117
1543,1422277200.0,4924.44940139242,0,0,4632,0.340131256468425,-242.499999999942,300.88589488905,233.723375246843
1544,1422280800.0,4717.73001188091,0,0,4635,-4.38738646676128,-420.022320835451,269.766913278853,237.372805904272
1545,1422284400.0,4613.28018708474,0,0,4638,-0.67382448350067,-485.0,220.263762339609,240.690249228634
1546,1422288000.0,4590.41834333299,0,0,4641,-29.9804013070154,-420.022320835474,155.750000000012,243.671065475465
1547,1422291600.0,4730.6987717204,0,0,4644,2.26555346727333,-242.500000000029,80.6221325494458,246.311085703712
1548,1422295200.0,4897.42181405911,0,0,4647,1.81519645272857,2.9475714091943496e-11,-9.465654576948859e-12,248.606617606365
1549,1422298800.0,5074.18143021371,0,0,4650,11.7491120886705,242.499999999985,-80.6221325494298,250.554450674488
1550,1422302400.0,5180.83196839053,0,0,4653,11.4077868676701,420.022320835448,-155.749999999997,252.151860687408
1551,1422306000.0,5159.46198848843,0,0,4656,-14.6708626947329,485.0,-220.263762339609,253.396613522777
1552,1422309600.0,5060.66802775588,0,0,4659,-2.87434808195492,420.022320835477,-269.766913278845,254.286968281201
1553,1422313200.0,4869.89220028579,0,0,4662,11.4564154538076,242.499999999986,-300.885894889046,254.821679721042
1554,1422316800.0,4619.4992403085,0,0,4665,10.9992403084642,3.0890995975453696e-11,-311.5,255.0
1555,1422320400.0,4385.85718862674,0,0,4668,6.42140379472186,-242.49999999998,-300.885894889047,254.821679721042
1556,1422324000.0,4235.74373530787,0,0,4671,0.246001140973997,-420.022320835446,-269.766913278855,254.286968281201
1557,1422327600.0,4234.05724887108,0,0,4674,11.9243976879298,-485.0,-220.263762339623,253.396613522777
1558,1422331200.0,4337.95841207834,0,0,4677,-15.4211277736147,-420.022320835452,-155.749999999999,252.151860687408
1559,1422334800.0,4606.42754366147,0,0,4680,-1.00477446359701,-242.499999999991,-80.6221325494319,250.554450674488
1560,1422338400.0,4935.47352975964,0,0,4683,3.86691215332435,-3.6119589747867e-11,-1.1599229078825299e-11,248.606617606365
1561,1422342000.0,5240.15749000252,0,0,4686,-15.2757282505923,242.499999999976,80.6221325494266,246.311085703712
1562,1422345600.0,5521.18531275502,0,0,4689,12.7419264440695,420.022320835471,155.75000000001,243.671065475466
1563,1422349200.0,5620.4058197408,0,0,4692,-17.548191827445,485.0,220.263762339607,240.690249228634
1564,1422352800.0,5623.23538447168,0,0,4695,1.07334445309992,420.022320835454,269.766913278852,237.372805904272
1565,1422356400.0,5479.0298363159,0,0,4698,3.92056617997026,242.500000000043,300.885894889041,233.723375246845
1566,1422360000.0,5245.09078027799,0,0,4701,2.84371896282746,4.1348183520280394e-11,311.5,229.747061315117
1567,1422363600.0,4963.07215502434,0,0,4704,-24.7631652083624,-242.500000000019,300.885894889043,225.449425343676
1568,1422367200.0,4783.40790551518,0,0,4707,5.82683510672589,-420.02232083544,269.766913278857,220.836477965032
1569,1422370800.0,4664.81141658655,0,0,4710,3.63298344372762,-485.0,220.263762339613,215.914670803213
1570,1422374400.0,4656.38748004611,0,0,4713,-3.03108656901155,-420.022320835457,155.750000000002,210.690887450578
1571,1422378000.0,4756.79002451093,0,0,4716,-2.50454187897908,-242.500000000048,80.6221325494522,205.172433840501
1572,1422381600.0,4916.99971420602,0,0,4719,-1.36731382333627,8.56133900228998e-12,-2.7493372156838498e-12,199.367028029347
1573,1422385200.0,5077.13882875678,0,0,4722,-0.0218280958873149,242.500000000015,-80.6221325494405,193.28278940209
1574,1422388800.0,5175.88573487158,0,0,4725,-0.314813280475944,420.022320835438,-155.749999999992,186.928227316607
1575,1422392400.0,5196.20219125151,0,0,4728,23.1537243885414,485.0,-220.263762339605,180.31222920257
1576,1422396000.0,5053.48865128711,0,0,4731,-1.21080440111694,420.022320835487,-269.766913278842,173.444048131586
1577,1422399600.0,4833.1747000559,0,0,4734,-8.77269493098635,242.500000000004,-300.885894889044,166.333289875922
1578,1422403200.0,4583.47929087393,0,0,4737,-1.01060860004729,-3.3327452298766098e-12,-311.5,158.989899473977
1579,1422406800.0,4365.42253311869,0,0,4740,17.3842806864536,-242.499999999962,-300.885894889048,151.424147321244
1580,1422410400.0,4196.87706781049,0,0,4743,0.0196871185591099,-420.022320835435,-269.766913278858,143.646614806224
1581,1422414000.0,4173.89017192176,0,0,4746,-2.51424525004855,-485.0,-220.263762339603,135.66817951141
1582,1422417600.0,4313.38587540238,0,0,4749,12.6581962378465,-420.022320835462,-155.750000000005,127.500000000002
1583,1422421200.0,4551.80688522282,0,0,4752,3.77551756263463,-242.500000000009,-80.6221325494384,119.15350020963
1584,1422424800.0,4868.64488353377,0,0,4755,3.00453005879198,-1.89584854253677e-12,-6.08821464948663e-13,110.640353474976
1585,1422428400.0,5182.38916998513,0,0,4758,-0.705428765778136,242.499999999958,80.6221325494201,101.972466201535
1586,1422432000.0,5444.41788513009,0,0,4761,14.483603081191,420.02232083546,155.750000000004,93.1619612134314
1587,1422435600.0,5563.9323195915,0,0,4764,10.4473964533285,485.0,220.263762339602,84.2211607985692
1588,1422439200.0,5510.83966450869,0,0,4767,-21.1121390804064,420.022320835465,269.766913278849,75.1625694747814
1589,1422442800.0,5372.99900198005,0,0,4770,-6.38574941015219,242.500000000013,300.885894889044,65.9988565011429
1590,1422446400.0,5136.54422894446,0,0,4773,-4.69860921446643,6.226255860993389e-11,311.5,56.7428381588612
1591,1422450000.0,4884.6552570708,0,0,4776,2.86190235521619,-242.500000000001,300.885894889045,47.4074598265434
1592,1422453600.0,4663.37784240243,0,0,4779,-3.37252791589208,-420.022320835457,269.766913278851,38.0057778749239
1593,1422457200.0,4548.01114900517,0,0,4782,2.19644525920391,-485.0,220.263762339618,28.5509414063457
1594,1422460800.0,4549.56278508775,0,0,4785,9.77893205866823,-420.022320835467,155.750000000008,19.0561738645377
1595,1422464400.0,4606.78067597726,0,0,4788,-28.8762111126569,-242.49999999997,80.6221325494245,9.53475454046174
1596,1422468000.0,4805.60672480473,0,0,4791,14.6067248047367,-1.2353036087363499e-11,3.96698014558117e-12,1.4992833622810199e-12
1597,1422471600.0,4957.29331274305,0,0,4794,10.9501998329528,242.499999999997,-80.622132549434,-9.53475454046237
1598,1422475200.0,5045.83710682823,0,0,4797,3.62095985732476,420.022320835427,-155.749999999986,-19.0561738645365
1599,1422478800.0,5023.05144936181,0,0,4800,-13.1338468922493,485.0,-220.2637623396,-28.5509414063427
1600,1422482400.0,4908.04834616352,0,0,4803,-7.20128351814097,420.022320835442,-269.766913278856,-38.0057778749245
1601,1422486000.0,4685.47780634147,0,0,4806,-14.7288389429651,242.500000000022,-300.885894889043,-47.4074598265423
1602,1422489600.0,4433.60725819204,0,0,4809,-7.14990364911683,1.7581629859776898e-11,-311.5,-56.74283815886
1603,1422493200.0,4205.61161258255,0,0,4812,2.99636397273605,-242.499999999992,-300.885894889046,-65.9988565011435
1604,1422496800.0,4063.00505977112,0,0,4815,12.956863360183,-420.022320835425,-269.766913278862,-75.1625694747786
1605,1422500400.0,4014.54876186664,0,0,4818,-13.9663149951847,-485.0,-220.263762339608,-84.2211607985664
1606,1422504000.0,4152.2539194193,0,0,4821,0.188201468169931,-420.022320835445,-155.749999999996,-93.161961213432
1607,1422507600.0,4403.4925321476,0,0,4824,4.5871308986054,-242.500000000027,-80.6221325494449,-101.972466201533
1608,1422511200.0,4713.12232990242,0,0,4827,-3.23731662257049,-2.28102236321903e-11,-7.325138826213679e-12,-110.640353474977
1609,1422514800.0,5049.59402888996,0,0,4830,15.6253965502412,242.49999999994,80.6221325494136,-119.153500209629
1610,1422518400.0,5275.97614598285,0,0,4833,-5.29617485259868,420.02232083545,155.749999999998,-127.499999999999
1611,1422522000.0,5424.01578945049,0,0,4836,18.4202066222901,485.0,220.26376233961,-135.668179511411
1612,1422525600.0,5397.66791214478,0,0,4839,12.5252928366824,420.022320835475,269.766913278845,-143.646614806223
1613,1422529200.0,5220.69718006922,0,0,4842,-13.2645674986088,242.500000000031,300.885894889042,-151.424147321243
1614,1422532800.0,4991.18041292544,0,0,4845,-6.3296876005571,-2.7099298890380098e-11,311.5,-158.989899473978
1615,1422536400.0,4737.24799561724,0,0,4848,-2.80460939590391,-242.499999999983,300.885894889046,-166.333289875919
1616,1422540000.0,4526.76378247486,0,0,4851,-0.536761836959545,-420.022320835447,269.766913278854,-173.444048131584
1617,1422543600.0,4416.30400674556,0,0,4854,7.35247360851792,-485.0,220.26376233961,-180.312229202571
1618,1422547200.0,4417.00856973516,0,0,4857,11.209117887226,-420.022320835478,155.750000000014,-186.928227316605
1619,1422550800.0,4509.79726034928,0,0,4860,4.95791720193065,-242.499999999988,80.622132549431,-193.28278940209
1620,1422554400.0,4661.0790335486,0,0,4863,-2.55393842202639,-3.3267411177017003e-11,1.0683297506846198e-11,-199.367028029347
1621,1422558000.0,4812.76404512103,0,0,4866,-9.94138848901668,242.499999999978,-80.6221325494275,-205.1724338405
1622,1422561600.0,4917.83852911879,0,0,4869,-4.74290426607876,420.022320835444,-155.749999999995,-210.690887450579
1623,1422565200.0,4927.30971300534,0,0,4872,6.48814614814914,485.0,-220.263762339595,-215.914670803212
1624,1422568800.0,4796.85352101562,0,0,4875,-7.56540857594636,420.022320835453,-269.766913278853,-220.836477965032
1625,1422572400.0,4603.44813218347,0,0,4878,9.28345241619952,242.499999999993,-300.885894889045,-225.449425343676
1626,1422576000.0,4328.63211939035,0,0,4881,-11.1208192945721,3.8496004949430394e-11,-311.5,-229.747061315116
1627,1422579600.0,4108.41880799292,0,0,4884,1.5280781287881,-242.499999999974,-300.885894889047,-233.723375246843
1628,1422583200.0,3951.37035261896,0,0,4887,-8.46760736245222,-420.022320835469,-269.766913278847,-237.372805904272
1629,1422586800.0,3914.09545551413,0,0,4890,-29.9505329176262,-485.0,-220.263762339613,-240.690249228633
1630,1422590400.0,4063.28243975663,0,0,4893,-10.2741739324491,-420.022320835455,-155.750000000001,-243.671065475466
1631,1422594000.0,4345.08772064056,0,0,4896,18.5209388937687,-242.500000000045,-80.6221325494514,-246.311085703712
1632,1422597600.0,4650.73217981169,0,0,4899,0.338797418109977,-4.37245987218438e-11,-1.4041456187478699e-11,-248.606617606365
1633,1422601200.0,4988.90250439863,0,0,4902,14.334822523665,242.500000000017,80.6221325494413,-250.554450674489
1634,1422604800.0,5208.80838727709,0,0,4905,-19.8120728709371,420.022320835439,155.749999999992,-252.151860687407
1635,1422608400.0,5379.17462497834,0,0,4908,19.3074761615112,485.0,220.263762339605,-253.396613522777
1636,1422612000.0,5347.89019084531,0,0,4911,1.38792501219848,420.022320835458,269.766913278851,-254.286968281201
1637,1422615600.0,5222.43878487691,0,0,4914,19.87456970886,242.50000000005,300.88589488904,-254.821679721042
1638,1422619200.0,4976.55635844423,0,0,4917,3.05635844424066,-6.184923800726629e-12,311.5,-255.0
1639,1422622800.0,4714.60742979314,0,0,4920,-8.95678537485309,-242.500000000013,300.885894889044,-254.821679721042
1640,1422626400.0,4535.29107180722,0,0,4923,16.833447645001,-420.022320835437,269.766913278858,-254.286968281201
1641,1422630000.0,4407.82355888177,0,0,4926,-0.0435899350689026,-485.0,220.263762339615,-253.396613522777
1642,1422633600.0,4419.53106660096,0,0,4929,6.95524812383876,-420.022320835488,155.75000000002,-252.151860687408
1643,1422637200.0,4528.36491091548,0,0,4932,8.79722904053714,-242.500000000006,80.6221325494375,-250.554450674489
1644,1422640800.0,4692.80379680953,0,0,4935,6.41041441589458,9.56330028313253e-13,-3.0711010703049297e-13,-248.606617606365
1645,1422644400.0,4843.93978151388,0,0,4938,-9.6270002329425,242.49999999996,-80.622132549421,-246.311085703713
1646,1422648000.0,4944.29683082136,0,0,4941,-17.3044245386183,420.022320835434,-155.74999999999,-243.671065475466
1647,1422651600.0,4968.72954235873,0,0,4944,0.683553926983182,485.0,-220.263762339615,-240.690249228633
1648,1422655200.0,4859.6840896084,0,0,4947,-0.198512043938215,420.022320835463,-269.766913278849,-237.372805904273
1649,1422658800.0,4668.1217208743,0,0,4950,10.230991010174,242.500000000011,-300.885894889044,-233.723375246844
1650,1422662400.0,4392.42932316994,0,0,4953,-19.3236155149442,4.27226374410012e-12,-311.5,-229.747061315117
1651,1422666000.0,4190.2785297117,0,0,4956,3.11384994437811,-242.499999999956,-300.885894889049,-225.449425343676
1652,1422669600.0,4056.34344743242,0,0,4959,7.96915951176381,-420.022320835459,-269.766913278851,-220.836477965032
1653,1422673200.0,4038.81512329611,0,0,4962,-2.00644356106018,-485.0,-220.263762339617,-215.914670803213
1654,1422676800.0,4185.08061162706,0,0,4965,6.54381991311617,-420.022320835466,-155.750000000007,-210.690887450579
1655,1422680400.0,4431.34911023597,0,0,4968,-8.35632337407346,-242.500000000015,-80.6221325494407,-205.1724338405
1656,1422684000.0,4781.62592128389,0,0,4971,9.99294931332756,-6.46389738114973e-11,-2.0757773548743697e-11,-199.367028029349
1657,1422687600.0,5107.9026913404,0,0,4974,4.06334819305465,242.499999999999,80.6221325494349,-193.282789402092
1658,1422691200.0,5369.2881446612,0,0,4977,3.44405114234741,420.022320835456,155.750000000002,-186.928227316605
1659,1422694800.0,5509.84683846603,0,0,4980,4.89530532900396,485.0,220.263762339601,-180.312229202571
1660,1422698400.0,5512.15468182265,0,0,4983,12.809495839914,420.022320835468,269.766913278848,-173.444048131585
1661,1422702000.0,5370.77189032023,0,0,4986,7.71928530712842,242.499999999972,300.885894889047,-166.333289875921
1662,1422705600.0,5129.23658913662,0,0,4989,-12.2735113894182,1.47294512889269e-11,311.5,-158.989899473978
1663,1422709200.0,4908.27557920841,0,0,4992,9.31383164060403,-242.499999999994,300.885894889045,-151.424147321243
1664,1422712800.0,4706.37305600239,0,0,4995,5.27507836521803,-420.022320835454,269.766913278852,-143.646614806223
1665,1422716400.0,4595.69959881684,0,0,4998,-1.89598401136793,-485.0,220.26376233962,-135.668179511411
1666,1422720000.0,4603.27059840737,0,0,5001,-5.95708075717857,-420.022320835443,155.749999999995,-127.5
1667,1422723600.0,4707.99155655651,0,0,5004,-14.9770757832789,-242.500000000024,80.622132549444,-119.153500209633
1668,1422727200.0,4877.05270692838,0,0,5007,-19.3069395966319,-1.99580450613402e-11,6.40920725423452e-12,-110.640353474979
1669,1422730800.0,5077.47733512393,0,0,5010,7.57193387490701,242.49999999999,-80.6221325494316,-101.972466201533
1670,1422734400.0,5179.51489174117,0,0,5013,-4.59546788083675,420.022320835424,-155.749999999984,-93.1619612134323
1671,1422738000.0,5192.24532015447,0,0,5016,-4.2697567073533,485.0,-220.263762339611,-84.2211607985684
1672,1422741600.0,5080.0517328671,0,0,5019,-14.0411052147087,420.022320835446,-269.766913278855,-75.1625694747806
1673,1422745200.0,4902.77465136531,0,0,5022,5.15940275546494,242.500000000029,-300.885894889042,-65.9988565011437
