,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1500,1422122400.0,-4552.42346483143,0,0,-4503,3.6839048365889,-4.7537521932686597e-11,1.97912299729897e-11,-53.1073696679897
1501,1422126000.0,-4397.09198604006,0,0,-4506,-10.4509406458372,295.800000000026,-127.494261617514,-48.9467837767366
1502,1422129600.0,-4319.32873630629,0,0,-4509,-31.6516238027136,512.34062887886,-246.29999999999,-44.7177413824475
1503,1422133200.0,-4259.84251433006,0,0,-4512,49.3044432657427,591.6,-348.320800412488,-40.4261571833128
1504,1422136800.0,-4463.71270926588,0,0,-4515,1.62880910734691,512.340628878877,-426.604113904213,-36.0780333478947
1505,1422140400.0,-4737.9155066021,0,0,-4518,-8.22099345162345,295.800000000055,-475.815062029988,-31.679451120549
1506,1422144000.0,-5065.45803387805,0,0,-4521,-24.6214715617866,-1.3341804921648699e-11,-492.6,-27.2365623162529
1507,1422147600.0,-5302.71588001611,0,0,-4524,15.6547627306403,-295.80000000002,-475.815062029992,-22.7555807167404
1508,1422151200.0,-5504.8426558221,0,0,-4527,-20.655139659056,-512.340628878857,-426.604113904221,-18.2427733799639
1509,1422154800.0,-5556.33626657413,0,0,-4530,-72.7110142865858,-591.6,-348.3208004125,-13.7044518750446
1510,1422158400.0,-5371.96130918036,0,0,-4533,-71.1737168464393,-512.340628878914,-246.300000000029,-9.14696345497939
1511,1422162000.0,-4865.97401013223,0,0,-4536,97.8969336647005,-295.800000000003,-127.494261617503,-4.57668217942292
1512,1422165600.0,-4505.61849007632,0,0,-4539,33.3815099236709,6.963998579876049e-12,2.89931178198693e-12,-2.69814182788145e-13
1513,1422169200.0,-4091.48804938461,0,0,-4542,22.6410068185282,295.799999999957,127.494261617482,4.57668217942151
1514,1422172800.0,-3800.85551498898,0,0,-4545,-23.6431073227989,512.340628878854,246.299999999986,9.14696345497799
1515,1422176400.0,-3618.44393770159,0,0,-4548,-24.0691899891391,591.6,348.320800412504,13.7044518750449
1516,1422180000.0,-3721.28386343564,0,0,-4551,-127.471379598702,512.340628878884,426.60411390421,18.2427733799633
1517,1422183600.0,-3896.75963381848,0,0,-4554,-137.130276565219,295.800000000008,475.815062029994,22.7555807167407
1518,1422187200.0,-4089.95789597373,0,0,-4557,-52.7944582899866,-5.86192238103361e-13,492.6,27.2365623162533
1519,1422190800.0,-4397.15276151621,0,0,-4560,-48.847274666805,-295.799999999951,475.815062030001,31.6794511205484
1520,1422194400.0,-4751.74744480201,0,0,-4563,-139.088963175231,-512.340628878884,426.60411390421,36.078033347895
1521,1422198000.0,-4755.30926728212,0,0,-4566,13.5437751220649,-591.6,348.320800412504,40.4261571833115
1522,1422201600.0,-4717.56519626189,0,0,-4569,72.757691234545,-512.340628878887,246.300000000009,44.7177413824461
1523,1422205200.0,-4679.65372825374,0,0,-4572,11.7052263520311,-295.800000000014,127.494261617508,48.9467837767361
1524,1422208800.0,-4500.32410491995,0,0,-4575,21.5685254121071,-7.304874729977739e-11,3.0412282724704496e-11,53.1073696679885
1525,1422212400.0,-4264.34560961067,0,0,-4578,88.1549719062072,295.800000000004,-127.494261617503,57.1936801006225
1526,1422216000.0,-4237.07954990188,0,0,-4581,16.679821219246,512.340628878881,-246.300000000005,61.2000000000001
1527,1422219600.0,-4358.34685552741,0,0,-4584,-82.7467812804035,591.6,-348.320800412481,65.1207261654769
1528,1422223200.0,-4348.70029402712,0,0,-4587,83.6128158912127,512.34062887889,-426.604113904208,68.9503751069874
1529,1422226800.0,-4636.64633635476,0,0,-4590,60.6851349610841,295.799999999961,-475.81506203,72.6835907141969
1530,1422230400.0,-5003.74209276042,0,0,-4593,5.54275549205806,1.2169420445442e-11,-492.6,76.3151517475083
1531,1422234000.0,-5391.47210460507,0,0,-4596,-103.697021715518,-295.799999999998,-475.815062029995,79.8399791404423
1532,1422237600.0,-5495.89010720603,0,0,-4599,-41.198507526117,-512.340628878844,-426.604113904227,83.2531431031598
1533,1422241200.0,-5420.22815278456,0,0,-4602,35.1427776107128,-591.6,-348.320800412508,86.549870017233
1534,1422244800.0,-5249.79035837145,0,0,-4605,24.1247213954257,-512.34062887886,-246.29999999999,89.7255491119706
1535,1422248400.0,-5091.47871964385,0,0,-4608,-152.960196939314,-295.800000000025,-127.494261617513,92.775738913003
1536,1422252000.0,-4450.0851720304,0,0,-4611,65.218654515536,-1.8547226787214697e-11,-7.72174096972782e-12,95.6961734540867
1537,1422255600.0,-4010.32768722764,0,0,-4614,81.8952829114248,295.799999999993,127.494261617498,98.4827682434403
1538,1422259200.0,-3639.87403935687,0,0,-4617,117.353705788037,512.340628878841,246.299999999976,101.131625976278
1539,1422262800.0,-3648.68748169221,0,0,-4620,-72.2473240902533,591.6,348.320800412497,103.639041985542
1540,1422266400.0,-3664.50139881681,0,0,-4623,-86.4476510231109,512.340628878863,426.604113904219,106.001509423216
1541,1422270000.0,-3700.58692057126,0,0,-4626,45.5822932337541,295.80000000003,475.815062029991,108.215724164964
1542,1422273600.0,-3983.28338640971,0,0,-4629,42.8380241590049,2.4925033128987398e-11,492.6,110.278589431256
1543,1422277200.0,-4351.85031892739,0,0,-4632,-12.0526010759455,-295.799999999929,475.815062030004,112.187220118485
1544,1422280800.0,-4543.30801049585,0,0,-4635,63.4895576447533,-512.340628878872,426.604113904215,113.93894683405
1545,1422284400.0,-4732.48941307633,0,0,-4638,33.2584668814376,-591.6,348.320800412492,115.531319629744
1546,1422288000.0,-4801.99510939363,0,0,-4641,-11.916591942975,-512.3406288789,246.300000000019,116.962111428223
1547,1422291600.0,-4694.27862995478,0,0,-4644,-0.202212710039899,-295.800000000036,127.494261617518,118.229321137782
1548,1422295200.0,-4649.98293936802,0,0,-4647,-122.314115819098,3.5954293725348e-11,-1.4968800785248798e-11,119.331176451055
1549,1422298800.0,-4408.92141781897,0,0,-4650,-47.4932925252136,295.799999999982,-127.494261617493,120.266136323754
1550,1422302400.0,-4260.06109691084,0,0,-4653,5.8653810803341,512.340628878868,-246.299999999996,121.032893129956
1551,1422306000.0,-4358.36447874709,0,0,-4656,-67.274052825532,591.6,-348.320800412493,121.630374490933
1552,1422309600.0,-4318.80592270239,0,0,-4659,132.39981754793,512.340628878903,-426.604113904202,122.057744774976
1553,1422313200.0,-4696.21130730664,0,0,-4662,23.4893484572776,295.799999999983,-475.815062029997,122.3144062661
1554,1422316800.0,-4994.07621120372,0,0,-4665,41.1237887962463,3.76806458125328e-11,-492.6,122.4
1555,1422320400.0,-5291.76151920215,0,0,-4668,25.5391365617224,-295.799999999976,-475.815062029998,122.3144062661
1556,1422324000.0,-5416.67284170415,0,0,-4671,71.2141563039554,-512.340628878865,-426.604113904218,122.057744774976
1557,1422327600.0,-5514.88222942347,0,0,-4674,-22.591803501889,-591.6,-348.320800412515,121.630374490933
1558,1422331200.0,-5282.36834874569,0,0,-4677,32.2393870032237,-512.340628878872,-246.299999999999,121.032893129956
1559,1422334800.0,-5014.27628655326,0,0,-4680,-31.248161259534,-295.799999999989,-127.494261617496,120.266136323754
1560,1422338400.0,-4586.32978747006,0,0,-4683,-22.6609639210542,-4.40584521543054e-11,-1.8342793721442598e-11,119.331176451055
1561,1422342000.0,-4119.51366774511,0,0,-4686,24.9627494996472,295.799999999971,127.494261617488,118.229321137782
1562,1422345600.0,-3869.33750398907,0,0,-4689,-55.9402442962093,512.340628878896,246.300000000016,116.962111428223
1563,1422349200.0,-3618.64161647212,0,0,-4692,17.9062634856483,591.6,348.320800412489,115.531319629744
1564,1422352800.0,-3631.76311156156,0,0,-4695,10.3531988212959,512.340628878876,426.604113904214,113.938946834051
1565,1422356400.0,-3778.05153429973,0,0,-4698,36.1461835517389,295.800000000052,475.815062029988,112.187220118485
1566,1422360000.0,-4043.1128999033,0,0,-4701,55.0085106653894,5.0436258496078095e-11,492.6,110.278589431256
1567,1422363600.0,-4446.02926515993,0,0,-4704,-30.2600513548649,-295.800000000023,475.815062029992,108.215724164964
1568,1422367200.0,-4639.33924366466,0,0,-4707,47.3957618867648,-512.340628878859,426.604113904221,106.001509423216
1569,1422370800.0,-4799.45401628415,0,0,-4710,50.1861413178086,-591.6,348.320800412499,103.639041985542
1570,1422374400.0,-4909.52964457962,0,0,-4713,-31.6206416770183,-512.340628878879,246.300000000004,101.131625976278
1571,1422378000.0,-4821.14451156576,0,0,-4716,-35.3215414266713,-295.800000000058,127.494261617529,98.4827682434403
1572,1422381600.0,-4671.80188886681,0,0,-4719,-48.4980623209001,1.0443068358257198e-11,-4.34774803353407e-12,95.6961734540867
1573,1422385200.0,-4501.80648964066,0,0,-4722,-40.8879669361688,295.800000000018,-127.49426161751,92.7757389130031
1574,1422388800.0,-4399.83114028707,0,0,-4725,-30.5973182779096,512.340628878856,-246.299999999987,89.7255491119713
1575,1422392400.0,-4365.69585129887,0,0,-4728,32.4750790963798,591.6,-348.320800412485,86.5498700172337
1576,1422396000.0,-4589.49884023378,0,0,-4731,-27.4884983116609,512.340628878916,-426.604113904197,83.2531431031612
1577,1422399600.0,-4843.41136680978,0,0,-4734,-9.23628392023594,295.800000000005,-475.815062029994,79.8399791404424
1578,1422403200.0,-5101.74113658558,0,0,-4737,51.5437116669169,-4.0652620164845394e-12,-492.6,76.315151747509
1579,1422406800.0,-5443.76499016816,0,0,-4740,-4.83351885240271,-295.799999999954,-475.815062030001,72.683590714197
1580,1422410400.0,-5686.20734520081,0,0,-4743,-73.2129775247234,-512.340628878852,-426.604113904223,68.9503751069875
1581,1422414000.0,-5680.47340387005,0,0,-4746,-59.6733296230384,-591.6,-348.320800412483,65.120726165477
1582,1422417600.0,-5469.3198534053,0,0,-4749,-22.8792245264113,-512.340628878885,-246.300000000008,61.2000000000009
1583,1422421200.0,-5119.69706237552,0,0,-4752,-1.59648085862705,-295.800000000011,-127.494261617507,57.1936801006226
1584,1422424800.0,-4648.43810165026,0,0,-4755,53.4545286817544,-2.31254432528815e-12,-9.627783423233099e-13,53.1073696679886
1585,1422428400.0,-4416.42035021406,0,0,-4758,-130.661395608221,295.799999999949,127.494261617478,48.946783776737
1586,1422432000.0,-3934.53812809185,0,0,-4761,23.1035016468123,512.340628878883,246.300000000006,44.7177413824471
1587,1422435600.0,-3913.36730869029,0,0,-4764,-129.714266286083,591.6,348.320800412482,40.4261571833132
1588,1422439200.0,-3858.47428123833,0,0,-4767,-66.4970573693261,512.340628878888,426.604113904208,36.0780333478951
1589,1422442800.0,-3951.46664469508,0,0,-4770,15.2388421543617,295.800000000016,475.815062029993,31.6794511205486
1590,1422446400.0,-4246.62156858529,0,0,-4773,6.54186909837615,7.59474838631689e-11,492.6,27.2365623162534
1591,1422450000.0,-4539.90147354317,0,0,-4776,33.3278837100997,-295.800000000001,475.815062029995,22.7555807167408
1592,1422453600.0,-4775.87870464863,0,0,-4779,70.6150369460768,-512.34062887888,426.604113904212,18.2427733799635
1593,1422457200.0,-4950.7215043167,0,0,-4782,60.8532433957447,-591.6,348.320800412507,13.7044518750459
1594,1422460800.0,-5042.01745211224,0,0,-4785,-0.123786688335966,-512.340628878892,246.300000000013,9.14696345497811
1595,1422464400.0,-4905.37304390384,0,0,-4788,46.3560122992165,-295.799999999964,127.494261617485,4.57668217942163
1596,1422468000.0,-4698.14385236563,0,0,-4791,92.856147634382,-1.50681570088335e-11,6.273304718180689e-12,7.1965601389489e-13
1597,1422471600.0,-4630.59444462484,0,0,-4794,-0.323500827919109,295.799999999996,-127.4942616175,-4.57668217942194
1598,1422475200.0,-4464.43518232326,0,0,-4797,75.6711522528557,512.340628878843,-246.299999999978,-9.14696345497754
1599,1422478800.0,-4563.80653078961,0,0,-4800,6.61872149791174,591.6,-348.320800412478,-13.7044518750445
1600,1422482400.0,-4720.86858306016,0,0,-4803,14.6376753451653,512.340628878861,-426.60411390422,-18.2427733799638
1601,1422486000.0,-5023.45929330869,0,0,-4806,-14.6886505619845,295.800000000027,-475.815062029992,-22.7555807167403
1602,1422489600.0,-5442.10465096084,0,0,-4809,-113.268088644612,2.14459633506062e-11,-492.6,-27.2365623162528
1603,1422493200.0,-5573.19486044386,0,0,-4812,42.0996527066795,-295.79999999999,-475.815062029996,-31.6794511205489
1604,1422496800.0,-5925.51830140617,0,0,-4815,-135.49552527521,-512.34062887884,-426.604113904229,-36.0780333478937
1605,1422500400.0,-5735.68641862392,0,0,-4818,62.6605389718853,-591.6,-348.320800412491,-40.4261571833119
1606,1422504000.0,-5632.09886443137,0,0,-4821,-7.74049417006893,-512.340628878864,-246.299999999993,-44.7177413824474
1607,1422507600.0,-5252.89543588479,0,0,-4824,43.3456095094944,-295.800000000033,-127.494261617517,-48.9467837767357
1608,1422511200.0,-4928.36079818954,0,0,-4827,-48.2534285215127,-2.7823769692378896e-11,-1.1583831094038099e-11,-53.1073696679888
1609,1422514800.0,-4419.5850092325,0,0,-4830,44.3144092507319,295.799999999926,127.494261617468,-57.1936801006221
1610,1422518400.0,-4165.49478050762,0,0,-4833,-29.935409386492,512.34062887887,246.299999999997,-61.1999999999997
1611,1422522000.0,-3970.18965292701,0,0,-4836,-8.98972717403068,591.6,348.320800412494,-65.1207261654772
1612,1422525600.0,-3975.16077284352,0,0,-4839,-6.15514051963368,512.340628878901,426.604113904203,-68.950375106987
1613,1422529200.0,-4137.36374644056,0,0,-4842,5.70478224360304,295.800000000038,475.81506202999,-72.6835907141966
1614,1422532800.0,-4312.087704605,0,0,-4845,116.62744714254,-3.30555571619565e-11,492.6,-76.3151517475093
1615,1422536400.0,-4799.25273423472,0,0,-4848,-51.4278171242973,-295.799999999979,475.815062029998,-79.8399791404413
1616,1422540000.0,-6296.82716491399,1,0,-4851,20.3477176728731,-512.340628878867,426.604113904217,-83.2531431031601
1617,1422543600.0,-5162.18073177226,0,0,-4854,21.6483378324824,-591.6,348.320800412494,-86.5498700172339
1618,1422547200.0,-5177.44760091375,0,0,-4857,35.3185770771014,-512.340628878904,246.300000000022,-89.7255491119703
1619,1422550800.0,-5084.18829534063,0,0,-4860,36.8931819548587,-295.799999999986,127.494261617495,-92.7757389130033
1620,1422554400.0,-4924.00018008444,0,0,-4863,34.6959933696718,-4.05793823759243e-11,1.68943574698954e-11,-95.6961734540864
1621,1422558000.0,-4761.70214507402,0,0,-4866,34.4748847869404,295.799999999974,-127.494261617489,-98.48276824344
1622,1422561600.0,-4685.59938016768,0,0,-4869,18.4916169297325,512.340628878864,-246.299999999993,-101.131625976278
1623,1422565200.0,-4760.8986547774,0,0,-4872,-28.5388123793929,591.6,-348.320800412471,-103.639041985542
1624,1422568800.0,-4823.98912416308,0,0,-4875,71.2758702854782,512.340628878874,-426.604113904215,-106.001509423215
1625,1422572400.0,-5208.53542293769,0,0,-4878,-42.3046367427188,295.799999999991,-475.815062029996,-108.215724164964
1626,1422576000.0,-5524.76251318452,0,0,-4881,-40.8839237533136,4.6957188717697e-11,-492.6,-110.278589431256
1627,1422579600.0,-5813.70832247762,0,0,-4884,-45.9060403291681,-295.799999999968,-475.815062029999,-112.187220118485
1628,1422583200.0,-5939.49143423722,0,0,-4887,0.392255379928763,-512.340628878894,-426.604113904206,-113.938946834051
1629,1422586800.0,-6050.13098501134,0,0,-4890,-104.678864969096,-591.6,-348.320800412498,-115.531319629744
1630,1422590400.0,-5805.16771288917,0,0,-4893,-36.5649725820669,-512.340628878877,-246.300000000002,-116.962111428224
1631,1422594000.0,-5445.58267845039,0,0,-4896,-8.05909569502202,-295.800000000055,-127.494261617527,-118.229321137782
1632,1422597600.0,-5030.49862145867,0,0,-4899,-12.1674450075367,-5.3334995059469594e-11,-2.2204883845752798e-11,-119.331176451055
1633,1422601200.0,-4553.12219970193,0,0,-4902,45.8496750042897,295.800000000021,127.494261617511,-120.266136323754
1634,1422604800.0,-4204.26015341467,0,0,-4905,63.1321108364378,512.340628878857,246.299999999988,-121.032893129956
1635,1422608400.0,-4125.11831696905,0,0,-4908,-35.4087428906087,591.6,348.320800412487,-121.630374490933
1636,1422612000.0,-4223.0302236473,0,0,-4911,-128.917221655411,512.34062887888,426.604113904212,-122.057744774976
1637,1422615600.0,-4292.95549818362,0,0,-4914,-28.2561539475725,295.80000000006,475.815062029987,-122.3144062661
1638,1422619200.0,-4609.42827386712,0,0,-4917,-62.6282738671151,-7.54433179486572e-12,492.6,-122.4
1639,1422622800.0,-4867.21428713638,0,0,-4920,-4.91494290025822,-295.800000000015,475.815062029993,-122.3144062661
1640,1422626400.0,-5107.00802184919,0,0,-4923,23.7862379004203,-512.340628878854,426.604113904223,-122.057744774976
1641,1422630000.0,-5348.50167187601,0,0,-4926,-57.592097797579,-591.6,348.320800412502,-121.630374490933
1642,1422633600.0,-5301.06635010026,0,0,-4929,15.0071719085817,-512.340628878917,246.300000000031,-121.032893129956
1643,1422637200.0,-5153.61884191447,0,0,-4932,66.9530327917868,-295.800000000008,127.494261617505,-120.266136323755
1644,1422640800.0,-5076.6803160698,0,0,-4935,-22.3491396187491,1.16652545309303e-12,-4.85657909223823e-13,-119.331176451055
1645,1422644400.0,-4922.69606856414,0,0,-4938,-34.7724858088259,295.799999999952,-127.494261617479,-118.229321137782
1646,1422648000.0,-4823.54299986546,0,0,-4941,-31.621517316101,512.340628878851,-246.299999999983,-116.962111428224
1647,1422651600.0,-4795.7551609944,0,0,-4944,20.4969590478506,591.6,-348.320800412503,-115.531319629744
1648,1422655200.0,-4931.3268018137,0,0,-4947,43.8756300456753,512.340628878887,-426.604113904209,-113.938946834051
1649,1422658800.0,-5255.51683079302,0,0,-4950,-13.3145486445571,295.800000000013,-475.815062029993,-112.187220118485
1650,1422662400.0,-5556.61381845327,0,0,-4953,-0.735229022017893,5.2112808886796594e-12,-492.6,-110.278589431256
1651,1422666000.0,-5787.84000975131,0,0,-4956,47.9907764436023,-295.799999999946,-475.815062030002,-108.215724164964
1652,1422669600.0,-6012.96591166302,0,0,-4959,-9.0196594567127,-512.340628878881,-426.604113904211,-106.001509423215
1653,1422673200.0,-6214.5531330133,0,0,-4962,-208.993290615255,-591.6,-348.320800412506,-103.639041985542
1654,1422676800.0,-5782.99830077954,0,0,-4965,41.77395407564,-512.34062887889,-246.300000000011,-101.131625976278
1655,1422680400.0,-5481.19978798542,0,0,-4968,8.57724187555032,-295.800000000019,-127.49426161751,-98.4827682434401
1656,1422684000.0,-5046.85081460154,0,0,-4971,19.8453588526591,-7.884622042656039e-11,-3.28259365974676e-11,-95.6961734540876
1657,1422687600.0,-4559.30809346014,0,0,-4974,84.1733838353624,295.799999999999,127.494261617501,-92.7757389130039
1658,1422691200.0,-4282.7010859108,0,0,-4977,25.3838343222902,512.340628878878,246.300000000003,-89.7255491119704
