,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1097,1420671600.0,3310.80316518352,0,0,3294,9.09800939700142,41.6500000000041,-29.5573302844453,-4.38751392904471
1098,1420675200.0,3274.28651901119,0,0,3297,13.1380130525557,3.34654458137264e-12,-30.6,-5.25149404136902
1099,1420678800.0,3229.03787646202,0,0,3300,6.35333621088846,-41.6499999999983,-29.5573302844456,-6.10812946441957
1100,1420682400.0,3198.31251460132,0,0,3303,0.909030208465767,-72.1399161352435,-26.5003773558039,-6.95622211609733
1101,1420686000.0,3185.33540236997,0,0,3306,-7.93254426358276,-83.3,-21.6374675043082,-7.79458586214185
1102,1420689600.0,3214.53754931194,0,0,3309,1.59951362223101,-72.1399161352473,-15.3000000000011,-8.6220481750469
1103,1420693200.0,3265.23859016429,0,0,3312,12.2459047183733,-41.6499999999967,-7.91986278013646,-9.43745177394594
1104,1420696800.0,3308.04417442169,0,0,3315,3.28383066487086,-4.24456903754179e-12,-7.796147211811439e-13,-10.2396562431743
1105,1420700400.0,3361.03473051405,0,0,3318,4.49240736116089,41.6499999999976,7.91986278013664,-11.0275396272441
1106,1420704000.0,3395.83653599612,0,0,3321,-0.80338013912308,72.1399161352431,15.2999999999998,-11.8
1107,1420707600.0,3418.36537884266,0,0,3324,1.98386834411166,83.3,21.6374675043084,-12.555957005762
1108,1420711200.0,3412.90050560018,0,0,3327,0.554565479434156,72.139916135243,26.500377355804,-13.2943533703014
1109,1420714800.0,3388.3450914541,0,0,3330,1.15191754918046,41.6500000000057,29.5573302844452,-14.0141563795346
1110,1420718400.0,3353.9531058309,0,0,3333,5.06746515476556,-4.3275200884996895e-12,30.6,-14.7143593238662
1111,1420722000.0,3310.25830505633,0,0,3336,1.74495767804676,-41.6499999999968,29.5573302844457,-15.3939829061637
1112,1420725600.0,3284.40961355436,0,0,3339,7.1012289451916,-72.1399161352426,26.500377355804,-16.0520766113936
1113,1420729200.0,3263.28617598825,0,0,3342,-0.363571480056637,-83.3,21.6374675043085,-16.6877200360025
1114,1420732800.0,3277.62800818198,0,0,3345,6.76794849240739,-72.1399161352435,15.2999999999999,-17.3000241751839
1115,1420736400.0,3295.03962188183,0,0,3348,-1.3421082320724,-41.6499999999983,7.91986278013678,-17.8881326662327
1116,1420740000.0,3339.53367638317,0,0,3351,6.9848993694157,-6.04061794988007e-12,1.10950125610042e-12,-18.4512229862454
1117,1420743600.0,3360.39510961408,0,0,3354,-8.34652000328943,41.649999999996,-7.91986278013632,-18.9885076024933
1118,1420747200.0,3397.85196203176,0,0,3357,3.5112809703792,72.1399161352422,-15.2999999999995,-19.4992350738575
1119,1420750800.0,3404.66132999852,0,0,3360,2.98148860461437,83.3,-21.6374675043081,-19.9826911017875
1120,1420754400.0,3378.15777158038,0,0,3363,-10.0435676697439,72.1399161352439,-26.5003773558038,-20.4381995293127
1121,1420758000.0,3349.22016773019,0,0,3366,-8.00737869865426,41.649999999999,-29.5573302844455,-20.8651232867088
1122,1420761600.0,3311.16137753122,0,0,3369,-5.97575718627774,-2.5314711761613997e-12,-30.6,-21.2628652824971
1123,1420765200.0,3265.71209441898,0,0,3372,-13.4497060580485,-41.6499999999952,-29.5573302844458,-21.6308692385314
1124,1420768800.0,3253.05337169863,0,0,3375,-1.33771434231666,-72.1399161352417,-26.5003773558042,-21.9686204680032
1125,1420772400.0,3245.94682207811,0,0,3378,-4.84006382230825,-83.3,-21.6374675043087,-22.2756465952775
1126,1420776000.0,3275.62256049093,0,0,3381,4.61399484272671,-72.1399161352444,-15.3000000000002,-22.5515182165529
1127,1420779600.0,3318.26577363518,0,0,3384,6.63148591573543,-41.6499999999998,-7.9198627801371,-22.795849500422
1128,1420783200.0,3370.89582047829,0,0,3387,6.90411920579257,-7.83666686221836e-12,-1.4393877910196999e-12,-23.008298727491
1129,1420786800.0,3409.2088932323,0,0,3390,-7.17240077953928,41.6500000000027,7.91986278013768,-23.1885687683056
1130,1420790400.0,3464.58313565707,0,0,3393,7.47962702074137,72.1399161352413,15.2999999999992,-23.336407498913
1131,1420794000.0,3474.60886882393,0,0,3396,-2.87699052689475,83.3,21.6374675043079,-23.4516081534805
1132,1420797600.0,3477.69335261354,0,0,3399,3.58706873596446,72.1399161352448,26.5003773558036,-23.5340096134759
1133,1420801200.0,3447.78254152524,0,0,3402,-1.84129212620099,41.6500000000006,29.5573302844455,-23.5834966330062
1134,1420804800.0,3411.83221473364,0,0,3405,-0.167785266360501,-7.35422263823117e-13,30.6,-23.6
1135,1420808400.0,3368.33978786065,0,0,3408,-3.98404579079865,-41.6499999999937,29.5573302844458,-23.5834966330062
1136,1420812000.0,3342.71882964366,0,0,3411,0.892378036579675,-72.1399161352455,26.5003773558035,-23.5340096134758
1137,1420815600.0,3337.26994669475,0,0,3414,8.38408734392214,-83.3,21.6374675043089,-23.4516081534805
1138,1420819200.0,3354.3718045467,0,0,3417,17.5481281808561,-72.1399161352453,15.3000000000005,-23.3364074989131
1139,1420822800.0,3360.30929111115,0,0,3420,-2.77200290068361,-41.6500000000014,7.91986278013742,-23.1885687683056
1140,1420826400.0,3398.31034037497,0,0,3423,-1.68136089754053,-1.62602192346026e-13,2.98657087982496e-14,-23.008298727491
1141,1420830000.0,3441.01498678401,0,0,3426,4.08069906456988,41.6500000000011,-7.91986278013736,-22.795849500422
1142,1420833600.0,3466.93563634001,0,0,3429,3.64723842132399,72.1399161352404,-15.2999999999989,-22.551518216553
1143,1420837200.0,3473.54517228781,0,0,3432,2.1582863873937,83.3,-21.6374675043089,-22.2756465952775
1144,1420840800.0,3458.6860493229,0,0,3435,0.0151310114630815,72.1399161352457,-26.5003773558035,-21.9686204680032
1145,1420844400.0,3431.17677131654,0,0,3438,2.71497083951846,41.6500000000022,-29.5573302844454,-21.6308692385315
1146,1420848000.0,3395.0261123468,0,0,3441,5.8889776292993,1.06062664851517e-12,-30.6,-21.2628652824972
1147,1420851600.0,3355.80819731494,0,0,3444,3.88065088609776,-41.6500000000003,-29.5573302844455,-20.8651232867088
1148,1420855200.0,3319.03808160355,0,0,3447,-8.88342537608753,-72.1399161352446,-26.5003773558037,-20.4381995293128
1149,1420858800.0,3324.77810401782,0,0,3450,-0.301737376084651,-83.3,-21.6374675043092,-19.9826911017876
1150,1420862400.0,3348.55953117963,0,0,3453,2.49868238873576,-72.1399161352462,-15.3000000000008,-19.4992350738575
1151,1420866000.0,3380.84528158068,0,0,3456,-6.59634803669006,-41.6500000000029,-7.91986278013774,-18.9885076024933
1152,1420869600.0,3435.26307402432,0,0,3459,-5.28570298943377,-1.95865110468431e-12,-3.59752243717526e-13,-18.4512229862455
1153,1420873200.0,3482.59860477062,0,0,3462,-11.0831253432836,41.6499999999995,7.91986278013704,-17.8881326662328
1154,1420876800.0,3539.63846583874,0,0,3465,4.4985738786771,72.1399161352442,15.3000000000001,-17.3000241751839
1155,1420880400.0,3542.90229058015,0,0,3468,-13.3474568881558,83.3,21.6374675043087,-16.6877200360025
1156,1420884000.0,3543.54519979999,0,0,3471,-10.0430170796642,72.1399161352466,26.5003773558033,-16.0520766113937
1157,1420887600.0,3534.67610950778,0,0,3474,4.8627621294909,41.6500000000037,29.5573302844453,-15.3939829061638
1158,1420891200.0,3494.87400094258,0,0,3477,1.98836026644201,2.85667556085345e-12,30.6,-14.714359323866
1159,1420894800.0,3456.25636717417,0,0,3480,2.36319326925579,-41.6499999999988,29.5573302844456,-14.0141563795346
1160,1420898400.0,3426.0593540273,0,0,3483,1.99324617704587,-72.1399161352438,26.5003773558038,-13.2943533703016
1161,1420902000.0,3408.95563141303,0,0,3486,-2.82587908551318,-83.3,21.6374675043094,-12.555957005762
1162,1420905600.0,3424.33588029281,0,0,3489,3.97579642804832,-72.1399161352423,15.2999999999995,-11.7999999999999
1163,1420909200.0,3445.38282116942,0,0,3492,-1.85950198346609,-41.6500000000045,7.91986278013806,-11.0275396272443
1164,1420912800.0,3476.98531620822,0,0,3495,-7.77502754860319,-3.7547000170226e-12,6.89638778636803e-13,-10.2396562431745
1165,1420916400.0,3528.69004155745,0,0,3498,6.39735611153359,41.649999999998,-7.91986278013672,-9.43745177394593
1166,1420920000.0,3559.99788353345,0,0,3501,10.7800155732529,72.1399161352433,-15.2999999999999,-8.62204817504689
1167,1420923600.0,3564.20845495882,0,0,3504,6.34050832527075,83.3,-21.6374675043084,-7.794585862142
1168,1420927200.0,3548.60212058865,0,0,3507,2.91880392530239,72.1399161352475,-26.5003773558031,-6.95622211609748
1169,1420930800.0,3515.36312007459,0,0,3510,-0.621420176538719,41.6499999999971,-29.5573302844457,-6.10812946441956
1170,1420934400.0,3463.99933461801,0,0,3513,-13.1491713406288,4.65272447319174e-12,-30.6,-5.25149404136902
1171,1420938000.0,3447.69209882079,0,0,3516,7.28694303427439,-41.6499999999972,-29.5573302844456,-4.38751392904487
1172,1420941600.0,3414.17971553732,0,0,3519,-2.66259348987776,-72.1399161352428,-26.500377355804,-3.5173974817579
1173,1420945200.0,3396.01742671212,0,0,3522,-18.4027441475365,-83.3,-21.6374675043084,-2.642361636038
1174,1420948800.0,3442.81838187816,0,0,3525,7.02192822204574,-72.1399161352432,-15.2999999999998,-1.76363020863964
1175,1420952400.0,3487.00113884847,0,0,3528,9.45343381353674,-41.650000000006,-7.91986278013837,-0.882432184921402
1176,1420956000.0,3519.99554105577,0,0,3531,-11.0044589442297,3.9193646528497295e-12,7.19883303584645e-13,-4.04623302438286e-14
1177,1420959600.0,3580.85474145032,0,0,3534,-3.59755351473597,41.6499999999964,7.9198627801364,0.882432184921321
1178,1420963200.0,3625.90963895197,0,0,3537,-0.293907391913268,72.1399161352424,15.2999999999996,1.76363020863956
1179,1420966800.0,3650.06426591196,0,0,3540,2.48443677160946,83.3,21.6374675043082,2.64236163603792
1180,1420970400.0,3640.49146590617,0,0,3543,-4.66622506663894,72.1399161352437,26.5003773558038,3.51739748175765
1181,1420974000.0,3623.70041802234,0,0,3546,2.10557380884923,41.6499999999986,29.5573302844456,4.38751392904479
1182,1420977600.0,3583.15881426533,0,0,3549,-1.6926797760407,6.44877338553003e-12,30.6,5.25149404136894
1183,1420981200.0,3557.02758806704,0,0,3552,11.0121283181701,-41.6499999999957,29.5573302844457,6.10812946441932
1184,1420984800.0,3511.31444739064,0,0,3555,-5.00223594601923,-72.1399161352419,26.5003773558042,6.95622211609741
1185,1420988400.0,3507.86883162074,0,0,3558,3.73677825429043,-83.3,21.6374675043086,7.79458586214192
1186,1420992000.0,3512.48576742821,0,0,3561,-0.296364611590759,-72.1399161352441,15.3000000000001,8.62204817504682
1187,1420995600.0,3540.14445378002,0,0,3564,0.437139225931778,-41.6499999999994,7.91986278013701,9.43745177394586
1188,1420999200.0,3578.11534940924,0,0,3567,0.87569316606404,2.12331574051145e-12,-3.89996768665368e-13,10.2396562431744
1189,1421002800.0,3614.30695546644,0,0,3570,-0.450721380660642,41.6499999999949,-7.91986278013609,11.0275396272442
1190,1421006400.0,3649.96018357205,0,0,3573,8.32026743680873,72.1399161352415,-15.2999999999993,11.7999999999999
1191,1421010000.0,3658.17192854572,0,0,3576,7.95343904426145,83.3,-21.637467504308,12.5559570057619
1192,1421013600.0,3630.95838122684,0,0,3579,-6.97551092290285,72.1399161352446,-26.5003773558037,13.2943533703015
1193,1421017200.0,3603.83205466796,0,0,3582,-4.27477142712537,41.6500000000002,-29.5573302844455,14.0141563795346
1194,1421020800.0,3569.99551426055,0,0,3585,0.881154936671912,8.24482229786831e-12,-30.6,14.714359323866
1195,1421024400.0,3530.26267739352,0,0,3588,-1.92397522819961,-41.6500000000023,-29.5573302844454,15.3939829061636
1196,1421028000.0,3499.61259748555,0,0,3591,-8.79918563479406,-72.1399161352411,-26.5003773558043,16.0520766113937
1197,1421031600.0,3505.84241001818,0,0,3594,0.0921574864909779,-83.3,-21.6374675043089,16.6877200360024
1198,1421035200.0,3533.29753913393,0,0,3597,6.4374310939886,-72.139916135245,-15.3000000000004,17.3000241751839
1199,1421038800.0,3570.0437500219,0,0,3600,1.72548013580571,-41.650000000001,-7.91986278013733,17.8881326662327
1200,1421042400.0,3609.35781364004,0,0,3603,-12.0934093462082,3.27266828173163e-13,6.01102337460913e-14,18.4512229862455
1201,1421046000.0,3680.39711625018,0,0,3606,5.83874586756242,41.6499999999933,7.91986278013577,18.9885076024933
1202,1421049600.0,3714.6845063868,0,0,3609,-1.25464482230419,72.1399161352453,15.3000000000005,19.4992350738574
1203,1421053200.0,3731.20588809669,0,0,3612,-5.71427050940415,83.3,21.6374675043077,19.9826911017875
1204,1421056800.0,3742.35986120719,0,0,3615,8.2813681868238,72.1399161352455,26.5003773558035,20.4381995293127
1205,1421060400.0,3700.55457405118,0,0,3618,-9.51787951997746,41.6500000000017,29.5573302844454,20.8651232867087
1206,1421064000.0,3671.41079800165,0,0,3621,-1.45206728085096,5.70757627995979e-13,30.6,21.2628652824971
1207,1421067600.0,3623.65732748464,0,0,3624,-9.88087203833619,-41.6500000000007,29.5573302844455,21.6308692385314
1208,1421071200.0,3598.98006501031,0,0,3627,-4.34901667825375,-72.1399161352402,26.5003773558045,21.9686204680032
1209,1421074800.0,3581.10658552165,0,0,3630,-9.50652857793265,-83.3,21.6374675043079,22.2756465952775
1210,1421078400.0,3595.24616794753,0,0,3633,-3.46543413377379,-72.1399161352459,15.3000000000007,22.5515182165529
1211,1421082000.0,3620.47205522463,0,0,3636,-4.59365705592673,-41.6500000000025,7.91986278013765,22.795849500422
1212,1421085600.0,3669.74039146509,0,0,3639,7.73209273760336,-1.46878208416512e-12,2.69776301173186e-13,23.008298727491
1213,1421089200.0,3695.27430458714,0,0,3642,-3.64440140102818,41.65,-7.91986278013713,23.1885687683056
1214,1421092800.0,3709.07508439287,0,0,3645,-16.1012392412908,72.1399161352444,-15.3000000000002,23.336407498913
1215,1421096400.0,3737.60367614921,0,0,3648,4.48953550004066,83.3,-21.6374675043075,23.4516081534805
1216,1421100000.0,3481.79963358997,1,0,3651,-5.142875813893,72.1399161352464,-26.5003773558033,23.5340096134758
1217,1421103600.0,3691.59108761833,0,0,3654,1.91492126976504,41.6500000000033,-29.5573302844453,23.5834966330062
1218,1421107200.0,3640.56890965709,0,0,3657,-9.43109034291482,2.36680654033427e-12,-30.6,23.6
1219,1421110800.0,3621.19667272316,0,0,3660,8.82050637460295,-41.6499999999992,-29.5573302844455,23.5834966330062
1220,1421114400.0,3583.77654331728,0,0,3663,-4.11717280514302,-72.139916135244,-26.5003773558038,23.5340096134759
1221,1421118000.0,3588.2177193813,0,0,3666,3.7035787321232,-83.3,-21.6374675043081,23.4516081534805
1222,1421121600.0,3610.63280181289,0,0,3669,5.73631044922965,-72.1399161352468,-15.300000000001,23.336407498913
1223,1421125200.0,3647.34478689403,0,0,3672,1.72608090586987,-41.6500000000041,-7.91986278013797,23.1885687683056
1224,1421128800.0,3689.2159577719,0,0,3675,-8.79234095559006,-3.26483099650341e-12,-5.99662836092463e-13,23.008298727491
1225,1421132400.0,3761.24249137157,0,0,3678,10.8767790910137,41.6499999999984,7.91986278013681,22.795849500422
1226,1421136000.0,3785.76037688727,0,0,3681,-5.23105746452658,72.1399161352435,15.2999999999999,22.5515182165529
1227,1421139600.0,3812.22922321932,0,0,3684,1.01610911973034,83.3,21.6374675043085,22.2756465952775
1228,1421143200.0,3811.29747433057,0,0,3687,3.6885603715248,72.1399161352425,26.5003773558041,21.9686204680032
1229,1421146800.0,3776.12184440148,0,0,3690,-6.71635512149804,41.6500000000049,29.5573302844452,21.6308692385314
1230,1421150400.0,3739.54506331757,0,0,3693,-5.31780196493336,4.16285545267255e-12,30.6,21.2628652824971
1231,1421154000.0,3697.69378267315,0,0,3696,-7.07867089800204,-41.6499999999976,29.5573302844456,20.8651232867088
1232,1421157600.0,3677.28998525873,0,0,3699,3.49132450885789,-72.1399161352431,26.5003773558039,20.4381995293128
1233,1421161200.0,3903.36971290612,1,0,3702,9.81851531096656,-83.3,21.6374675043083,19.9826911017875
1234,1421164800.0,3666.17166227051,0,0,3705,-1.48765666810372,-72.1399161352477,15.3000000000013,19.4992350738575
1235,1421168400.0,3689.40119055183,0,0,3708,-3.85717983080633,-41.6499999999974,7.91986278013661,18.9885076024934
1236,1421172000.0,3744.53346862919,0,0,3711,15.0822456429487,-5.06087990884169e-12,9.29549371011739e-13,18.4512229862455
1237,1421175600.0,3752.66892722977,0,0,3714,-12.9493426563211,41.6499999999969,-7.91986278013649,17.8881326662327
1238,1421179200.0,3788.73799741742,0,0,3717,-2.4019428930039,72.1399161352426,-15.2999999999996,17.3000241751839
1239,1421182800.0,3799.46284077166,0,0,3720,1.11258823996053,83.3,-21.6374675043083,16.6877200360026
1240,1421186400.0,3780.54527478309,0,0,3723,-4.14634060774016,72.1399161352434,-26.5003773558039,16.0520766113937
1241,1421190000.0,3762.36043326239,0,0,3726,8.87378064066978,41.6500000000064,-29.5573302844451,15.3939829061637
1242,1421193600.0,3702.03352304679,0,0,3729,-11.0808362770745,-3.51120921719978e-12,-30.6,14.7143593238661
1243,1421197200.0,3678.97482192221,0,0,3732,4.16799582711271,-41.6499999999961,-29.5573302844457,14.0141563795347
1244,1421200800.0,3650.26068952387,0,0,3735,0.606629644617273,-72.1399161352422,-26.5003773558041,13.2943533703015
1245,1421204400.0,3649.37964653502,0,0,3738,3.76115703357073,-83.3,-21.6374675043086,12.555957005762
1246,1421208000.0,3673.48994474947,0,0,3741,8.1298608847116,-72.1399161352439,-15.3,11.8
1247,1421211600.0,3689.29576798781,0,0,3744,-16.1619088592975,-41.649999999999,-7.91986278013692,11.0275396272444
1248,1421215200.0,3757.74103793547,0,0,3747,0.501381692308492,-6.8569288211799794e-12,-1.2594359059310199e-12,10.2396562431744
1249,1421218800.0,3795.68854921149,0,0,3750,-13.3187653425997,41.6500000000035,7.91986278013785,9.43745177394586
1250,1421222400.0,3848.08378335028,0,0,3753,-0.978180960011983,72.1399161352417,15.2999999999994,8.62204817504698
1251,1421226000.0,3881.24793108867,0,0,3756,12.5158777222195,83.3,21.637467504308,7.79458586214192
1252,1421229600.0,3855.41212281323,0,0,3759,-9.18439279391129,72.1399161352443,26.5003773558037,6.95622211609741
1253,1421233200.0,3836.08459658945,0,0,3762,-3.2308631594101,41.6499999999998,29.5573302844455,6.10812946441949
1254,1421236800.0,3805.2334719022,0,0,3765,4.3819778608348,-1.7151603048615e-12,30.6,5.2514940413691
1255,1421240400.0,3762.10419573209,0,0,3768,1.80935151859624,-41.6499999999945,29.5573302844458,4.38751392904479
1256,1421244000.0,3731.70884761046,0,0,3771,2.83098890814393,-72.1399161352413,26.5003773558043,3.51739748175782
1257,1421247600.0,3713.75379096097,0,0,3774,-1.22603817937374,-83.3,21.6374675043088,2.64236163603809
1258,1421251200.0,3735.76819837624,0,0,3777,13.8444843028423,-72.1399161352448,15.3000000000003,1.76363020863973
1259,1421254800.0,3736.18617504902,0,0,3780,-10.9661199160405,-41.6500000000005,7.91986278013725,0.882432184921321
1260,1421258400.0,3789.66491091469,0,0,3783,6.6649109146851,8.17135848692352e-13,-1.50086176290432e-13,-4.04915461298755e-14
1261,1421262000.0,3824.56791601085,0,0,3786,5.72021097590844,41.6500000000019,-7.91986278013753,-0.882432184921234
