,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1499,1422118800.0,-3222.52316083227,0,0,-3000,19.7209344387526,-249.500000000042,64.9635803207445,-57.7076755917241
1500,1422122400.0,-3126.91584525387,0,0,-3002,-71.3312034728223,-4.0096726579463496e-11,1.00844472659773e-11,-53.5846417810191
1501,1422126000.0,-2827.98829015385,0,0,-3004,40.8619551703548,249.500000000022,-64.9635803207388,-49.3866650034883
1502,1422129600.0,-2596.15046408213,0,0,-3006,148.32247593869,432.146676488423,-125.499999999995,-45.1196165092505
1503,1422133200.0,-2775.55498809786,0,0,-3008,-48.2817218685781,499.0,-177.483802077821,-40.7894641514635
1504,1422136800.0,-2849.67838705723,0,0,-3010,-18.0504231560306,432.146676488438,-217.372376349893,-36.4022640397466
1505,1422140400.0,-3026.96022117766,0,0,-3012,9.95131329101027,249.500000000047,-242.447382398553,-31.9641520701618
1506,1422144000.0,-3383.94615066238,0,0,-3014,-91.4648153187647,-1.1253483191181099e-11,-251.0,-27.4813353436049
1507,1422147600.0,-3536.48658240697,0,0,-3016,-5.57911652377771,-249.500000000017,-242.447382398555,-22.9600834846196
1508,1422151200.0,-3653.41991177146,0,0,-3018,32.5058609396158,-432.146676488421,-217.372376349898,-18.4067198727577
1509,1422154800.0,-3712.27893147329,0,0,-3020,-1.9675165967061,-499.0,-177.483802077827,-13.8276127987582
1510,1422158400.0,-3477.20471481936,0,0,-3022,111.67112822705,-432.146676488469,-125.500000000015,-9.22916655792447
1511,1422162000.0,-3293.58332547529,0,0,-3024,49.4980673385681,-249.500000000002,-64.9635803207334,-4.61781249312689
1512,1422165600.0,-3159.04168215407,0,0,-3026,-133.041682154076,5.8739609387392594e-12,1.47731883329014e-12,-2.72238983450457e-13
1513,1422169200.0,-2764.61560042731,0,0,-3028,-55.6969932411245,249.499999999963,64.9635803207224,4.61781249312547
1514,1422172800.0,-2523.8696654968,0,0,-3030,-60.7455085431349,432.146676488418,125.499999999993,9.22916655792305
1515,1422176400.0,-2104.28703507316,0,0,-3032,237.401550050254,499.0,177.483802077829,13.8276127987586
1516,1422180000.0,-2441.55421310487,0,0,-3034,-75.4799858159665,432.146676488443,217.372376349892,18.4067198727571
1517,1422183600.0,-2499.18830152685,0,0,-3036,21.9042325899665,249.500000000007,242.447382398556,22.9600834846199
1518,1422187200.0,-2826.96112150418,0,0,-3038,-67.442456847787,-4.944386862974599e-13,251.0,27.4813353436052
1519,1422190800.0,-2991.56363350064,0,0,-3040,23.5248320305984,-249.499999999959,242.447382398559,31.9641520701612
1520,1422194400.0,-3105.25956378386,0,0,-3042,115.11247231494,-432.146676488444,217.372376349892,36.402264039747
1521,1422198000.0,-3231.50873470043,0,0,-3044,93.21799907028,-499.0,177.483802077829,40.7894641514621
1522,1422201600.0,-3265.02611672378,0,0,-3046,42.5009432554087,-432.146676488446,125.500000000005,45.1196165092492
1523,1422205200.0,-3117.25217339116,0,0,-3048,65.897581284632,-249.500000000012,64.963580320736,49.3866650034878
1524,1422208800.0,-2988.90648035499,0,0,-3050,7.5088778640362,-6.161481558923079e-11,1.54963113355681e-11,53.5846417810178
1525,1422212400.0,-2848.36239480788,0,0,-3052,-38.6064900788738,249.500000000003,-64.9635803207336,57.7076755917229
1526,1422216000.0,-2870.64515631792,0,0,-3054,-185.041832806361,432.146676488441,-125.500000000003,61.7500000000001
1527,1422219600.0,-2676.17012153725,0,0,-3056,-7.39228090907709,499.0,-177.483802077817,65.7059614496437
1528,1422223200.0,-2793.27655195697,0,0,-3058,-19.6208792663854,432.146676488449,-217.372376349891,69.5700271708573
1529,1422226800.0,-2919.66547513739,0,0,-3060,59.9451143428722,249.499999999967,-242.447382398559,73.3367929183278
1530,1422230400.0,-3184.42532448419,0,0,-3062,51.5736849862464,1.0264605818586099e-11,-251.0,77.0009905295529
1531,1422234000.0,-3367.61692932536,0,0,-3064,107.772957780344,-249.499999999999,-242.447382398556,80.5574952928482
1532,1422237600.0,-3583.29018263141,0,0,-3066,48.2275370921916,-432.14667648841,-217.3723763499,84.0013331147078
1533,1422241200.0,-3769.75564273926,0,0,-3068,-112.599528137963,-499.0,-177.483802077831,87.3276874765382
1534,1422244800.0,-3518.39780939725,0,0,-3070,18.7169609201874,-432.146676488423,-125.499999999995,90.5319061709834
1535,1422248400.0,-3334.71191743379,0,0,-3072,-41.8578449214891,-249.500000000021,-64.9635803207386,93.609507808463
1536,1422252000.0,-3051.44388892485,0,0,-3074,-74.0000770096315,-1.5644128071028e-11,-3.93454523630062e-12,96.5561880848015
1537,1422255600.0,-2669.26598638935,0,0,-3076,-7.09739251125663,249.499999999994,64.963580320731,99.3678258011836
1538,1422259200.0,-2360.06573433245,0,0,-3078,58.2471005511267,432.146676488407,125.499999999988,102.040488628025
1539,1422262800.0,-2448.95112026107,0,0,-3080,-150.005360943587,499.0,177.483802077825,104.570438604693
1540,1422266400.0,-2253.51362464889,0,0,-3082,72.0131851454096,432.146676488426,217.372376349896,106.954137367378
1541,1422270000.0,-2513.47464837653,0,0,-3084,-30.6102818729329,249.500000000026,242.447382398554,109.188251097819
1542,1422273600.0,-2801.43411869368,0,0,-3086,-77.7037738796524,2.1023650323469698e-11,251.0,111.269655185949
1543,1422277200.0,-2996.81517584903,0,0,-3088,-14.9579968475922,-249.49999999994,242.447382398561,113.195438599942
1544,1422280800.0,-3145.36720248142,0,0,-3090,44.4441896995601,-432.146676488433,217.372376349895,114.962907957559
1545,1422284400.0,-3246.15852441,0,0,-3092,50.7880822190976,-499.0,177.483802077823,116.569591293083
1546,1422288000.0,-3363.06977875642,0,0,-3094,-80.4363437825576,-432.146676488457,125.500000000009,118.013241514588
1547,1422291600.0,-3012.64527760769,0,0,-3096,148.599302524896,-249.50000000003,64.9635803207412,119.2918395467
1548,1422295200.0,-2956.57141125161,0,0,-3098,21.0249915939123,3.03265594471748e-11,-7.627220862966819e-12,120.403597154455
1549,1422298800.0,-2726.66027869267,0,0,-3100,67.4563421837595,249.499999999985,-64.9635803207284,121.346959444311
1550,1422302400.0,-2649.3265356278,0,0,-3102,23.9061808449649,432.14667648843,-125.499999999998,122.120607038803
1551,1422306000.0,-2502.17258539868,0,0,-3104,157.587758757326,499.0,-177.483802077823,122.723457921816
1552,1422309600.0,-2835.43427247715,0,0,-3106,-67.3632415675974,432.146676488459,-217.372376349888,123.154668951876
1553,1422313200.0,-2896.78988022983,0,0,-3108,80.7438651273718,249.499999999986,-242.447382398557,123.413637041367
1554,1422316800.0,-3186.41518425159,0,0,-3110,51.0848157483797,3.1782694828353396e-11,-251.0,123.5
1555,1422320400.0,-3461.89094830124,0,0,-3112,18.6427970559327,-249.49999999998,-242.447382398558,123.413637041367
1556,1422324000.0,-3644.29487693293,0,0,-3114,-3.93049304647992,-432.146676488428,-217.372376349896,123.154668951876
1557,1422327600.0,-4875.1093318325,1,0,-3116,6.90446008132134,-499.0,-177.483802077835,122.723457921816
1558,1422331200.0,-3535.55788438167,0,0,-3118,17.968185067958,-432.146676488434,-125.499999999999,122.120607038803
1559,1422334800.0,-3367.25064387745,0,0,-3120,-54.1340230010423,-249.49999999999,-64.96358032073,121.346959444311
1560,1422338400.0,-2962.42277758217,0,0,-3122,39.1736252634214,-3.7162217080795194e-11,-9.34640930589137e-12,120.403597154455
1561,1422342000.0,-2812.1876132107,0,0,-3124,-121.943033078104,249.499999999975,64.9635803207258,119.2918395467
1562,1422345600.0,-2450.55948590551,0,0,-3126,-0.219403908557075,432.146676488453,125.500000000008,118.013241514588
1563,1422349200.0,-2344.14594792376,0,0,-3128,-9.19934129466299,499.0,177.483802077821,116.569591293084
1564,1422352800.0,-2294.94154070461,0,0,-3130,70.5764984994998,432.146676488436,217.372376349894,114.962907957559
1565,1422356400.0,-2513.02018943287,0,0,-3132,13.8369895685868,249.500000000044,242.447382398553,113.195438599942
1566,1422360000.0,-2792.33574364478,0,0,-3134,-20.6053988307677,4.2541739333237e-11,251.0,111.269655185949
1567,1422363600.0,-3110.47091775246,0,0,-3136,-76.6065512488159,-249.50000000002,242.447382398555,109.188251097819
1568,1422367200.0,-3295.56337737285,0,0,-3138,-49.7432146017016,-432.146676488422,217.372376349897,106.954137367378
1569,1422370800.0,-3369.22440405442,0,0,-3140,-12.2786447369387,-499.0,177.483802077826,104.570438604693
1570,1422374400.0,-3214.72560984766,0,0,-3142,131.880578012749,-432.146676488439,125.500000000002,102.040488628025
1571,1422378000.0,-3125.14481644614,0,0,-3144,104.023777431982,-249.500000000049,64.9635803207464,99.3678258011837
1572,1422381600.0,-2851.79026908855,0,0,-3146,197.653542826637,8.80847043740763e-12,-2.21535679337607e-12,96.5561880848016
1573,1422385200.0,-2842.81462390731,0,0,-3148,27.0394486049462,249.500000000015,-64.9635803207369,93.6095078084631
1574,1422388800.0,-2548.89726507506,0,0,-3150,203.924152265527,432.146676488419,-125.499999999993,90.5319061709841
1575,1422392400.0,-2845.08191746615,0,0,-3152,-101.925802864872,499.0,-177.483802077819,87.3276874765389
1576,1422396000.0,-2966.67080165028,0,0,-3154,-111.446434903573,432.14667648847,-217.372376349885,84.0013331147092
1577,1422399600.0,-3121.84626831821,0,0,-3156,-53.4563812125061,249.500000000004,-242.447382398556,80.5574952928483
1578,1422403200.0,-3419.00650317933,0,0,-3158,-87.0074937088756,-3.42894818496583e-12,-251.0,77.0009905295536
1579,1422406800.0,-3550.84263133885,0,0,-3160,27.7679581413398,-249.499999999961,-242.447382398559,73.3367929183279
1580,1422410400.0,-3781.91497648401,0,0,-3162,-39.9659508165527,-432.146676488417,-217.372376349899,69.5700271708574
1581,1422414000.0,-3815.74647071258,0,0,-3164,-40.9686300844006,-499.0,-177.483802077818,65.7059614496439
1582,1422417600.0,-3671.67301335026,0,0,-3166,-9.77633686181431,-432.146676488444,-125.500000000004,61.7500000000009
1583,1422421200.0,-3272.3376063417,0,0,-3168,152.41829838732,-249.500000000009,-64.9635803207353,57.707675591723
1584,1422424800.0,-3208.41435037927,0,0,-3170,-91.9989921602831,-1.9505740674759698e-12,-4.90575241419308e-13,53.5846417810179
1585,1422428400.0,-2774.60820704488,0,0,-3172,33.5415476309576,249.499999999957,64.9635803207205,49.3866650034887
1586,1422432000.0,-2537.9940665742,0,0,-3174,33.2396404281036,432.146676488442,125.500000000003,45.1196165092501
1587,1422435600.0,-2350.92230175309,0,0,-3176,107.80443201763,499.0,177.483802077818,40.7894641514639
1588,1422439200.0,-2482.2622112347,0,0,-3178,9.81647188721019,432.146676488447,217.372376349891,36.4022640397471
1589,1422442800.0,-2630.34175417521,0,0,-3180,25.7467113560555,249.500000000014,242.447382398555,31.9641520701613
1590,1422446400.0,-2912.26613591149,0,0,-3182,-8.74747125516167,6.405982834300419e-11,251.0,27.4813353436053
1591,1422450000.0,-3278.51903450174,0,0,-3184,-110.426500384911,-249.500000000001,242.447382398556,22.9600834846201
1592,1422453600.0,-3444.63644571611,0,0,-3186,-62.2688654503243,-432.14667648844,217.372376349893,18.4067198727573
1593,1422457200.0,-3298.71901275481,0,0,-3188,196.969572368599,-499.0,177.48380207783,13.8276127987596
1594,1422460800.0,-3428.00169922906,0,0,-3190,59.415810701461,-432.14667648845,125.500000000006,9.22916655792317
1595,1422464400.0,-3321.09818066965,0,0,-3192,50.8204265164724,-249.499999999969,64.9635803207241,4.61781249312559
1596,1422468000.0,-3102.11809940049,0,0,-3194,91.8819005995234,-1.2709618572359598e-11,3.1965072762146797e-12,7.26123510751788e-13
1597,1422471600.0,-3042.23368505028,0,0,-3196,-26.1522922364136,249.499999999996,-64.9635803207317,-4.61781249312589
1598,1422475200.0,-2788.67443227454,0,0,-3198,111.908057794965,432.146676488409,-125.499999999989,-9.2291665579226
1599,1422478800.0,-2963.81464018284,0,0,-3200,-71.5032253062703,499.0,-177.483802077816,-13.8276127987581
1600,1422482400.0,-3024.41948552168,0,0,-3202,-18.7870657874508,432.146676488424,-217.372376349897,-18.4067198727575
1601,1422486000.0,-3297.78239599835,0,0,-3204,-77.8749301152007,249.500000000023,-242.447382398554,-22.9600834846195
1602,1422489600.0,-3501.17312527066,0,0,-3206,-16.6917899270775,1.80891408248014e-11,-251.0,-27.4813353436048
1603,1422493200.0,-3678.17127737191,0,0,-3208,53.7402570967958,-249.499999999992,-242.447382398557,-31.9641520701616
1604,1422496800.0,-4011.62693235645,0,0,-3210,-115.705615478397,-432.146676488406,-217.372376349901,-36.4022640397457
1605,1422500400.0,-4076.20502873854,0,0,-3212,-146.931762509252,-499.0,-177.483802077822,-40.7894641514626
1606,1422504000.0,-3914.19953124746,0,0,-3214,-97.4332382497845,-432.146676488427,-125.499999999996,-45.1196165092504
1607,1422507600.0,-3554.189042665,0,0,-3216,25.6612026592514,-249.500000000028,-64.9635803207405,-49.3866650034874
1608,1422511200.0,-3208.62640104624,0,0,-3218,62.9582407348103,-2.3468663077243196e-11,-5.9024393110100595e-12,-53.5846417810182
1609,1422514800.0,-2697.17345566876,0,0,-3220,266.070639602312,249.499999999938,64.9635803207153,-57.7076755917225
1610,1422518400.0,-2772.63251489932,0,0,-3222,-46.5291913877468,432.146676488432,125.499999999999,-61.7499999999997
1611,1422522000.0,-2596.04630277779,0,0,-3224,17.17585659403,499.0,177.483802077824,-65.7059614496441
1612,1422525600.0,-2666.87429372631,0,0,-3226,-20.8233193937966,432.146676488458,217.372376349888,-69.570027170857
1613,1422529200.0,-2649.7577339093,0,0,-3228,159.631676610443,249.500000000032,242.447382398554,-73.3367929183274
1614,1422532800.0,-2865.72947169512,0,0,-3230,190.27151883446,-2.78815466934014e-11,251.0,-77.0009905295539
1615,1422536400.0,-1935.65592798444,1,0,-3232,171.700737152031,-249.499999999982,242.447382398557,-80.5574952928472
1616,1422540000.0,-3532.69861375185,0,0,-3234,0.0770195013913917,-432.146676488429,217.372376349896,-84.0013331147081
1617,1422543600.0,-3629.72827186416,0,0,-3236,15.1156135345522,-499.0,177.483802077824,-87.3276874765391
1618,1422547200.0,-3622.74163317447,0,0,-3238,12.4369494849672,-432.146676488461,125.500000000011,-90.5319061709831
1619,1422550800.0,-3412.96014366925,0,0,-3240,105.185783818469,-249.499999999988,64.9635803207293,-93.6095078084633
1620,1422554400.0,-3293.39465501281,0,0,-3242,45.161533072021,-3.4227707582126794e-11,8.60837134580543e-12,-96.5561880848012
1621,1422558000.0,-3209.2441759876,0,0,-3244,-50.4127698656632,249.499999999978,-64.9635803207265,-99.3678258011833
1622,1422561600.0,-3146.04230369244,0,0,-3246,-104.648491552848,432.146676488426,-125.499999999996,-102.040488628025
1623,1422565200.0,-2953.83079150489,0,0,-3248,77.223449177613,499.0,-177.483802077812,-104.570438604693
1624,1422568800.0,-3044.17220877432,0,0,-3250,98.0076284545161,432.146676488435,-217.372376349894,-106.954137367378
1625,1422572400.0,-3498.81955147746,0,0,-3252,-144.68391798108,249.499999999993,-242.447382398557,-109.18825109782
1626,1422576000.0,-3614.19315786771,0,0,-3254,2.07649731819706,3.96072298345686e-11,-251.0,-111.269655185948
1627,1422579600.0,-3950.91831207561,0,0,-3256,-89.7754910771355,-249.499999999973,-242.447382398558,-113.195438599942
1628,1422583200.0,-4056.14091522155,0,0,-3258,-33.6589544256489,-432.146676488452,-217.37237634989,-114.962907957559
1629,1422586800.0,-4128.39025704878,0,0,-3260,-75.3368636778722,-499.0,-177.483802077826,-116.569591293083
1630,1422590400.0,-3824.89199371982,0,0,-3262,112.767924283208,-432.146676488438,-125.500000000001,-118.013241514588
1631,1422594000.0,-3776.71398422578,0,0,-3264,-78.9585643582848,-249.500000000046,-64.9635803207457,-119.2918395467
1632,1422597600.0,-3524.78695898549,0,0,-3266,-138.383361830977,-4.4986752087010395e-11,-1.1314303380600799e-11,-120.403597154455
1633,1422601200.0,-3046.85142803821,0,0,-3268,28.0319510853449,249.500000000018,64.9635803207376,-121.346959444311
1634,1422604800.0,-2832.43836977288,0,0,-3270,2.03556077750376,432.146676488421,125.499999999994,-122.120607038803
1635,1422608400.0,-2554.94405251873,0,0,-3272,163.29560332527,499.0,177.48380207782,-122.723457921815
1636,1422612000.0,-2899.62804679142,0,0,-3274,-151.992430677881,432.14667648844,217.372376349893,-123.154668951876
1637,1422615600.0,-2948.65412495844,0,0,-3276,-41.1878703156794,249.500000000051,242.447382398552,-123.413637041367
1638,1422619200.0,-3070.87106198279,0,0,-3278,79.6289380172195,-6.3634576836341996e-12,251.0,-123.5
1639,1422622800.0,-3476.29839456595,0,0,-3280,-65.832139923127,-249.500000000013,242.447382398555,-123.413637041367
1640,1422626400.0,-3663.79249853653,0,0,-3282,-43.8635294461361,-432.146676488418,217.372376349898,-123.154668951876
1641,1422630000.0,-3688.20768209439,0,0,-3284,40.0319737495982,-499.0,177.483802077828,-122.723457921815
1642,1422633600.0,-3758.82028158045,0,0,-3286,-44.0529980531871,-432.146676488471,125.500000000016,-122.120607038803
1643,1422637200.0,-3634.31095620456,0,0,-3288,-40.427577080973,-249.500000000007,64.9635803207346,-121.346959444311
1644,1422640800.0,-3404.28271133976,0,0,-3290,6.12088581469598,9.83935431192399e-13,-2.47462718666625e-13,-120.403597154455
1645,1422644400.0,-3315.77508518052,0,0,-3292,-89.0196653130597,249.499999999959,-64.9635803207212,-119.2918395467
1646,1422648000.0,-2908.27532980561,0,0,-3294,197.091235220554,432.146676488416,-125.499999999992,-118.013241514588
1647,1422651600.0,-3058.0711353923,0,0,-3296,32.982257978615,499.0,-177.483802077828,-116.569591293083
1648,1422655200.0,-3295.98279759902,0,0,-3298,-97.7941897800149,432.146676488446,-217.372376349891,-114.96290795756
1649,1422658800.0,-3414.17091081993,0,0,-3300,-8.02808982144737,249.500000000011,-242.447382398555,-113.195438599942
1650,1422662400.0,-3728.86257667457,0,0,-3302,-64.5929214886294,4.3955868212494e-12,-251.0,-111.269655185949
1651,1422666000.0,-4071.00428370408,0,0,-3304,-165.868650207744,-249.499999999954,-242.44738239856,-109.18825109782
1652,1422669600.0,-4169.85517453325,0,0,-3306,-107.381984327537,-432.146676488441,-217.372376349893,-106.954137367378
1653,1422673200.0,-4225.84401105118,0,0,-3308,-136.789770368658,-499.0,-177.48380207783,-104.570438604693
1654,1422676800.0,-4077.70643442101,0,0,-3310,-108.019269304527,-432.146676488448,-125.500000000006,-102.040488628025
1655,1422680400.0,-3679.05243531043,0,0,-3312,46.7789708115098,-249.500000000016,-64.9635803207372,-99.3678258011834
1656,1422684000.0,-3495.50329588883,0,0,-3314,-84.9471078039492,-6.65048410967776e-11,-1.6726167450191598e-11,-96.5561880848024
1657,1422687600.0,-3081.30169580326,0,0,-3316,13.84423168447,249.499999999999,64.9635803207324,-93.609507808464
