,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1520,1422194400.0,-3176.77920942786,0,0,-3042,-43.3685374619787,-586.818813604348,430.414625680862,64.9935159576049
1521,1422198000.0,-3213.26972338555,0,0,-3044,84.0716732036169,-677.6,351.432070249725,72.8265331611126
1522,1422201600.0,-3331.35630158473,0,0,-3046,-27.5951838531814,-586.818813604351,248.50000000001,80.557695872789
1523,1422205200.0,-3279.14166161048,0,0,-3048,-109.15091838893,-338.800000000016,128.633065415959,88.1761913625025
1524,1422208800.0,-2880.48806173347,0,0,-3050,73.8405737911627,-8.36677335536328e-11,3.06839312102682e-11,95.6713644754204
1525,1422212400.0,-2719.46506769838,0,0,-3052,19.3352651833653,338.800000000004,-128.633065415955,103.03273253421
1526,1422216000.0,-2501.82132129983,0,0,-3054,103.609865095835,586.818813604344,-248.500000000005,110.25
1527,1422219600.0,-2549.25076109481,0,0,-3056,63.2682362832596,677.6,-351.432070249701,117.313072871631
1528,1422223200.0,-2767.28654014156,0,0,-3058,10.0971991319209,586.818813604354,-430.414625680859,124.212072803029
1529,1422226800.0,-3084.87522147229,0,0,-3060,-14.5474367255267,338.799999999955,-480.065135665672,130.937350918958
1530,1422230400.0,-3455.97599775002,0,0,-3062,-34.4554990598807,1.3938470746841598e-11,-497.0,137.479501309849
1531,1422234000.0,-3722.16572211336,0,0,-3064,16.8700393654777,-338.799999999998,-480.065135665667,143.829374186826
1532,1422237600.0,-3928.73283378377,0,0,-3066,4.52251682292758,-586.818813604302,-430.414625680878,149.978088678486
1533,1422241200.0,-3966.95674736642,0,0,-3068,-25.8417223683237,-677.6,-351.432070249729,155.917045251633
1534,1422244800.0,-3649.34666572,0,0,-3070,94.3342101458302,-586.818813604319,-248.49999999999,161.637937738476
1535,1422248400.0,-3247.40998382734,0,0,-3072,124.890316635081,-338.800000000028,-128.633065415964,167.132764953572
1536,1422252000.0,-2866.41781693872,0,0,-3074,35.1883411771119,-2.1243409180217497e-11,-7.7907130774558e-12,172.3938418842
1537,1422255600.0,-2462.8306613358,0,0,-3076,-31.6775371902883,338.799999999992,128.633065415949,177.413810438551
1538,1422259200.0,-2135.90586390447,0,0,-3078,-75.4103272454179,586.818813604298,248.499999999976,182.185649736677
1539,1422262800.0,-1856.78145903752,0,0,-3080,7.48378478292857,677.6,351.432070249718,186.702685929837
1540,1422266400.0,-1997.834976386,0,0,-3082,-124.027017205667,586.818813604323,430.414625680871,190.958601534469
1541,1422270000.0,-2031.78148564241,0,0,-3084,38.4059344241258,338.800000000035,480.065135665663,194.947444267766
1542,1422273600.0,-2217.41529244787,0,0,-3086,172.921072179614,2.85483476135934e-11,497.0,198.663635372484
1543,1422277200.0,-2844.61832646646,0,0,-3088,-99.9854395515449,-338.799999999919,480.065135665676,202.101977419329
1544,1422280800.0,-3064.16726891868,0,0,-3090,-23.0207425712585,-586.818813604333,430.414625680867,205.257661576047
1545,1422284400.0,-3262.71553599689,0,0,-3092,-52.6738805796018,-677.6,351.432070249713,208.126274332995
1546,1422288000.0,-3201.69301633404,0,0,-3094,19.9219935944629,-586.818813604365,248.500000000019,210.703803675844
1547,1422291600.0,-3087.68641530592,0,0,-3096,5.49387458141095,-338.800000000041,128.63306541597,212.986644696739
1548,1422295200.0,-3039.68003306649,0,0,-3098,-156.651637702611,4.11809151931977e-11,-1.5102505055356597e-11,214.971604636092
1549,1422298800.0,-2761.15902640001,0,0,-3100,-87.9818683319848,338.799999999979,-128.633065415944,216.65590734794
1550,1422302400.0,-2428.0234806445,0,0,-3102,117.620508568527,586.818813604329,-248.499999999996,218.037197182641
1551,1422306000.0,-2517.13611644715,0,0,-3104,41.5824115210994,677.6,-351.432070249714,219.11354228146
1552,1422309600.0,-2689.71289547679,0,0,-3106,39.999479321245,586.818813604369,-430.414625680854,219.88343727845
1553,1422313200.0,-3045.30308093578,0,0,-3108,-16.3837506759366,338.799999999981,-480.065135665669,220.345805405842
1554,1422316800.0,-3410.16474092637,0,0,-3110,-23.664740926412,4.3158224480345195e-11,-497.0,220.5
1555,1422320400.0,-3782.6272872301,0,0,-3112,-72.1079569702979,-338.799999999973,-480.06513566567,220.345805405842
1556,1422324000.0,-4003.42387435912,0,0,-3114,-92.0738723523715,-586.818813604326,-430.41462568087,219.88343727845
1557,1422327600.0,-3950.7800146851,0,0,-3116,-24.861486716823,-677.6,-351.432070249736,219.11354228146
1558,1422331200.0,-3748.65022903861,0,0,-3118,-13.368612616919,-586.818813604334,-248.499999999999,218.037197182641
1559,1422334800.0,-3275.30742411874,0,0,-3120,95.4697339492588,-338.799999999987,-128.633065415948,216.65590734794
1560,1422338400.0,-2932.2097232684,0,0,-3122,-25.1813279044235,-5.0463162913721e-11,-1.8506635159474097e-11,214.971604636092
1561,1422342000.0,-2290.70993563061,0,0,-3124,152.870354256746,338.799999999966,128.633065415939,212.98664469674
1562,1422345600.0,-2116.80484017115,0,0,-3126,-36.8274574513754,586.818813604361,248.500000000016,210.703803675844
1563,1422349200.0,-1980.58723494923,0,0,-3128,-89.7455795319344,677.6,351.43207024971,208.126274332996
1564,1422352800.0,-1976.49154083336,0,0,-3130,-68.9826416946074,586.818813604338,430.414625680865,205.257661576047
1565,1422356400.0,-2143.9130954791,0,0,-3132,-32.8802085641472,338.80000000006,480.06513566566,202.10197741933
1566,1422360000.0,-2390.53888559112,0,0,-3134,47.7974790363335,5.7768101347096896e-11,497.0,198.663635372484
1567,1422363600.0,-2750.67789883355,0,0,-3136,49.1095212330477,-338.800000000027,480.065135665664,194.947444267767
1568,1422367200.0,-3158.5386179796,0,0,-3138,-55.0930315906201,-586.818813604318,430.414625680872,190.958601534469
1569,1422370800.0,-3279.62135041749,0,0,-3140,-0.156106597043595,-677.6,351.43207024972,186.702685929837
1570,1422374400.0,-3281.56017615097,0,0,-3142,16.5729877166906,-586.818813604341,248.500000000004,182.185649736677
1571,1422378000.0,-3145.3504086542,0,0,-3144,31.4027154913333,-338.800000000066,128.63306541598,177.413810438551
1572,1422381600.0,-3007.83533559474,0,0,-3146,-34.2291774789458,1.19611614596942e-11,-4.38658297333827e-12,172.3938418842
1573,1422385200.0,-2779.34551093022,0,0,-3148,-8.64521046784694,338.80000000002,-128.633065415961,167.132764953572
1574,1422388800.0,-2570.27604890358,0,0,-3150,79.7671997536104,586.818813604315,-248.499999999987,161.637937738478
1575,1422392400.0,-2753.1184083937,0,0,-3152,-83.2033833956297,677.6,-351.432070249706,155.917045251634
1576,1422396000.0,-2751.60190208488,0,0,-3154,96.0158213130993,586.818813604383,-430.414625680849,149.978088678489
1577,1422399600.0,-3220.6759414693,0,0,-3156,-67.2401799904643,338.800000000006,-480.065135665666,143.829374186826
1578,1422403200.0,-3487.08132168779,0,0,-3158,30.4391770023594,-4.6562230263183295e-12,-497.0,137.479501309851
1579,1422406800.0,-3843.30286595488,0,0,-3160,4.62491879177992,-338.799999999947,-480.065135665673,130.937350918958
1580,1422410400.0,-4192.25994572382,0,0,-3162,-137.238579241667,-586.818813604311,-430.414625680875,124.212072803029
1581,1422414000.0,-4062.65034897711,0,0,-3164,13.0686484009599,-677.6,-351.432070249704,117.313072871631
1582,1422417600.0,-3879.26053824326,0,0,-3166,11.8082753610928,-586.818813604349,-248.500000000008,110.250000000002
1583,1422421200.0,-3556.81428966602,0,0,-3168,-24.4139567842555,-338.800000000012,-128.633065415958,103.03273253421
1584,1422424800.0,-3010.39595823946,0,0,-3170,63.9326772851269,-2.64871540705755e-12,-9.713780676708998e-13,95.6713644754206
1585,1422428400.0,-2706.71985902389,0,0,-3172,-90.3291158022609,338.799999999941,128.633065415929,88.1761913625041
1586,1422432000.0,-2393.84093391521,0,0,-3174,-135.717443392352,586.818813604346,248.500000000007,80.5576958727907
1587,1422435600.0,-2020.51615793508,0,0,-3176,53.6252386540983,677.6,351.432070249703,72.8265331611158
1588,1422439200.0,-2038.53734672541,0,0,-3178,57.2356980317708,586.818813604352,430.41462568086,64.9935159576051
1589,1422442800.0,-2390.03691402022,0,0,-3180,-85.9716491310078,338.800000000019,480.065135665665,57.0695994451059
1590,1422446400.0,-2635.4657346951,0,0,-3182,0.468399367442616,8.698785508060049e-11,497.0,49.0658659373682
1591,1422450000.0,-3098.69778067731,0,0,-3184,-96.9564257224013,-338.800000000001,480.065135665667,40.9935093794229
1592,1422453600.0,-3333.46921076892,0,0,-3186,-23.9288425372837,-586.818813604342,430.414625680864,32.8638196918459
1593,1422457200.0,-3390.49189360006,0,0,-3188,98.9878691694323,-677.6,351.432070249728,24.6881669807813
1594,1422460800.0,-3528.3570578308,0,0,-3190,-16.516229862268,-586.818813604356,248.500000000013,16.4779856358062
1595,1422464400.0,-3368.53311541499,0,0,-3192,25.3890608311021,-338.799999999958,128.633065415936,8.24475833792868
1596,1422468000.0,-3289.25081498918,0,0,-3194,-95.2508149891738,-1.72585922738093e-11,6.3293391086800695e-12,1.29643914267829e-12
1597,1422471600.0,-2977.01399545973,0,0,-3196,17.0638282941524,338.799999999995,-128.633065415951,-8.24475833792922
1598,1422475200.0,-2891.67206275818,0,0,-3198,-15.5128907267012,586.8188136043,-248.499999999977,-16.4779856358051
1599,1422478800.0,-2826.95261799648,0,0,-3200,71.5676192339989,677.6,-351.432070249699,-24.6881669807787
1600,1422482400.0,-3050.59870637912,0,0,-3202,27.8609253892718,586.818813604321,-430.414625680871,-32.8638196918465
1601,1422486000.0,-3342.48213220735,0,0,-3204,43.7765128377054,338.800000000031,-480.065135665664,-40.9935093794218
1602,1422489600.0,-3815.93997715975,0,0,-3206,-63.8741112224038,2.4563530707185197e-11,-497.0,-49.0658659373672
1603,1422493200.0,-4057.17711625216,0,0,-3208,26.7576188586031,-338.799999999989,-480.065135665668,-57.0695994451064
1604,1422496800.0,-4365.85034709028,0,0,-3210,-73.623391847502,-586.818813604296,-430.41462568088,-64.9935159576027
1605,1422500400.0,-4255.76192421613,0,0,-3212,58.0966791946959,-677.6,-351.432070249712,-72.8265331611133
1606,1422504000.0,-4099.0175979065,0,0,-3214,30.858911570611,-586.818813604325,-248.499999999993,-80.5576958727912
1607,1422507600.0,-3793.28807752196,0,0,-3216,-21.678820743453,-338.800000000038,-128.633065415968,-88.1761913625018
1608,1422511200.0,-3307.66050223848,0,0,-3218,6.01086223698789,-3.18684691405611e-11,-1.1687300149689199e-11,-95.6713644754211
1609,1422514800.0,-2780.04237429021,0,0,-3220,75.5572928281673,338.799999999916,128.633065415918,-103.032732534209
1610,1422518400.0,-2585.21486886916,0,0,-3222,-88.2836824734849,586.818813604331,248.499999999997,-110.249999999999
1611,1422522000.0,-2166.92265818635,0,0,-3224,145.358344435566,677.6,351.432070249715,-117.313072871632
1612,1422525600.0,-2346.96668596295,0,0,-3226,-13.9880524451385,586.818813604367,430.414625680855,-124.212072803028
1613,1422529200.0,-2480.34184632947,0,0,-3228,59.7303689237804,338.800000000044,480.065135665662,-130.937350918957
1614,1422532800.0,-2918.84618611731,0,0,-3230,-48.3666848074244,-3.7860793666230095e-11,497.0,-137.479501309851
1615,1422536400.0,-3284.09531125065,0,0,-3232,-49.5310727295162,-338.799999999976,480.06513566567,-143.829374186824
1616,1422540000.0,-3526.67634929114,0,0,-3234,13.7059273108098,-586.818813604328,430.414625680869,-149.978088678487
1617,1422543600.0,-3713.81791281452,0,0,-3236,4.26706218739803,-677.6,351.432070249715,-155.917045251635
1618,1422547200.0,-3806.70616473255,0,0,-3238,-68.7494133897268,-586.818813604371,248.500000000022,-161.637937738476
1619,1422550800.0,-3594.32499339731,0,0,-3240,22.9747061403035,-338.799999999984,128.633065415946,-167.132764953572
1620,1422554400.0,-3360.58918708478,0,0,-3242,53.8046547994465,-4.6478346007312896e-11,1.70452611906984e-11,-172.3938418842
1621,1422558000.0,-3208.64186894747,0,0,-3244,2.60500690705042,338.79999999997,-128.63306541594,-177.41381043855
1622,1422561600.0,-3229.29772297424,0,0,-3246,-139.430886841891,586.818813604324,-248.499999999993,-182.185649736677
1623,1422565200.0,-3128.35185595038,0,0,-3248,-19.8170997708535,677.6,-351.432070249691,-186.702685929836
1624,1422568800.0,-3186.86999727477,0,0,-3250,97.6844163362281,586.818813604336,-430.414625680866,-190.958601534469
1625,1422572400.0,-3491.35577927811,0,0,-3252,96.8568006553327,338.79999999999,-480.065135665668,-194.947444267767
1626,1422576000.0,-4100.58563149949,0,0,-3254,-150.921996127059,5.3783284440688694e-11,-497.0,-198.663635372483
1627,1422579600.0,-4244.38461507227,0,0,-3256,32.5824980126894,-338.799999999963,-480.065135665671,-202.101977419329
1628,1422583200.0,-4346.08400553815,0,0,-3258,134.407095323116,-586.818813604359,-430.414625680858,-205.257661576047
1629,1422586800.0,-4474.52321326673,0,0,-3260,22.6351313159819,-677.6,-351.432070249719,-208.126274332995
1630,1422590400.0,-4380.6905524015,0,0,-3262,-72.6679351213172,-586.818813604339,-248.500000000002,-210.703803675844
1631,1422594000.0,-3924.95491654299,0,0,-3264,19.4647935697886,-338.800000000063,-128.633065415979,-212.986644696739
1632,1422597600.0,-3431.01277002604,0,0,-3266,49.9588346101375,-6.108822287406459e-11,-2.2403222231707597e-11,-214.971604636092
1633,1422601200.0,-3092.73535224727,0,0,-3268,-75.5125103153165,338.800000000024,128.633065415963,-216.65590734794
1634,1422604800.0,-2805.75961114404,0,0,-3270,-153.041227565702,586.818813604317,248.499999999988,-218.037197182641
1635,1422608400.0,-2518.54186211214,0,0,-3272,-56.4603900803857,677.6,351.432070249707,-219.11354228146
1636,1422612000.0,-2563.81066143275,0,0,-3274,-87.1606634395092,586.818813604343,430.414625680863,-219.88343727845
1637,1422615600.0,-2757.38943269177,0,0,-3276,-79.9087629516563,338.800000000069,480.065135665659,-220.345805405842
1638,1422619200.0,-3031.73462989104,0,0,-3278,-30.2346298910355,-8.64103993272652e-12,497.0,-220.5
1639,1422622800.0,-3409.2376452062,0,0,-3280,-50.1569754660032,-338.800000000018,480.065135665665,-220.345805405842
1640,1422626400.0,-3612.10782418116,0,0,-3282,46.1798010207305,-586.818813604313,430.414625680874,-219.88343727845
1641,1422630000.0,-3677.84244628248,0,0,-3284,151.439025749259,-677.6,351.432070249723,-219.11354228146
1642,1422633600.0,-3942.00333085529,0,0,-3286,-99.6473200682933,-586.818813604385,248.500000000031,-218.037197182641
1643,1422637200.0,-3563.68804051101,0,0,-3288,151.134801420988,-338.800000000009,128.633065415956,-216.65590734794
1644,1422640800.0,-3573.4134550067,0,0,-3290,-68.4418503706079,1.33610149935064e-12,-4.89995901104832e-13,-214.971604636092
1645,1422644400.0,-3223.4642093233,0,0,-3292,71.3555007894237,338.799999999945,-128.63306541593,-212.98664469674
1646,1422648000.0,-3130.26910915643,0,0,-3294,36.1158809150905,586.818813604309,-248.499999999983,-210.703803675844
1647,1422651600.0,-3059.51938597337,0,0,-3296,118.438958609348,677.6,-351.432070249723,-208.126274332995
1648,1422655200.0,-3206.62674014284,0,0,-3298,140.226733509722,586.81881360435,-430.414625680861,-205.257661576048
1649,1422658800.0,-3498.11708443518,0,0,-3300,145.250028649797,338.800000000015,-480.065135665665,-202.10197741933
1650,1422662400.0,-3929.84819010115,0,0,-3302,67.8154452713291,5.96883693402524e-12,-497.0,-198.663635372483
1651,1422666000.0,-4373.68901719316,0,0,-3304,-55.8764372597772,-338.799999999938,-480.065135665674,-194.947444267767
1652,1422669600.0,-4516.78393223084,0,0,-3306,-2.59189141116111,-586.818813604344,-430.414625680863,-190.958601534469
1653,1422673200.0,-4486.21062790832,0,0,-3308,37.5241282712468,-677.6,-351.432070249727,-186.702685929837
1654,1422676800.0,-4258.56606324143,0,0,-3310,68.9384000996113,-586.818813604354,-248.500000000012,-182.185649736677
1655,1422680400.0,-3905.57796132916,0,0,-3312,51.2689145253772,-338.800000000022,-128.633065415962,-177.41381043855
1656,1422684000.0,-3584.09939555913,0,0,-3314,-97.7055536748094,-9.03079766075682e-11,-3.31191443137259e-11,-172.393841884202
1657,1422687600.0,-2885.15955040202,0,0,-3316,130.540149135607,338.799999999999,128.633065415952,-167.132764953573
1658,1422691200.0,-2665.20733359492,0,0,-3318,-20.8882094607847,586.818813604341,248.500000000003,-161.637937738476
1659,1422694800.0,-2457.80770904979,0,0,-3320,-10.9227340478522,677.6,351.4320702497,-155.917045251635
1660,1422698400.0,-2498.18470787767,0,0,-3322,-43.4400584843948,586.818813604358,430.414625680858,-149.978088678488
1661,1422702000.0,-2745.11685693176,0,0,-3324,-96.1526184105633,338.799999999961,480.065135665671,-143.829374186826
1662,1422705600.0,-2855.75979030891,0,0,-3326,110.719711000923,2.0578713800777e-11,497.0,-137.479501309851
1663,1422709200.0,-3295.49842349392,0,0,-3328,22.1737917593623,-338.799999999992,480.065135665668,-130.937350918957
1664,1422712800.0,-3512.34220768075,0,0,-3330,98.274053045747,-586.818813604337,430.414625680866,-124.212072803028
1665,1422716400.0,-3787.08347039428,0,0,-3332,-11.6024677723824,-677.6,351.43207024973,-117.313072871632
1666,1422720000.0,-3893.98589179532,0,0,-3334,-111.417078190987,-586.818813604323,248.499999999992,-110.25
1667,1422723600.0,-3787.16230823661,0,0,-3336,-137.96264111833,-338.800000000034,128.633065415967,-103.032732534212
1668,1422727200.0,-3528.69731829666,0,0,-3338,-95.025953821216,-2.7883652234152898e-11,1.02259261809135e-11,-95.6713644754228
1669,1422730800.0,-3207.5483695887,0,0,-3340,10.4608871897596,338.799999999986,-128.633065415947,-88.176191362502
1670,1422734400.0,-3067.83970563003,0,0,-3342,16.3991766384415,586.818813604295,-248.499999999974,-80.5576958727915
1671,1422738000.0,-3130.9658034737,0,0,-3344,-40.3072000628708,677.6,-351.432070249716,-72.826533161115
1672,1422741600.0,-3231.57618633374,0,0,-3346,23.0131417004039,586.818813604326,-430.414625680869,-64.9935159576044
1673,1422745200.0,-3526.85705195411,0,0,-3348,19.4776831566156,338.800000000041,-480.065135665663,-57.0695994451067
1674,1422748800.0,-3981.44479352345,0,0,-3350,-85.3789275861227,3.51885906675288e-11,-497.0,-49.0658659373675
1675,1422752400.0,-4120.32913108367,0,0,-3352,91.5295139614605,-338.800000000046,-480.065135665662,-40.9935093794221
1676,1422756000.0,-4544.77553533797,0,0,-3354,-140.678276360923,-586.81881360433,-430.414625680868,-32.8638196918467
1677,1422759600.0,-4401.91926159544,0,0,-3356,7.80097563505454,-677.6,-351.432070249714,-24.6881669807789
