,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1103,1420693200.0,-437.065751043093,0,0,0,-39.9490029515502,-219.599999999983,-83.7020791861481,-93.8146689054117
1104,1420696800.0,-184.441718094701,0,0,0,-82.6525928976916,-2.2379528466847e-11,-8.23945754346346e-12,-101.789125196979
1105,1420700400.0,121.862116303431,0,0,0,-71.8187426898469,219.599999999987,83.7020791861499,-109.621220192859
1106,1420704000.0,295.712076496648,0,0,0,-129.046280845472,380.358357342122,161.699999999998,-117.3
1107,1420707600.0,473.545708796651,0,0,0,-69.5178990885807,439.2,228.67833303573,-124.814725150498
1108,1420711200.0,413.033244832858,0,0,0,-115.242842471427,380.358357342122,280.072615583889,-132.154885621725
1109,1420714800.0,443.101588073475,0,0,0,50.4313913871076,219.60000000003,312.380412221881,-139.310215535544
1110,1420718400.0,268.108967934982,0,0,0,90.9796754510643,-2.2816888629880697e-11,323.4,-146.27070751606
1111,1420722000.0,-40.3561791513952,0,0,0,19.8900353125485,-219.599999999983,312.380412221887,-153.026626685847
1112,1420725600.0,-307.33635434319,0,0,0,-47.4820883039035,-380.358357342119,280.07261558389,-159.568524281057
1113,1420729200.0,-372.644168270562,0,0,0,3.76474956007166,-439.2,228.678333035731,-165.887250866364
1114,1420732800.0,-433.80978590666,0,0,0,-43.1774594332577,-380.358357342124,161.699999999999,-171.973969131278
1115,1420736400.0,-349.477465448698,0,0,0,-35.7593783849359,-219.599999999991,83.7020791861515,-177.820166249923
1116,1420740000.0,-228.880308324689,0,0,0,-45.46264253767,-3.18492125280591e-11,1.17259054321201e-11,-183.417665786999
1117,1420743600.0,-58.6071228997948,0,0,0,-5.74640458036705,219.599999999979,-83.7020791861466,-188.75863913326
1118,1420747200.0,41.1067342715504,0,0,0,16.2839933839606,380.358357342117,-161.699999999995,-193.835616454533
1119,1420750800.0,-79.9007980981739,0,0,0,-91.7809679234917,439.2,-228.678333035727,-198.641497138955
1120,1420754400.0,-91.5647403028271,0,0,0,11.3190776667622,380.358357342126,-280.072615583887,-203.169559727829
1121,1420758000.0,-274.639898627166,0,0,0,25.5539849109064,219.599999999995,-312.380412221885,-207.413471316182
1122,1420761600.0,-559.627222030446,0,0,0,-24.8599256205252,-1.3347204568668498e-11,-323.4,-211.367296409908
1123,1420765200.0,-665.873176451716,0,0,0,81.1327409972422,-219.599999999975,-312.380412221887,-215.025505227096
1124,1420768800.0,-980.219577336965,0,0,0,-101.405622979028,-380.358357342115,-280.072615583891,-218.38298143193
1125,1420772400.0,-975.019581310277,0,0,0,-85.7062189842009,-439.2,-228.678333035733,-221.435029290343
1126,1420776000.0,-707.557874052725,0,0,0,58.6778635268339,-380.358357342129,-161.700000000002,-224.177380237429
1127,1420779600.0,-606.727787674878,0,0,0,-76.8195096413093,-219.599999999999,-83.7020791861548,-226.606198847415
1128,1420783200.0,-243.520997510589,0,0,0,-14.802909312677,-4.1318896589271295e-11,-1.52123533207768e-11,-228.718088197856
1129,1420786800.0,-0.43890794275741,0,0,0,-73.2308925084028,219.600000000014,83.702079186161,-230.510094620529
1130,1420790400.0,485.234585852305,0,0,0,175.155940342616,380.358357342112,161.699999999992,-231.979711832415
1131,1420794000.0,326.825885923805,0,0,0,-107.927562670965,439.2,228.678333035725,-233.124884440955
1132,1420797600.0,317.575508981102,0,0,0,-108.91145312621,380.358357342131,280.072615583885,-233.944010818705
1133,1420801200.0,157.379120832451,0,0,0,-140.165346046078,219.600000000003,312.380412221884,-234.435945343358
1134,1420804800.0,82.2171674642171,0,0,0,-6.58283253577905,-3.87752050745634e-12,323.4,-234.6
1135,1420808400.0,-77.311217731902,0,0,0,64.3443153895346,-219.599999999967,312.380412221888,-234.435945343358
1136,1420812000.0,-400.546370535988,0,0,0,-66.3166179590325,-380.358357342135,280.072615583884,-233.944010818705
1137,1420815600.0,-327.812241627157,0,0,0,115.834309778062,-439.2,228.678333035736,-233.124884440955
1138,1420819200.0,-499.564502895622,0,0,0,-48.9264337210781,-380.358357342133,161.700000000005,-231.979711832415
1139,1420822800.0,-287.623739125096,0,0,0,78.784276309282,-219.600000000007,83.7020791861582,-230.510094620529
1140,1420826400.0,-201.933905571936,0,0,0,26.7841826259201,-8.57321523149753e-13,3.15639549848167e-13,-228.718088197856
1141,1420830000.0,-173.431359403574,0,0,0,-82.7230813700067,219.600000000006,-83.7020791861576,-226.606198847416
1142,1420833600.0,102.508177115432,0,0,0,108.027200010742,380.358357342108,-161.699999999989,-224.177380237429
1143,1420837200.0,35.6894624196601,0,0,0,46.6028247457385,439.2,-228.678333035735,-221.435029290343
1144,1420840800.0,-172.697756733474,0,0,0,-54.6005170597963,380.358357342136,-280.072615583884,-218.38298143193
1145,1420844400.0,-284.522583936343,0,0,0,23.2833335126263,219.600000000011,-312.380412221883,-215.025505227097
1146,1420848000.0,-439.759978089556,0,0,0,95.0073183203466,5.59216355375584e-12,-323.4,-211.367296409908
1147,1420851600.0,-718.406819844347,0,0,0,20.9870636937205,-219.600000000002,-312.380412221885,-207.413471316181
1148,1420855200.0,-791.181288735772,0,0,0,72.4192439180732,-380.35835734213,-280.072615583886,-203.169559727829
1149,1420858800.0,-979.097156494746,0,0,0,-112.577326320052,-439.2,-228.678333035738,-198.641497138956
1150,1420862400.0,-707.319492199632,0,0,0,28.5744815970473,-380.358357342138,-161.700000000008,-193.835616454533
1151,1420866000.0,-570.992295990089,0,0,0,-78.9315776706523,-219.600000000015,-83.7020791861616,-188.75863913326
1152,1420869600.0,-97.5951655308135,0,0,0,85.8225002562007,-1.0327005584361898e-11,-3.80208743850484e-12,-183.417665787
1153,1420873200.0,193.759336515661,0,0,0,68.2774235794335,219.599999999998,83.7020791861542,-177.820166249924
1154,1420876800.0,416.194492195402,0,0,0,46.1101039845508,380.358357342128,161.700000000001,-171.973969131278
1155,1420880400.0,473.125296549143,0,0,0,-28.8657856202254,439.2,228.678333035733,-165.887250866364
1156,1420884000.0,456.947456156341,0,0,0,-43.9149924886229,380.35835734214,280.072615583882,-159.568524281058
1157,1420887600.0,386.611824033954,0,0,0,7.65803849789998,219.60000000002,312.380412221883,-153.026626685848
1158,1420891200.0,197.7721928332,0,0,0,20.6429003492431,1.5061847614968e-11,323.4,-146.270707516058
1159,1420894800.0,31.3461056910668,0,0,0,77.8759090047184,-219.599999999993,312.380412221885,-139.310215535544
1160,1420898400.0,-201.572469778468,0,0,0,30.8681576014966,-380.358357342125,280.072615583887,-132.154885621726
1161,1420902000.0,-262.160615497398,0,0,0,73.1757766173594,-439.2,228.67833303574,-124.814725150498
1162,1420905600.0,-231.500905987855,0,0,0,104.457451354267,-380.358357342118,161.699999999995,-117.299999999999
1163,1420909200.0,-401.309382896371,0,0,0,-155.790241889652,-219.600000000024,83.7020791861649,-109.621220192861
1164,1420912800.0,-154.658834602723,0,0,0,-52.8697094057298,-1.9796689645574098e-11,7.28853532716151e-12,-101.78912519698
1165,1420916400.0,133.172632672298,0,0,0,91.0893807638707,219.599999999989,-83.7020791861508,-93.8146689054117
1166,1420920000.0,92.0083628737504,0,0,0,-40.9409901520183,380.358357342123,-161.699999999998,-85.709004316356
1167,1420923600.0,-24.5596987079852,0,0,0,-157.597897737572,439.2,-228.67833303573,-77.4834679346828
1168,1420927200.0,26.101066318028,0,0,0,-5.03511152343754,380.358357342145,-280.07261558388,-69.1495639167996
1169,1420930800.0,-348.016492388749,0,0,0,-194.517132185795,219.599999999985,-312.380412221886,-60.7189479810521
1170,1420934400.0,-287.30767963194,0,0,0,88.2957314741864,2.4531531676180197e-11,-323.4,-52.2034111061513
1171,1420938000.0,-445.980917657933,0,0,0,129.61435760436,-219.599999999985,-312.380412221886,-43.6148630404206
1172,1420941600.0,-710.87310507558,0,0,0,-15.4768165046379,-380.358357342121,-280.072615583889,-34.9653156449323
1173,1420945200.0,-591.023699961949,0,0,0,103.121499167617,-439.2,-228.67833303573,-26.2668660938354
1174,1420948800.0,-661.73038178729,0,0,0,-102.140344489794,-380.358357342123,-161.699999999998,-17.5316799553754
1175,1420952400.0,-300.713706845692,0,0,0,11.3603465177356,-219.600000000032,-83.7020791861683,-8.77197417722716
1176,1420956000.0,102.684039171782,0,0,0,102.684039171754,2.0664885420547498e-11,7.60817844376713e-12,-4.02222994711957e-13
1177,1420959600.0,256.127750590696,0,0,0,-55.946302772659,219.599999999981,83.7020791861475,8.77197417722635
1178,1420963200.0,325.870212491526,0,0,0,-233.719824805963,380.358357342118,161.699999999995,17.5316799553746
1179,1420966800.0,770.612359610953,0,0,0,76.4671604813904,439.2,228.678333035728,26.2668660938346
1180,1420970400.0,683.556054305755,0,0,0,-11.8402342651872,380.358357342125,280.072615583888,34.9653156449298
1181,1420974000.0,531.540500869054,0,0,0,-44.0547743932437,219.599999999993,312.380412221885,43.6148630404198
1182,1420977600.0,344.325759969495,0,0,0,-31.2776511366896,3.4001215737392395e-11,323.4,52.2034111061506
1183,1420981200.0,280.325017683499,0,0,0,126.825657480539,-219.599999999977,312.380412221887,60.7189479810497
1184,1420984800.0,-37.888579159499,0,0,0,-6.75240131807276,-380.358357342116,280.072615583891,69.1495639167988
1185,1420988400.0,-173.998713287091,0,0,0,-40.9605142575058,-439.2,228.678333035732,77.483467934682
1186,1420992000.0,-95.9163854833249,0,0,0,37.032967542446,-380.358357342127,161.700000000001,85.7090043163552
1187,1420995600.0,-67.5402323690279,0,0,0,-25.4569804605959,-219.599999999997,83.7020791861539,93.8146689054109
1188,1420999200.0,211.454409095253,0,0,0,109.665283898266,1.1195201359335298e-11,-4.12173055511046e-12,101.78912519698
1189,1421002800.0,113.810064889534,0,0,0,-131.709076117154,219.599999999973,-83.7020791861441,109.62122019286
1190,1421006400.0,341.50469491494,0,0,0,5.54633757282032,380.358357342114,-161.699999999992,117.299999999999
1191,1421010000.0,446.13291963229,0,0,0,110.796527517518,439.2,-228.678333035725,124.814725150497
1192,1421013600.0,180.870941498963,0,0,0,-51.5696858810071,380.35835734213,-280.072615583886,132.154885621726
1193,1421017200.0,97.6361821350423,0,0,0,51.106378821383,219.600000000001,-312.380412221885,139.310215535543
1194,1421020800.0,-253.859833133359,0,0,0,-76.7305406494601,4.3470899798604594e-11,-323.4,146.270707516058
1195,1421024400.0,-319.918689772965,0,0,0,59.0350957630843,-219.600000000012,-312.380412221883,153.026626685847
1196,1421028000.0,-532.604677457788,0,0,0,-31.7422288128412,-380.358357342111,-280.072615583893,159.568524281058
1197,1421031600.0,-486.016052103695,0,0,0,15.9750300656769,-439.2,-228.678333035735,165.887250866363
1198,1421035200.0,-413.104437612836,0,0,0,-43.0200494019765,-380.358357342132,-161.700000000004,171.973969131277
1199,1421038800.0,-120.680590281443,0,0,0,4.80132265479586,-219.600000000005,-83.7020791861573,177.820166249924
1200,1421042400.0,228.31584040627,0,0,0,44.8981746192677,1.72551729812309e-12,6.35282666453788e-13,183.417665787
1201,1421046000.0,564.675147721774,0,0,0,72.614429402409,219.599999999965,83.7020791861407,188.75863913326
1202,1421049600.0,659.652910139887,0,0,0,-76.2410636567842,380.358357342134,161.700000000005,193.835616454532
1203,1421053200.0,917.717536809864,0,0,0,51.1977066351856,439.2,228.678333035723,198.641497138956
1204,1421056800.0,791.670599921839,0,0,0,-71.9299327320087,380.358357342134,280.072615583884,203.169559727829
1205,1421060400.0,768.4890269754,0,0,0,29.0951434373267,219.600000000009,312.380412221884,207.413471316181
1206,1421064000.0,490.1858805914,0,0,0,-44.5814158185098,3.009324732483e-12,323.4,211.367296409907
1207,1421067600.0,361.454695348463,0,0,0,53.6487778994859,-219.600000000004,312.380412221884,215.025505227096
1208,1421071200.0,180.628263928893,0,0,0,62.5310242551747,-380.358357342107,280.072615583894,218.38298143193
1209,1421074800.0,109.498918204226,0,0,0,98.5855558781586,-439.2,228.678333035724,221.435029290343
1210,1421078400.0,-84.7792748669464,0,0,0,-90.2982977622456,-380.358357342137,161.700000000007,224.177380237429
1211,1421082000.0,113.176164073983,0,0,0,22.46788604042,-219.600000000013,83.7020791861606,226.606198847415
1212,1421085600.0,236.662211924249,0,0,0,7.94412372639843,-7.74416676308909e-12,2.85116522220288e-12,228.718088197856
1213,1421089200.0,379.404999241693,0,0,0,12.9969838073186,219.6,-83.7020791861551,230.510094620529
1214,1421092800.0,476.32289782063,0,0,0,25.6848286460879,380.358357342129,-161.700000000002,231.979711832415
1215,1421096400.0,541.705699246264,0,0,0,98.0591478410298,439.2,-228.67833303572,233.124884440955
1216,1421100000.0,264.931684678214,0,0,0,-69.2980678987478,380.358357342139,-280.072615583882,233.944010818705
1217,1421103600.0,85.7056823552663,0,0,0,-55.9498507662265,219.600000000017,-312.380412221883,234.435945343358
1218,1421107200.0,-105.845721144043,0,0,0,-17.0457211440557,1.2479008793695199e-11,-323.4,234.6
1219,1421110800.0,-296.335882382006,0,0,0,1.20858449651693,-219.599999999996,-312.380412221885,234.435945343358
1220,1421114400.0,-466.113549998244,0,0,0,-39.6265878909352,-380.358357342127,-280.072615583887,233.944010818705
1221,1421118000.0,-407.878847398473,0,0,0,26.874601196299,-439.2,-228.678333035727,233.124884440955
1222,1421121600.0,-331.016712428824,0,0,0,-20.9380669190871,-380.358357342142,-161.70000000001,231.979711832415
1223,1421125200.0,-163.013278884269,0,0,0,-90.2212943186135,-219.600000000021,-83.702079186164,230.51009462053
1224,1421128800.0,263.739238425632,0,0,0,35.0211502277997,-1.7213850824301298e-11,-6.33761311085955e-12,228.718088197856
1225,1421132400.0,677.875507897415,0,0,0,147.967229863856,219.599999999992,83.7020791861518,226.606198847415
1226,1421136000.0,770.180796426659,0,0,0,3.94505884710696,380.358357342124,161.699999999999,224.177380237429
1227,1421139600.0,871.591680761558,0,0,0,-17.7216815645154,439.2,228.678333035731,221.435029290343
1228,1421143200.0,958.231728293177,0,0,0,79.4177739352375,380.358357342119,280.07261558389,218.382981431931
1229,1421146800.0,788.112227267085,0,0,0,41.106309818081,219.600000000026,312.380412221882,215.025505227096
1230,1421150400.0,716.6398347175,0,0,0,181.87253830757,2.1948692854907397e-11,323.4,211.367296409908
1231,1421154000.0,248.974376796497,0,0,0,-51.2195067415834,-219.599999999988,312.380412221886,207.413471316182
1232,1421157600.0,171.030827951622,0,0,0,68.1470099820254,-380.358357342122,280.072615583889,203.16955972783
1233,1421161200.0,26.3221357651852,0,0,0,38.2023055905003,-439.2,228.678333035729,198.641497138956
1234,1421164800.0,-121.186195172794,0,0,0,-96.3634542851939,-380.358357342146,161.700000000013,193.835616454533
1235,1421168400.0,42.7485212792836,0,0,0,-10.1121970401403,-219.599999999986,83.7020791861496,188.758639133261
1236,1421172000.0,159.464460177704,0,0,0,-23.9532056092787,-2.66835348855135e-11,9.82406099951623e-12,183.417665787
1237,1421175600.0,290.542266505699,0,0,0,-23.1758205580593,219.599999999983,-83.7020791861484,177.820166249924
1238,1421179200.0,490.677678847318,0,0,0,100.045352373918,380.35835734212,-161.699999999996,171.973969131277
1239,1421182800.0,301.818754248611,0,0,0,-74.5901635820253,439.2,-228.678333035728,165.887250866364
1240,1421186400.0,280.819019628507,0,0,0,20.9647535892137,380.358357342124,-280.072615583888,159.568524281058
1241,1421190000.0,50.3569158366741,0,0,0,-9.88929862732648,219.600000000034,-312.380412221881,153.026626685848
1242,1421193600.0,-150.916524366935,0,0,0,26.2127681170247,-1.85128822112142e-11,-323.4,146.270707516059
1243,1421197200.0,-590.063569273164,0,0,0,-197.393372586842,-219.599999999979,-312.380412221887,139.310215535544
1244,1421200800.0,-591.889884567724,0,0,0,-63.6137972634422,-380.358357342117,-280.07261558389,132.154885621726
1245,1421204400.0,-628.024708702976,0,0,0,-84.9611008177428,-439.2,-228.678333035732,124.814725150499
1246,1421208000.0,-403.440074711436,0,0,0,21.3182826306905,-380.358357342126,-161.7,117.3
1247,1421211600.0,-366.749273590665,0,0,0,-173.068414597379,-219.599999999995,-83.702079186153,109.621220192861
1248,1421215200.0,190.322125300135,0,0,0,88.5330001032047,-3.61532189467256e-11,-1.3310508888172899e-11,101.78912519698
1249,1421218800.0,248.999128283737,0,0,0,-148.117619807855,219.600000000018,83.7020791861628,93.8146689054109
1250,1421222400.0,604.356351448521,0,0,0,-23.4110102099441,380.358357342115,161.699999999993,85.7090043163568
1251,1421226000.0,706.487351262168,0,0,0,-38.8744497082397,439.2,228.678333035726,77.483467934682
1252,1421229600.0,644.950860275661,0,0,0,-84.6296765671526,380.358357342128,280.072615583886,69.1495639167988
1253,1421233200.0,539.683748055876,0,0,0,-53.0156121470592,219.599999999999,312.380412221885,60.7189479810513
1254,1421236800.0,358.301561304462,0,0,0,-17.3018498016806,-9.04319815000202e-12,323.4,52.2034111061522
1255,1421240400.0,268.755309906569,0,0,0,132.360034644232,-219.599999999971,312.380412221888,43.6148630404198
1256,1421244000.0,-99.3228648601274,0,0,0,-34.0024387468385,-380.358357342113,280.072615583892,34.9653156449315
1257,1421247600.0,-149.518469239752,0,0,0,34.7363316306777,-439.2,228.678333035734,26.2668660938362
1258,1421251200.0,-155.44361673669,0,0,0,45.6830606500614,-380.358357342131,161.700000000003,17.5316799553762
1259,1421254800.0,-49.2210869401504,0,0,0,77.9048596964697,-219.600000000003,83.7020791861564,8.77197417722635
1260,1421258400.0,-101.246065660834,0,0,0,-101.246065660836,4.30835611939593e-12,-1.58620488275574e-12,-4.02513420426644e-13
1261,1421262000.0,193.651313189299,0,0,0,66.5253665526737,219.60000000001,-83.7020791861594,-8.77197417722549
